timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
25.98,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.10528803558466686,-0.5767196953889545,1.0260535929724388,30.52320140746173,32.362844722150754,22.516723720332354,104.76791965793885,5.006086480619635,0.3532956907230839,1.768628780990006,1.2062832014048557,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
25.990000000000002,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.0068722956167269166,-0.5817707937787431,0.9534649317667343,30.756707726492294,32.33727142519526,22.52719995834308,104.77198488574852,4.981670102658013,0.34593183615437867,1.7233182857278586,1.2421668969586228,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.0,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.012510675020868332,-0.5687054058380048,1.104522961319055,30.798830672794853,32.462450703143446,22.512762486543508,105.46114689703671,5.000745005849611,0.32604434815140226,1.6304646457036167,1.1997350047538453,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.01,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.01974372891649776,-0.36310852614846617,0.8947283733343171,30.651742841321546,32.2596259777368,22.529494529507268,105.11935113870229,4.9961179993671365,0.30460313615867673,1.5218332112260435,1.1851040242833826,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.02,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.05035466320340572,-0.7254617290498722,0.9145488666538438,30.737395451933754,32.32697036355417,22.42197648789777,105.00344696153458,5.001041488139479,0.31821943220766513,1.5914285828027217,1.1719271973920284,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.03,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.09231368170389181,-0.5395133698153572,1.0431922451985214,30.734597304488815,32.40862251177298,22.468282754516878,104.27907772779561,4.995401140403997,0.3228603224832539,1.612816823124049,1.0967900878605992,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.04,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.10391925016595444,-0.5511947389766552,0.8684206757546113,30.68139046100536,32.34974189506672,22.467096989754737,103.73516789220957,5.00185959685732,0.30332910383875406,1.5172095890420023,1.1193448097340197,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.05,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.13894603633697325,-0.5045423208563447,0.8841691629109102,30.726002302822256,32.31924608395068,22.596132507593914,103.2761712057574,5.007204018818628,0.3368527998395101,1.686690693106702,1.055464990263234,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.060000000000002,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.24977751983757956,-0.4170840293369116,0.7278199350705099,30.689056098683146,32.470591181418584,22.492689014749242,102.9194828814202,5.004234566107848,0.3438979896291536,1.7209462069172086,1.1783471592643113,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.07,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.22281336623261883,-0.5394035692205569,1.0444058522549353,30.85937339597297,32.54955639601254,22.453994863483096,103.04872403702299,4.9873494217541285,0.3481663965694307,1.736427476604769,1.0805348816768148,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.080000000000002,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.24067973892757805,-0.5023468955767141,0.7944056551374125,30.583147709998745,32.51288001741354,22.589275346041912,101.8985888044061,4.974319556298138,0.3126155939523214,1.5550498626007903,1.0524063480622647,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.09,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.5022603769711398,-0.37727604054606345,0.7593133864645496,30.743765169653884,32.405342156494,22.50130785839998,102.80425516220511,4.979764681295436,0.29116355841168096,1.4499260046587896,0.9807405155602609,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.1,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.5745060076309546,-0.42086119451630344,0.7624962984314481,30.75768864057172,32.43893526468274,22.472618838699635,101.53854412169471,5.040683758099846,0.31462925997070773,1.5859466005573204,1.0147413868077053,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.11,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.6318406285427787,-0.3224234344273801,0.775646184832388,30.66802245155049,32.48203099314392,22.417664523677345,101.98266256443134,4.99233968115098,0.34157563598646934,1.7052616016496336,1.039084334295281,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.12,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.5925924097000315,-0.12311886439408165,0.8432986288178485,30.576579362939444,32.41925473105595,22.51186564647245,102.59905776025379,5.003262024753159,0.33239746175227886,1.6630715975095174,0.9613693907427585,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.13,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.6891903648920645,-0.03538375734980531,0.7064451803871313,30.742247509194367,32.470663708474135,22.522258039460972,101.19477503523429,4.992243188192678,0.2901251076196415,1.4483750922378227,0.9475143852813648,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.14,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.8616662192132909,0.014137510714007002,0.7051471769720639,30.85947000336975,32.3592218024421,22.420825328683954,102.94792614372423,5.023893787030085,0.34098780316026145,1.713086505749875,0.9561973772032477,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.150000000000002,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.9282028096163661,0.09837582459676658,0.8284805622091407,30.79795208080704,32.40627734254075,22.4170788151735,102.40920842759634,4.985001262257643,0.3317527694518561,1.6537879744749715,1.0829942338720993,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.16,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.8998390622706539,0.09740744513069279,0.7659401534998067,30.815709529420726,32.30638048824066,22.470906045024826,101.42540711410506,4.986397376267667,0.29425553564579343,1.4672750308964213,1.0480606022322037,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.17,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.9843864957965943,0.13986660726549616,0.7752494981702691,30.670129316450534,32.48366066317128,22.489466189805384,102.08796314810725,5.02540806474066,0.3175085532494909,1.5956100441241308,0.9845717465547297,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.18,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.7759608698604376,0.2705245068285041,0.748285475778822,30.838831659069406,32.348671392446484,22.469612475106445,101.27432800746627,5.033665788042693,0.3209925513681721,1.6157692240385049,1.0488620094804515,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.19,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.9830032227649037,0.31071422147138533,0.864084229763516,30.653790594499856,32.368883701646325,22.572948368216316,102.48231026197006,4.9607660700149765,0.34464563842909984,1.7097063892977282,1.0235258397579885,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.2,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.886569154342164,0.30077035682585285,0.9918863664687846,30.707456166409557,32.23999689101961,22.421132812470645,102.81756108528097,4.99493021801685,0.34546481120489086,1.7255726247487955,0.9788948688747671,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.21,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.816266026731727,0.27401645393214746,0.9496717828129736,30.71986976999208,32.44061663575117,22.44517055596399,102.98828687548364,4.986149450864159,0.32575781506674084,1.624277150709738,1.0762295000330357,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.22,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.7168970613225086,0.47679284742657263,1.0187518478738542,30.815789791266365,32.31586756036471,22.526964827092392,103.005102254874,4.966899804397224,0.3392069028084682,1.684806699209569,1.0863824511675708,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.23,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.6631671149450373,0.507188496865674,1.0139461349945995,30.886713810589768,32.30259014437936,22.487531225177264,102.9486506346707,5.015673535171962,0.3543184159471528,1.7771455018901856,1.108494671666038,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.240000000000002,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.6588476714638987,0.4299854815996044,0.9624543391259797,30.722534020409913,32.3219736021533,22.456916784698233,103.77968903781434,5.006902217923828,0.3318067727185139,1.6613240662464746,1.1463848792699305,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.25,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.4354249792460523,0.6981176973297012,0.9183392908492972,30.85352647581778,32.40594832180807,22.468269190162026,103.47179353033627,4.988151890652667,0.31025380767503363,1.5475931173364081,0.994973045958948,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.26,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.39787141464742243,0.48316962499984295,0.8440051773905155,30.77878899015002,32.39253105347178,22.452567779112297,104.44484180609314,5.035328233040896,0.32508968553762335,1.6369332718579814,1.1554822673427882,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.27,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.18673389387484368,0.5844671403857832,0.918593950561252,30.797721007952855,32.414182390443976,22.54170954337726,104.45126004900185,5.014752718929038,0.31579088648613257,1.5836132066193445,1.1402910733029024,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.28,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.02966604614048747,0.7323671212209728,0.9374673213414744,30.804887787677252,32.297723597928325,22.50807849617987,104.92931891585387,5.0369515634470385,0.3422802743895086,1.7240491632233166,1.2225109700130863,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.29,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.10181636512625868,0.7467940796721747,1.0387617020315916,30.828532281424028,32.58730588725984,22.486260820550758,105.72663923947493,4.980469839986619,0.30660210004960853,1.5270225121736352,1.182200253221404,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.3,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.29721052403580583,0.5304027304698397,1.0149729139940618,30.578780802858795,32.46641493177453,22.486681833165616,105.40011423664643,5.011945055431368,0.3060161997545769,1.5337363792418495,1.3040151092737533,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.310000000000002,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.374982407285929,0.6537010041907501,1.0593483618698305,30.80234355862367,32.603117062231235,22.51951075429438,106.10017368824903,4.98128116194958,0.320267637745051,1.595343150681515,1.2366673724079067,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.32,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.49278589793709565,0.6427888237499252,1.128138089829707,30.63305939212532,32.39921182173138,22.552443603906312,106.01615974928632,4.960424335363547,0.3209403113214241,1.592000130477945,1.241691499893189,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.330000000000002,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.6881229354164778,0.5700501397068314,1.1570098831376132,30.821354333468914,32.39844666710098,22.474274126685216,106.97062348086911,4.970478704069591,0.31220036512137966,1.5517852662385683,1.3292357445230694,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.34,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.5930660881518474,0.586153299535731,1.0896316967527253,30.876387933459412,32.229643508209165,22.501182929906776,106.64701660552171,5.014037925469566,0.32785832784691515,1.6438940900054673,1.25871779415613,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.35,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.7589495456471698,0.5683638548207913,1.1588008157647143,30.37407237608932,32.49459911124691,22.547118666522383,107.8270726960317,5.014093806403861,0.33871517118815014,1.6983496419895272,1.3065992915682334,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.36,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.8794500731277393,0.37951921528806426,1.1530439812121664,30.74254559854054,32.40393808389117,22.416537565291193,106.99140753944468,4.994616088101786,0.314348680988564,1.5700509793390578,1.2951970208548134,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.37,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.852998606526169,0.3888505093526588,1.0854641176183126,30.734389011338152,32.305391468183544,22.535846369341293,107.32239103414132,5.022479727609934,0.3453193824287087,1.7343595977989714,1.3104014943283873,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.38,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.9526096585316582,0.26051889245246657,1.2292415191514394,30.535610869160532,32.4939264442391,22.53927981490379,107.74388399899215,4.990093664105138,0.3303259578449779,1.6483574693316851,1.412206490597707,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.39,RUN_022_AXLE_MISALIGNMENT,TRAIN001,1.0570075628842432,0.2730411202606046,1.2384446258808428,30.543465841174697,32.47641262501558,22.602062230205615,107.38272764254108,4.987114730447581,0.3333837765907718,1.6626231431280833,1.333098209434654,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.400000000000002,RUN_022_AXLE_MISALIGNMENT,TRAIN001,1.0701736506519728,0.15525564642745257,1.2240012761215657,30.641421916627316,32.468503848879294,22.438212077324092,107.78084098537849,5.00837762728939,0.35353502307567714,1.7706369000354594,1.4530876473212762,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.41,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.9879584707356437,0.018714735717604417,1.289972066969587,30.836837419597195,32.49607386502453,22.466216178837723,107.53531248405551,5.010157160131405,0.3476923929017306,1.7419935318198274,1.3499170071754159,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.42,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.8866442149359317,0.14429118462122864,1.125666831677463,30.73063314891524,32.465408979862566,22.537341294844513,108.11562536528956,4.997668335136692,0.2803433589956664,1.4010631282185002,1.3700153200901568,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.43,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.823626812175915,0.022771630591129282,1.272715337581804,30.805757113840166,32.505499610600026,22.45089839489698,107.95789765198116,5.025022201650539,0.31342751461659024,1.5749802195565148,1.3550077432171135,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.44,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.738655018532181,-0.05981999539158054,1.205133353914823,30.908040066103037,32.29103135127615,22.54844834646495,108.5449514493049,4.967980602135727,0.3222676690907043,1.6010195287381144,1.455318201931179,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.45,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.5613060415955465,-0.15547119303031792,1.1657188756448869,30.711161483849327,32.342692949332495,22.48639059788688,107.82643645649075,5.017428784998851,0.33362977657546483,1.6739636445224726,1.4364777488604095,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.46,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.5402258501813563,-0.21219531577094009,1.1087416524485814,30.742612278876,32.37786687310983,22.52348222576259,107.50805715539047,5.0025608167426485,0.3221092039926553,1.6113708826058222,1.3456836720774923,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.47,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.3033339517536452,-0.3366468984030561,1.11390594910261,30.8543851243567,32.50699652283315,22.45963925038088,107.41688386427992,5.016667051362931,0.33143049191458857,1.6626764286049247,1.410678848217327,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.48,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.39422827997426313,-0.5391232022674752,1.1288267450358362,30.79241866255407,32.505523584787916,22.51108225335579,108.13588065855608,5.01306299514887,0.31273716977783683,1.5677711330208632,1.3676948086588867,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.490000000000002,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.4006077833046082,-0.3543195030182762,1.0900636431731348,30.604605939019372,32.38241958462952,22.56191822653751,106.98183548235318,5.014421962317891,0.3317377062542066,1.6634728399700547,1.3337281797496898,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.5,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.3665890620978979,-0.3773042773986785,1.13082640330367,30.720473767218227,32.33969130937228,22.53664446779045,107.21588656985068,4.969239795163696,0.3355401452626353,1.6673794427140947,1.2980658564268535,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.51,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.3544287509847631,-0.48000921002449637,1.0303699218472433,30.803523497881237,32.478276698230886,22.533427265550742,107.09514310151157,5.013079541298237,0.31294034814177696,1.5687948569162897,1.3429252352629677,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.52,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.1432749617033102,-0.5733715642312095,1.2010289778561871,30.87923028649908,32.488745353772195,22.52569372858755,106.15787328218141,4.981059636968031,0.331007989630715,1.648770536663487,1.3804753061922388,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.53,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.19666929822533308,-0.6740968707850291,1.0841521536616616,30.990982549187603,32.58005898238983,22.53097981127668,105.97880512580386,4.995308093771517,0.3148487623951542,1.5727665711064591,1.2761460054155827,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.54,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.07712111735903628,-0.5799311342302707,1.005502098838537,30.862224573292245,32.422745578207014,22.42993527121077,106.50196366206343,4.999244767497584,0.3430298085694001,1.7148899755862712,1.2524066130766616,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.55,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.21130872947324192,-0.8097393693502416,0.932909419695196,30.853850249753894,32.632212654784674,22.481108057524782,105.41048925062971,5.002174291482516,0.31874887305665184,1.5944374182430077,1.2935754129827304,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.560000000000002,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.00400858981136128,-0.5162701592627011,1.128442037922633,30.922865818698714,32.3577038470804,22.452573957453122,105.62651810417178,5.016093427583877,0.31686500633562437,1.589424475711449,1.2404261646821602,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.57,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.06736929866429837,-0.6272136823852077,1.11688724795533,30.90609504197425,32.29791782762073,22.52899500548682,105.18883569419393,4.996064121285001,0.3340093674475873,1.6687322168779894,1.2088556268440347,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.580000000000002,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.07044953900820491,-0.4872157036054746,0.8392638583318146,30.756011976119662,32.30473304675985,22.52033651222738,104.70219812195865,4.987315727635641,0.3490986198188722,1.7410650371185568,1.1738736381788615,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.59,RUN_022_AXLE_MISALIGNMENT,TRAIN001,0.04663825292887408,-0.45071239039717864,0.8969530813103257,30.80126130135126,32.47168681623548,22.495861305572504,104.19049086021181,5.00806370292228,0.3693023586296278,1.8494897376566257,1.1594745884154558,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.6,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.11396916651249536,-0.593600891850633,0.9090622208608921,30.79764663071189,32.37364154186838,22.40252491636474,104.5978126198088,5.033297848453979,0.304352366102992,1.5318961094780674,1.1194211029532057,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.61,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.15638135027655067,-0.5660514390027668,0.8111212443568122,30.681064880423428,32.521999004052226,22.492185179151644,104.17784156161109,4.981177405917318,0.3215271720702469,1.6015838849048036,1.0844911905702148,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.62,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.10250619457080191,-0.5626654370721754,0.8183974269051355,30.872503939509205,32.492798189311635,22.5398112194417,103.2904111284398,4.992309167812489,0.28987349427676495,1.4471381029837347,1.0995854035871386,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.63,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.15189458285030946,-0.33795620834932283,0.9542859886770584,30.687483140736198,32.52871098340561,22.437032212285,102.57976500509993,4.997616211365732,0.34809511415750777,1.7396457856107659,1.0178163102775724,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.64,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.4123885574654437,-0.2859941054504207,0.765099911198701,30.85278481056469,32.55445188786112,22.519482531117255,102.72433396870646,5.0025274104063095,0.3437658081672758,1.7196978781172745,1.0630385778382458,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.650000000000002,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.2538675813884933,-0.41388414623049424,0.766056565407549,30.716348141654965,32.60523973031784,22.541575379042282,101.81933674376128,4.990586630745737,0.3301498845032689,1.6476415997442628,1.0215029750699796,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.66,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.5037600752668302,-0.42358702930069647,0.9660358244279772,30.85409125496723,32.46735233534037,22.56361651956227,102.60966998822464,4.997937344055658,0.34761666684160936,1.7373663206238337,1.0084774789025288,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.67,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.536381958773592,-0.3186389940496604,0.7774879499762254,30.850523616541377,32.50419248847023,22.548678533489305,102.59143686544307,5.007962881374887,0.3147979527917218,1.5764964627137468,1.0389482622329969,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.68,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.4931777220829062,-0.24195254998325635,0.8332438887778585,30.74366823833004,32.459284772872074,22.56988587930793,102.62309292085479,4.972375774545963,0.3331217702770644,1.6564066204995405,0.9961038280106121,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.69,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.7316583585551389,-0.2014968199678038,0.7668672762382651,30.78824904024424,32.27804992837565,22.505527866062568,101.8659276951467,5.001644308332559,0.3377880211037044,1.6894955331762613,1.0011602962618031,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.7,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.7103342388629411,-0.11544144004587618,0.8915927145600696,30.815609514119807,32.48217802784118,22.494016272801588,101.49338888736716,4.982826482851459,0.35125149742838907,1.750225263527408,0.9830752603660092,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.71,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.6468901686280039,-0.17321121492313657,0.7524125165851263,30.801872907537668,32.39717982398632,22.513300569835184,102.32694441370556,4.981424931441905,0.3519283381665299,1.7531045978236697,0.975250857757018,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.72,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.8042476734946664,0.09564404459776843,0.8496621756301638,30.78306782424905,32.39426706782395,22.54934181676667,102.74376558526411,4.992136123316937,0.344609907054818,1.7203395654612488,1.0302504284847376,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.73,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.8196366785553074,0.09442369964928211,0.7172813813454605,30.843979959089054,32.40703345283158,22.461641193154765,101.58074022451717,5.010770703582293,0.291133883260383,1.4588051330612744,1.020714847221434,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.740000000000002,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.8906083864235695,0.19314459399997275,0.8249993928225696,30.684986198319073,32.52624715302565,22.550394787572724,102.05515386350046,4.9915758566917106,0.34641854377780823,1.729174439431608,0.9928081192416685,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.75,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-1.0991916403204491,0.2535995807137809,0.7970801758155345,30.894783391280406,32.55159746646158,22.47185328366295,102.76493022040437,5.039033993206635,0.30627684452221093,1.5433394308794843,0.9944652508019541,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.76,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.8965272532858691,0.3229796172397349,0.7339344859663828,30.803451667960335,32.451679992602756,22.520119309773047,103.11445008785199,4.985518650798037,0.30393309513092037,1.5152641143699774,1.0521582192916308,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.77,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-1.0584253109716162,0.28337349415988,0.6979080945862809,30.799727152080028,32.3976978859192,22.467734088080146,103.16539471832105,4.998852476949876,0.3001268922333098,1.5002900586397492,0.9789066209643948,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.78,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.94742857019276,0.3658587399458595,0.763887269199638,30.701929613470615,32.29369057741162,22.443467620795857,103.0564834726876,5.01500015043194,0.3299898192865471,1.6548989933630425,1.0567446758795012,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
26.79,RUN_022_AXLE_MISALIGNMENT,TRAIN001,-0.8320876966566314,0.6600321937106672,0.9087820307158576,30.728555527343556,32.54765895660212,22.485876397062757,103.74566036584415,4.970698062828485,0.3398870927775467,1.689476113649757,1.0527431804991019,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
