timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.92,RUN_064_MOTOR_FAULT,TRAIN001,0.03302148376652694,-0.06281323546061524,0.8019755635615062,25.64527792172709,23.86098417971776,23.49995833989823,107.79897712849588,4.982229675503153,0.33782870050893754,1.6831401769122958,1.5692907011816237,ZONE_01,MOTOR_FAULT,MOTOR,1
0.93,RUN_064_MOTOR_FAULT,TRAIN001,0.1881549141057279,-0.10219806458968247,1.0769431326626684,25.828756842406467,23.831581498663407,23.485637052166656,111.25674439555614,5.004196646695316,0.30934117786745785,1.548004084969112,1.5672595469308608,ZONE_01,MOTOR_FAULT,MOTOR,1
0.9400000000000001,RUN_064_MOTOR_FAULT,TRAIN001,-0.007362375838533756,0.028247744478442673,0.9475962589825436,25.850322144798465,23.9055481675781,23.506794296350595,110.40229008578626,5.012721825467595,0.3260731310332713,1.634513900629034,1.6471837546849415,ZONE_01,MOTOR_FAULT,MOTOR,1
0.9500000000000001,RUN_064_MOTOR_FAULT,TRAIN001,-0.023670302551592852,0.10492937841476056,0.6995401440760785,25.724388897971295,23.882891445346853,23.52874466068464,110.57474479050069,5.027782288088161,0.27150383220773655,1.3650621587221177,1.5928138306365183,ZONE_01,MOTOR_FAULT,MOTOR,1
0.96,RUN_064_MOTOR_FAULT,TRAIN001,0.11656025274918844,-0.21616004935773134,0.9662658636716102,25.572939604689466,23.915001147613733,23.425524772680763,108.91692273947064,5.003484110091411,0.3240674950414411,1.6214665620369777,1.579911107846289,ZONE_01,MOTOR_FAULT,MOTOR,1
0.97,RUN_064_MOTOR_FAULT,TRAIN001,0.05567254353896077,0.029221288350259344,1.078776960157655,26.142834305524513,24.01206916921796,23.519158951224956,108.74419318021873,4.98176198086767,0.31742971728213504,1.5813592971537136,1.5528926387172513,ZONE_01,MOTOR_FAULT,MOTOR,1
0.98,RUN_064_MOTOR_FAULT,TRAIN001,0.0535669982677338,-0.1140633173870734,1.223807773122788,25.712187805237882,23.94667683106417,23.486462020248386,108.98043027733355,4.961442969902643,0.3277416137582307,1.6260713255253212,1.6271123176539575,ZONE_01,MOTOR_FAULT,MOTOR,1
0.99,RUN_064_MOTOR_FAULT,TRAIN001,0.012173014723812572,0.07322303524893554,1.130755254771764,25.949417108270858,24.201342451096217,23.47342885001268,109.4005213510266,4.969939521233282,0.32745080380920727,1.6274106911109851,1.619904519634315,ZONE_01,MOTOR_FAULT,MOTOR,1
1.0,RUN_064_MOTOR_FAULT,TRAIN001,-0.2689937424804335,0.06464071246790418,0.933141301302618,25.92434259850868,24.003103538288304,23.559921806390207,111.53916280054422,5.040093092359777,0.29878763925522717,1.5059175166927554,1.5708854286942842,ZONE_01,MOTOR_FAULT,MOTOR,1
1.01,RUN_064_MOTOR_FAULT,TRAIN001,-0.1310475224495357,-0.026344775227574536,1.062761248733415,25.756250853538983,23.944397507002513,23.516729079206748,112.30097096532177,5.035240818560939,0.3465020664333276,1.7447213486208053,1.6362201854920286,ZONE_01,MOTOR_FAULT,MOTOR,1
1.02,RUN_064_MOTOR_FAULT,TRAIN001,-0.030710989010899428,0.12551617434142995,1.025865579661153,25.929606410005857,23.918377903345107,23.45501752560774,111.53276674255362,4.993771234803595,0.26691502036668613,1.3329125508441728,1.6330898708487211,ZONE_01,MOTOR_FAULT,MOTOR,1
1.03,RUN_064_MOTOR_FAULT,TRAIN001,0.06999915296579977,0.09266379513472472,0.9520454530676039,25.985208479280764,24.00154555022416,23.39830789708506,113.27327928448595,4.994061149399651,0.3471912225998558,1.733894196198506,1.6446669665915847,ZONE_01,MOTOR_FAULT,MOTOR,1
1.04,RUN_064_MOTOR_FAULT,TRAIN001,-0.006885677004879127,0.029712187817541157,0.8630552600498361,25.831257337917997,23.863607967646075,23.54199775501237,107.22124549401958,4.997528853716916,0.3243496355094334,1.6209466621509583,1.6063515158477948,ZONE_01,MOTOR_FAULT,MOTOR,1
1.05,RUN_064_MOTOR_FAULT,TRAIN001,-0.18557760986791463,0.09295901482234802,0.8902207178955371,26.071567035312402,23.93501508788014,23.45635986461322,110.44518170759639,4.942650038140459,0.30225147242051925,1.4939232516872893,1.5833763350063315,ZONE_01,MOTOR_FAULT,MOTOR,1
1.06,RUN_064_MOTOR_FAULT,TRAIN001,0.0890502528808407,-0.06131047494437541,0.9149671348350382,26.107549234750344,23.8836427594981,23.475489048605827,108.77246112658172,4.947409817948428,0.3541586826774091,1.7521681437898953,1.5973800941719796,ZONE_01,MOTOR_FAULT,MOTOR,1
1.07,RUN_064_MOTOR_FAULT,TRAIN001,0.05274489132946227,-0.13275733473433482,0.9891397304578816,26.05480801483451,23.779766871305206,23.474538340366124,114.52718142671098,5.052717072780751,0.33400125455984886,1.687613841244738,1.5807898620387266,ZONE_01,MOTOR_FAULT,MOTOR,1
1.08,RUN_064_MOTOR_FAULT,TRAIN001,0.03818225084779615,0.1589315397931997,1.002867691446731,26.205372145448347,23.926839430505172,23.49610971918692,110.69189878145627,5.052778385787271,0.3208132397445563,1.6209982036556838,1.5944114521913384,ZONE_01,MOTOR_FAULT,MOTOR,1
1.09,RUN_064_MOTOR_FAULT,TRAIN001,0.1320516424226123,-0.07308287436737511,0.9202637578259373,26.04912700400874,23.921239795927704,23.497365559430403,112.56235517747771,5.026095684230266,0.31032251488870655,1.5597106528016105,1.604832735777905,ZONE_01,MOTOR_FAULT,MOTOR,1
1.1,RUN_064_MOTOR_FAULT,TRAIN001,0.007108984349506836,-0.046747193893918806,1.0171300016411167,25.85758452648457,23.754166729745176,23.487276165509087,111.94255073197887,4.98860292583631,0.25233823928318133,1.2588152787884612,1.6369427869277882,ZONE_01,MOTOR_FAULT,MOTOR,1
1.11,RUN_064_MOTOR_FAULT,TRAIN001,0.04566089988547323,0.1227654102412213,0.941832968718684,25.98938853340216,23.932699042660914,23.45948243096249,110.20504170172829,5.010723569143944,0.3142556747726923,1.5746483163207632,1.6234708913866995,ZONE_01,MOTOR_FAULT,MOTOR,1
1.12,RUN_064_MOTOR_FAULT,TRAIN001,-0.0449986437665763,0.2017657921239273,0.6948643473230867,26.118986964480577,24.037901926035413,23.518542509074198,110.09832549860786,5.010372011080076,0.3193715291448334,1.600170170763118,1.561984836263415,ZONE_01,MOTOR_FAULT,MOTOR,1
1.1300000000000001,RUN_064_MOTOR_FAULT,TRAIN001,-0.06634453077847771,-0.08969600596539316,0.7929712951795362,26.25803509964522,23.90851262424675,23.463466594461444,113.11673083712894,5.061404388259203,0.24560702750947708,1.243116486823766,1.5905776668683815,ZONE_01,MOTOR_FAULT,MOTOR,1
1.1400000000000001,RUN_064_MOTOR_FAULT,TRAIN001,-0.014469101252993615,-0.020231901300325837,1.1089332367381504,26.10651479956439,23.85900289313096,23.66054296843506,113.81357878146962,4.931622975449566,0.32570492905737036,1.6062539113564989,1.6253694634851512,ZONE_01,MOTOR_FAULT,MOTOR,1
1.1500000000000001,RUN_064_MOTOR_FAULT,TRAIN001,0.07915191351427135,-0.1043922372878726,0.9631765481709369,26.03370978946366,24.068327290861433,23.42919354831021,111.59900922277117,4.983043830533574,0.285475480522828,1.4225368319878855,1.6057328987755517,ZONE_01,MOTOR_FAULT,MOTOR,1
1.16,RUN_064_MOTOR_FAULT,TRAIN001,-0.022435442062423712,-0.16183802416006937,1.040229919621277,26.23565715509871,23.904170995131008,23.545276639213963,116.29715592564678,5.0067995388153825,0.25740016995963466,1.2887510522449,1.5936062750143096,ZONE_01,MOTOR_FAULT,MOTOR,1
1.17,RUN_064_MOTOR_FAULT,TRAIN001,0.13188200321035748,-0.13910068234431242,0.7985556633581692,26.22435848014101,24.0250159558452,23.50178780489689,113.1372448505007,4.9473432920872815,0.3267956006463664,1.616770022741435,1.6280252479842674,ZONE_01,MOTOR_FAULT,MOTOR,1
1.18,RUN_064_MOTOR_FAULT,TRAIN001,-0.1491075976582039,0.1181711187236602,1.0589372652262683,26.305967859703962,24.08392613084872,23.638162108863266,114.93855989256966,5.045629028078132,0.2550688980182641,1.286983036000854,1.6549584708831806,ZONE_01,MOTOR_FAULT,MOTOR,1
1.19,RUN_064_MOTOR_FAULT,TRAIN001,-0.13280189672214163,-0.002465513765040802,1.061553628322601,26.35334415971198,24.021072196465276,23.41365483755587,114.17560962118432,4.971087416227781,0.27805841465440506,1.3822526860647595,1.5363974258398518,ZONE_01,MOTOR_FAULT,MOTOR,1
1.2,RUN_064_MOTOR_FAULT,TRAIN001,0.13713795118852068,0.12914161901706656,0.9043396642931429,26.38076854420557,24.11212247212777,23.528756650159178,115.65266733718383,4.955388727093193,0.31099720435708444,1.5411120406285943,1.6093097922556097,ZONE_01,MOTOR_FAULT,MOTOR,1
1.21,RUN_064_MOTOR_FAULT,TRAIN001,0.06621485440241459,0.020697963031857593,1.016128179182093,26.266151697131345,23.983201572934334,23.485789850775415,110.9459834727755,5.042683005119698,0.30673551160757,1.5467699514501891,1.466233780587503,ZONE_01,MOTOR_FAULT,MOTOR,1
1.22,RUN_064_MOTOR_FAULT,TRAIN001,0.03990209549305925,0.1099412328024069,1.0889626287404257,26.07229995336064,24.065607532970716,23.558747457234524,117.16613552562555,4.995288236913926,0.2577796398306941,1.2876836025621747,1.5756239129003429,ZONE_01,MOTOR_FAULT,MOTOR,1
1.23,RUN_064_MOTOR_FAULT,TRAIN001,-0.005435197561446286,0.23060498207569757,1.325198583986074,26.53119112806068,23.96390761162128,23.50745907058605,116.12719676960079,4.937967579248582,0.28964202290200636,1.4302429186780827,1.5987532265008213,ZONE_01,MOTOR_FAULT,MOTOR,1
1.24,RUN_064_MOTOR_FAULT,TRAIN001,0.10443477702946842,0.11705046279578009,1.0170236202977085,26.51029840145565,23.986207248205826,23.492074621961933,116.32101026388935,5.008377119284899,0.3026117161984856,1.5155935954360307,1.6127967653137978,ZONE_01,MOTOR_FAULT,MOTOR,1
1.25,RUN_064_MOTOR_FAULT,TRAIN001,0.02997164032143126,-0.007929452385919135,1.0178792809085466,26.626544678069926,23.87623730114091,23.49177173055426,117.49599645444889,4.988214504449519,0.28959821404384944,1.4445780117562061,1.6323517656694206,ZONE_01,MOTOR_FAULT,MOTOR,1
1.26,RUN_064_MOTOR_FAULT,TRAIN001,-0.3697300690495313,0.09993404691524546,1.0216262222679977,26.645547451816842,24.10506572081996,23.50726755174276,116.48811934560202,4.980159879708737,0.28304484220911186,1.409608567328309,1.6107842570174695,ZONE_01,MOTOR_FAULT,MOTOR,1
1.27,RUN_064_MOTOR_FAULT,TRAIN001,0.009485072704292118,-0.015069759938699844,0.8877577262900141,26.541526211290634,23.987773645875112,23.538288378025847,112.57796046028155,5.010526900153112,0.366283150568196,1.8352715789947784,1.657402784162487,ZONE_01,MOTOR_FAULT,MOTOR,1
1.28,RUN_064_MOTOR_FAULT,TRAIN001,0.02707851808037268,0.10265650275614659,1.0383763378396418,26.37186134920863,23.981604132319518,23.424543733196703,114.59707861757849,5.017915693921297,0.27158361991493707,1.3627837085831191,1.6023781077096775,ZONE_01,MOTOR_FAULT,MOTOR,1
1.29,RUN_064_MOTOR_FAULT,TRAIN001,-0.19178367443193534,0.10827196879085808,1.0874464112983373,26.571826170325245,23.824191326586906,23.421331758103605,113.65976278722357,4.965241226985272,0.2911800117830778,1.4457789989793952,1.6152299785115851,ZONE_01,MOTOR_FAULT,MOTOR,1
1.3,RUN_064_MOTOR_FAULT,TRAIN001,-0.18981737491146355,-0.1472831194992123,0.8072701108603861,26.509263865828473,23.918762130106693,23.640444567529027,115.09515258363568,4.96468624608891,0.3414945110754989,1.695413102251386,1.6485712589924515,ZONE_01,MOTOR_FAULT,MOTOR,1
1.31,RUN_064_MOTOR_FAULT,TRAIN001,0.01868619664247142,0.15620301903340295,0.9893392193069013,26.571010222815506,23.89770309833434,23.516710456235767,117.55023547961088,5.031517863220285,0.3165170978856897,1.5925614320264911,1.5785644201432878,ZONE_01,MOTOR_FAULT,MOTOR,1
1.32,RUN_064_MOTOR_FAULT,TRAIN001,-0.06206577759969947,0.12306483487169416,0.7757339551157488,26.349702127248033,23.869443154981955,23.491868337672113,119.56979982002727,5.009346029696935,0.2609963015900605,1.3074207871357535,1.5858959391287775,ZONE_01,MOTOR_FAULT,MOTOR,1
1.33,RUN_064_MOTOR_FAULT,TRAIN001,-0.08347359531290811,-0.09877078155449269,0.9561486483710004,26.514601547973136,24.09429982229732,23.49216343238961,113.95060921307989,5.032554593676528,0.2856758976907015,1.4376795512260057,1.547062951072829,ZONE_01,MOTOR_FAULT,MOTOR,1
1.34,RUN_064_MOTOR_FAULT,TRAIN001,0.049923302133226245,-0.0920570565220381,1.054163854968863,26.512607081430197,24.131570109697222,23.476060313860067,114.7166356678704,5.00339014018029,0.3382209773855286,1.6922515034528947,1.5837333616235936,ZONE_01,MOTOR_FAULT,MOTOR,1
1.35,RUN_064_MOTOR_FAULT,TRAIN001,0.12810711232699146,-0.05138948987970476,0.992987064948055,26.630015422853496,23.961446259280024,23.532554940867776,117.2817599707841,5.009585908321554,0.2861050831139264,1.433267992666693,1.5622045369671247,ZONE_01,MOTOR_FAULT,MOTOR,1
1.36,RUN_064_MOTOR_FAULT,TRAIN001,0.13703206800672935,-0.03561263548360694,0.9237786091878772,26.543160058205206,23.993106618620196,23.49362386735354,118.49467604082086,4.963535382817255,0.3093282378824751,1.5353616536341779,1.569905133817483,ZONE_01,MOTOR_FAULT,MOTOR,1
1.37,RUN_064_MOTOR_FAULT,TRAIN001,0.042198495896710424,-0.07521236277278685,0.9894870006937724,26.591676630686052,23.925242571358318,23.508389923665963,118.15806264717294,4.969712703734507,0.3131908242221228,1.5564684178297645,1.5868864733452714,ZONE_01,MOTOR_FAULT,MOTOR,1
1.3800000000000001,RUN_064_MOTOR_FAULT,TRAIN001,0.07145164898171946,0.10833736963284778,1.0885162373733006,26.825826127168025,23.927266782235474,23.46420263941454,116.7265747667265,5.05874949224582,0.337322180909928,1.7064284114013508,1.5852758279922166,ZONE_01,MOTOR_FAULT,MOTOR,1
1.3900000000000001,RUN_064_MOTOR_FAULT,TRAIN001,0.0261354516194268,-0.057961636445901514,1.0605668344677741,26.70254203844638,23.820482411118547,23.46691352626211,118.85579226977063,5.020418177754201,0.2876814914202164,1.4442813889294934,1.589500044549727,ZONE_01,MOTOR_FAULT,MOTOR,1
1.4000000000000001,RUN_064_MOTOR_FAULT,TRAIN001,-0.056634520591127994,0.14284201059677343,1.0215436752420652,26.47806921496789,24.00147562765238,23.494050853991418,118.9184443141719,5.031025283982824,0.29147278294228174,1.466406940575457,1.5929059401831913,ZONE_01,MOTOR_FAULT,MOTOR,1
1.41,RUN_064_MOTOR_FAULT,TRAIN001,0.029444887940026202,0.020406271614399295,1.1495062857987444,26.796943497584074,23.93751888225515,23.580257470191988,116.91118007626986,4.988295687072909,0.2818106544788401,1.4057548723079916,1.5819144347976855,ZONE_01,MOTOR_FAULT,MOTOR,1
1.42,RUN_064_MOTOR_FAULT,TRAIN001,0.1646650702883631,0.06438616679383544,0.9200478708122108,26.727252848199377,24.163554436748516,23.45522721851771,121.08258268171369,4.968805605080991,0.33710333168400025,1.6750009239629369,1.6062419438540956,ZONE_01,MOTOR_FAULT,MOTOR,1
1.43,RUN_064_MOTOR_FAULT,TRAIN001,-0.05694326759015955,0.06394441669047489,0.9975797991640671,26.359609096514458,24.08734206228421,23.53688772396817,115.78923463576248,5.038760463154222,0.24571536969733865,1.238100890020273,1.6085969898388126,ZONE_01,MOTOR_FAULT,MOTOR,1
1.44,RUN_064_MOTOR_FAULT,TRAIN001,-0.006496630893193525,0.06942176761313985,1.2625598740888977,26.898183083165872,23.85206983311452,23.506658201625445,118.93399233722009,4.9681868168202685,0.2556967024151827,1.2703489860435262,1.5700186126278872,ZONE_01,MOTOR_FAULT,MOTOR,1
1.45,RUN_064_MOTOR_FAULT,TRAIN001,-0.04999054724089189,0.18564351056540848,1.0060683261276686,26.9153842731495,24.14571115435728,23.478642848267317,118.9957106488083,4.963421575931288,0.3044817197314909,1.5112711371919454,1.6051409708546474,ZONE_01,MOTOR_FAULT,MOTOR,1
1.46,RUN_064_MOTOR_FAULT,TRAIN001,0.0394867941879477,-0.04958772904107265,0.8755471838905653,26.890757995285412,24.17703691281892,23.45878593167483,119.96281135999136,4.998851651194293,0.29116071730603094,1.4554692324681675,1.6231544273506704,ZONE_01,MOTOR_FAULT,MOTOR,1
1.47,RUN_064_MOTOR_FAULT,TRAIN001,0.23156637943920771,-0.12088535563400435,0.8336406684611287,26.94098299869589,23.884729305406534,23.453022269476264,121.25168458809469,4.938578098578974,0.2769184466467218,1.3675833757020106,1.5434154885540783,ZONE_01,MOTOR_FAULT,MOTOR,1
1.48,RUN_064_MOTOR_FAULT,TRAIN001,0.04329099229670369,-0.10753270970803291,1.0350346580235474,26.683281185871458,23.926036445512626,23.52710788037291,118.43403810080788,5.041942661340455,0.3271280978776569,1.6493611124125143,1.5714711941997286,ZONE_01,MOTOR_FAULT,MOTOR,1
1.49,RUN_064_MOTOR_FAULT,TRAIN001,-0.13709715959705826,-0.05242045631638859,1.1385726721585583,26.855646106394424,24.016164132472593,23.48307244477361,119.3011694184271,4.956077042735284,0.3408584194979425,1.6893205876967858,1.5917050393020737,ZONE_01,MOTOR_FAULT,MOTOR,1
1.5,RUN_064_MOTOR_FAULT,TRAIN001,-0.06942879733627434,0.05281169186633755,1.0631929424883515,26.860480755549123,24.127844411125697,23.454127422581763,120.76444559879234,4.958896420943366,0.2875548243251707,1.4259545891710874,1.6452604426272783,ZONE_01,MOTOR_FAULT,MOTOR,1
1.51,RUN_064_MOTOR_FAULT,TRAIN001,-0.002520349822943112,0.14085573543917185,0.7420067703944897,26.876904066737605,24.238730626314794,23.477744951211605,122.95830614190356,4.996263155350079,0.30201565812646236,1.5089497050360496,1.638642466431225,ZONE_01,MOTOR_FAULT,MOTOR,1
1.52,RUN_064_MOTOR_FAULT,TRAIN001,-0.01970117967855724,0.027327973929130903,0.8738654412508702,27.24161980655759,23.955733078505745,23.60593345792842,118.47333423609004,4.9742349887140795,0.29606560933577775,1.4726999129129794,1.6359025436161643,ZONE_01,MOTOR_FAULT,MOTOR,1
1.53,RUN_064_MOTOR_FAULT,TRAIN001,0.08442433172176321,-0.17432460671127037,1.093005228764113,27.14708966251734,24.0261152406175,23.534036977510137,121.17001562259166,4.995418521826993,0.3086805281506872,1.5419884276512814,1.6361273944898904,ZONE_01,MOTOR_FAULT,MOTOR,1
1.54,RUN_064_MOTOR_FAULT,TRAIN001,-0.06214623494727279,0.04983543596010016,0.9367917557665687,27.345715498766783,24.26211665459272,23.451329963714617,120.26310733887024,5.015173472404495,0.2948879785269594,1.4789143672393932,1.5833969191961834,ZONE_01,MOTOR_FAULT,MOTOR,1
1.55,RUN_064_MOTOR_FAULT,TRAIN001,-0.18451429156681934,-0.07250135938116373,0.9297402760467515,27.203750283810024,24.011945187754613,23.451530474009694,118.1278870482085,5.028217327615826,0.30161748616085443,1.5165982702259349,1.587968552387256,ZONE_01,MOTOR_FAULT,MOTOR,1
1.56,RUN_064_MOTOR_FAULT,TRAIN001,0.06552597755988522,0.0682313979404153,1.0008596822879539,27.020389751569375,23.993694259878005,23.541104075986265,120.95214591945404,4.998284961610436,0.32669938004688504,1.632936598255798,1.613796610874633,ZONE_01,MOTOR_FAULT,MOTOR,1
1.57,RUN_064_MOTOR_FAULT,TRAIN001,-0.09833148625139126,-0.004751344187330542,0.9098113036505796,27.00693462286493,24.127860249513677,23.48764482947634,117.98850677680224,4.945830751137071,0.31257594455694837,1.5459477186554713,1.5633466939448686,ZONE_01,MOTOR_FAULT,MOTOR,1
1.58,RUN_064_MOTOR_FAULT,TRAIN001,-0.21096109039063202,0.05564827234383812,1.109231918295438,27.297764218873752,24.292805880696328,23.462459467876332,119.92005586450246,5.05222609306121,0.3062337354392254,1.547162068761658,1.5771536992195396,ZONE_01,MOTOR_FAULT,MOTOR,1
1.59,RUN_064_MOTOR_FAULT,TRAIN001,0.11328149078396797,-0.022155726929990405,1.10512018213302,27.146778597357404,24.019958699695827,23.56160162510032,120.22849434225733,4.98178426107182,0.31536262201820725,1.5710685469006465,1.5941485458435938,ZONE_01,MOTOR_FAULT,MOTOR,1
1.6,RUN_064_MOTOR_FAULT,TRAIN001,-0.028592463313614203,0.1039324243989423,1.0744133346408136,27.168602102598673,23.972620936409726,23.508510038499075,124.18321174839322,5.023722449781179,0.2589483650036395,1.3008847146029145,1.6195314975176733,ZONE_01,MOTOR_FAULT,MOTOR,1
1.61,RUN_064_MOTOR_FAULT,TRAIN001,-0.015573953381018859,0.058147350078024594,0.8885568121449425,26.84495808039824,24.1215040056234,23.417442999198972,118.02039842935177,4.984812911848087,0.27499929140699836,1.37082001855468,1.573654858179335,ZONE_01,MOTOR_FAULT,MOTOR,1
1.62,RUN_064_MOTOR_FAULT,TRAIN001,-0.042182586004909615,-0.07606041034268234,1.0441279526249228,27.245629356800077,24.053836486655012,23.539196668626694,121.15623731324402,5.005252133497045,0.3157867277925654,1.5805921930137885,1.5991177628722824,ZONE_01,MOTOR_FAULT,MOTOR,1
1.6300000000000001,RUN_064_MOTOR_FAULT,TRAIN001,0.18638268781750847,0.14483897565956352,1.0335332035912648,27.17293197295842,24.163945125510143,23.46602709945437,120.23044811156917,4.972316706839097,0.2912822408720723,1.448347552693735,1.589120583802197,ZONE_01,MOTOR_FAULT,MOTOR,1
1.6400000000000001,RUN_064_MOTOR_FAULT,TRAIN001,-0.07941975314092077,-0.009057767735526377,1.0747859753846987,26.993285788103844,24.057596312987826,23.483907720156875,119.38688678640919,4.992937349811143,0.3202864146579174,1.599170002382615,1.558212975610978,ZONE_01,MOTOR_FAULT,MOTOR,1
