timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
23.89,RUN_068_MOTOR_FAULT,TRAIN001,0.1021457202647831,-0.07633996122689364,1.1109520636784382,49.40701930920753,30.185988303134334,25.43753502482409,137.37804738154685,4.9779921605884745,0.5037125360852155,2.5074770558223416,2.3962211975853953,ZONE_01,MOTOR_FAULT,MOTOR,2
23.900000000000002,RUN_068_MOTOR_FAULT,TRAIN001,0.044302227601313776,-0.014499999336205053,0.9814195308444148,49.3425525665523,30.260499960714256,25.468580979025376,148.47319690670497,4.928437233040762,0.31459652560000123,1.5504692301523075,2.403036884140964,ZONE_01,MOTOR_FAULT,MOTOR,2
23.91,RUN_068_MOTOR_FAULT,TRAIN001,-0.15465711646942815,-0.07182838416292106,1.0575653082902257,49.07234428499817,30.073869705347875,25.548952306010815,140.18943667855598,5.0258939147689565,0.40630756839284177,2.042058735510155,2.335977661913257,ZONE_01,MOTOR_FAULT,MOTOR,2
23.92,RUN_068_MOTOR_FAULT,TRAIN001,0.1001260845642302,0.08954289243399996,1.0881210660999858,49.09025809856788,30.273114316621957,25.553496640088206,138.6794321783063,4.993481466598676,0.32495524827500955,1.6226580097352317,2.4073367364319602,ZONE_01,MOTOR_FAULT,MOTOR,2
23.93,RUN_068_MOTOR_FAULT,TRAIN001,0.05006221996618958,-0.03757338119741675,1.1252038998253535,49.37766713765779,30.16152720889803,25.444190515444483,143.6864882133927,5.095092296734147,0.2582529261115334,1.3158224944399266,2.410487843864291,ZONE_01,MOTOR_FAULT,MOTOR,2
23.94,RUN_068_MOTOR_FAULT,TRAIN001,-0.0028315879475630562,0.207244284189601,1.0283286031067025,49.310165680368414,30.388977157031523,25.52897824768935,144.63834476494202,5.048313478153244,0.3404953929745354,1.7189274816024327,2.397668259636789,ZONE_01,MOTOR_FAULT,MOTOR,2
23.95,RUN_068_MOTOR_FAULT,TRAIN001,0.04116723554098126,0.09497520181321485,0.8917053223407635,48.99453262125071,30.24930057556222,25.427598383406625,142.421332034209,4.861431251972774,0.3605484510721005,1.752781507892286,2.3999083194523303,ZONE_01,MOTOR_FAULT,MOTOR,2
23.96,RUN_068_MOTOR_FAULT,TRAIN001,-0.01925592279511805,-0.09009909939308443,0.9651698905853056,49.24053604843112,30.249842912791795,25.48591559359487,144.27835479422976,5.036487765185302,0.39987165530859714,2.0139486996061438,2.413503996230965,ZONE_01,MOTOR_FAULT,MOTOR,2
23.97,RUN_068_MOTOR_FAULT,TRAIN001,-0.07750641398527615,0.18536353248150778,0.7857564229201917,49.52831987978673,30.32297156265139,25.55168033930595,145.69530612910066,5.0747732529899325,0.4056360753111167,2.058511105436665,2.4603276777184395,ZONE_01,MOTOR_FAULT,MOTOR,2
23.98,RUN_068_MOTOR_FAULT,TRAIN001,-0.014434958488043803,0.08963307734234638,0.8095386180800015,49.316352887807234,30.379995022169805,25.484527150622952,143.61196514426933,5.005544040199495,0.3455536134904001,1.7296838305762718,2.4225999031413754,ZONE_01,MOTOR_FAULT,MOTOR,2
23.990000000000002,RUN_068_MOTOR_FAULT,TRAIN001,-0.005747525366483645,-0.12800955227287425,1.150273562192678,49.35932630299477,30.194480707722178,25.518750905672626,138.992699854546,4.9609514636978504,0.38234416356762874,1.896790837887158,2.3631160591998173,ZONE_01,MOTOR_FAULT,MOTOR,2
24.0,RUN_068_MOTOR_FAULT,TRAIN001,-0.045523454772032367,0.04483896060235128,1.156592670195304,49.268845774513046,30.22281889982625,25.50304311247481,142.4514081706113,5.008759279070772,0.31342483289487394,1.569869540053406,2.3415996110199133,ZONE_01,MOTOR_FAULT,MOTOR,2
24.01,RUN_068_MOTOR_FAULT,TRAIN001,-0.16206475147099556,0.032232424589944825,0.9821322996273929,49.29512063200134,30.201357732877668,25.492102451386632,140.88658373486825,5.0572909692358605,0.34617474581336943,1.7507064157794727,2.413513737386289,ZONE_01,MOTOR_FAULT,MOTOR,2
24.02,RUN_068_MOTOR_FAULT,TRAIN001,0.05300819347258055,-0.10572429467425226,0.9801048060070721,49.17571969693051,30.181388149368328,25.528315189589662,142.88162087312745,4.94307921129666,0.2733640689516078,1.3512602463501593,2.378708842881299,ZONE_01,MOTOR_FAULT,MOTOR,2
24.03,RUN_068_MOTOR_FAULT,TRAIN001,0.024564467761036893,-0.03300626079775136,0.8914011449543635,49.2646022049462,30.267297523660282,25.478742444073195,143.51434215745442,4.989144944832911,0.39875896522611315,1.989466275564665,2.403348763323782,ZONE_01,MOTOR_FAULT,MOTOR,2
24.04,RUN_068_MOTOR_FAULT,TRAIN001,0.07564580695639864,-0.16470560047800278,0.9476769740381987,49.205608945948924,30.346237443672578,25.567981024047477,142.0466690890638,5.016505833649589,0.3103943859617112,1.5570952479090063,2.3970409977643556,ZONE_01,MOTOR_FAULT,MOTOR,2
24.05,RUN_068_MOTOR_FAULT,TRAIN001,0.10538672293295218,-0.003633888385643024,1.044745209868351,49.762087427736766,30.00966924231651,25.476532548603952,143.9142066509979,4.804638666473858,0.41308054906186464,1.9847027783908864,2.404426624327311,ZONE_01,MOTOR_FAULT,MOTOR,2
24.060000000000002,RUN_068_MOTOR_FAULT,TRAIN001,0.04184451600172535,-0.08757626703232123,0.9274029165011355,49.24613845528286,30.17116976681901,25.445511646635836,137.7811901660755,5.0103175497954515,0.2828347169284878,1.417091745918231,2.3934434348595,ZONE_01,MOTOR_FAULT,MOTOR,2
24.07,RUN_068_MOTOR_FAULT,TRAIN001,-0.10416919615929317,-0.020516712738411026,1.094187924355565,49.22190443834704,30.384205494332964,25.462695177710057,147.80879416798777,5.030123522731857,0.4759748083026911,2.3942120794711528,2.3898831581898783,ZONE_01,MOTOR_FAULT,MOTOR,2
24.080000000000002,RUN_068_MOTOR_FAULT,TRAIN001,0.07125448380006266,-0.0302736549256929,1.0867131678317332,49.40064484365799,30.299833859018676,25.513940309173858,149.61309355662883,5.063034295970101,0.37150716694458424,1.8809535274391198,2.4197945498568614,ZONE_01,MOTOR_FAULT,MOTOR,2
24.09,RUN_068_MOTOR_FAULT,TRAIN001,0.006113007465160567,-0.04231691859202779,0.979610011141503,49.46743256267041,30.281032805428513,25.55898929504687,144.5964278368271,5.0895553250737136,0.3982620080666184,2.0269765239300077,2.3913198558491446,ZONE_01,MOTOR_FAULT,MOTOR,2
24.1,RUN_068_MOTOR_FAULT,TRAIN001,0.0092462169501798,-0.16795456849586765,1.166532181929686,49.318171204242155,30.2757130815357,25.467592558570033,149.8364046278491,5.038041334177598,0.38498188963524127,1.9395546728921438,2.3662877486076264,ZONE_01,MOTOR_FAULT,MOTOR,2
24.11,RUN_068_MOTOR_FAULT,TRAIN001,-0.026483079461525685,0.07406696716285922,0.8512478922030127,49.20706228200171,30.27744920891574,25.507454492429694,138.35481760773328,4.840089197595837,0.3764408945908098,1.822007507442292,2.3667549002818764,ZONE_01,MOTOR_FAULT,MOTOR,2
24.12,RUN_068_MOTOR_FAULT,TRAIN001,0.03406394194467805,0.06337886887986874,1.0462626676847806,49.58408151392125,30.202435294796185,25.500516683658088,146.125432695694,5.08577629879634,0.3863909707708241,1.9650980412151666,2.421792511793513,ZONE_01,MOTOR_FAULT,MOTOR,2
24.13,RUN_068_MOTOR_FAULT,TRAIN001,-0.1260201827174323,-0.0035845041202523928,1.022127397957512,49.30782894927823,30.29170889369889,25.460735652989655,143.27882953763472,4.9115897621268285,0.41072526175140905,2.0173139906650825,2.4256244338799133,ZONE_01,MOTOR_FAULT,MOTOR,2
24.14,RUN_068_MOTOR_FAULT,TRAIN001,0.0002369412008877615,-0.020207351438060087,1.1436349979018714,49.30352531490591,30.186402964722777,25.496330631432375,139.5551176310153,5.158322443283387,0.30170592427399034,1.5562964404540824,2.3829795824083013,ZONE_01,MOTOR_FAULT,MOTOR,2
24.150000000000002,RUN_068_MOTOR_FAULT,TRAIN001,-0.09269397001042388,0.0069706164138637755,1.0869703694503543,49.39994604736429,30.302880947055744,25.480232279957807,143.68013729298468,5.148886299157838,0.26333707224341996,1.355892643334483,2.4691475367999822,ZONE_01,MOTOR_FAULT,MOTOR,2
24.16,RUN_068_MOTOR_FAULT,TRAIN001,-0.04136306194828612,0.010617705006056192,1.1961359421413713,49.314205134860885,30.381856490952437,25.520726508842312,147.0354796491264,5.0446642970131865,0.4261063001465565,2.149563239081718,2.3576697965534716,ZONE_01,MOTOR_FAULT,MOTOR,2
24.17,RUN_068_MOTOR_FAULT,TRAIN001,-0.014915397055916707,0.12365223364405385,0.9394061453570406,49.156113419288594,30.20847523608276,25.57367474296661,139.32467620309117,5.064549256499561,0.41590488854972063,2.1063707940790204,2.3902337335647403,ZONE_01,MOTOR_FAULT,MOTOR,2
24.18,RUN_068_MOTOR_FAULT,TRAIN001,0.005478119655229641,-0.2109113722948595,0.9236481324713266,49.10672620933038,30.360935724784525,25.549983882316383,146.5924597253241,5.0252818741129985,0.3191361861152466,1.603749291458501,2.423573768343851,ZONE_01,MOTOR_FAULT,MOTOR,2
24.19,RUN_068_MOTOR_FAULT,TRAIN001,0.09777146627644143,0.12448397591399585,1.180551344084957,49.39543063000515,30.34078214192899,25.430899315444172,141.58858087676032,5.084072757037077,0.361088393438546,1.8357996639631975,2.4304168911367796,ZONE_01,MOTOR_FAULT,MOTOR,2
24.2,RUN_068_MOTOR_FAULT,TRAIN001,0.15151170724342403,-0.07045822510476037,1.026575685169524,49.344737341972454,30.36709587493606,25.583255735133257,140.14673345407653,5.029369332177439,0.3924265696456037,1.9736581545071932,2.4153672874397523,ZONE_01,MOTOR_FAULT,MOTOR,2
24.21,RUN_068_MOTOR_FAULT,TRAIN001,-0.0025126859968900724,0.005370993118932555,0.9002386103010713,49.08537737959444,30.256087776141907,25.50237865083192,143.55884183839612,4.972671784432446,0.1850955510996952,0.9204194243774283,2.3819435072796464,ZONE_01,MOTOR_FAULT,MOTOR,2
24.22,RUN_068_MOTOR_FAULT,TRAIN001,0.003815040261708787,0.010574499202586974,1.077806736293058,49.32454470456467,30.237911627553046,25.51316383782237,138.20406236779297,5.091516383491953,0.2900117596152087,1.476599625486165,2.466235667388316,ZONE_01,MOTOR_FAULT,MOTOR,2
24.23,RUN_068_MOTOR_FAULT,TRAIN001,-0.0287320746638304,0.050371592429740715,0.9328376891696747,49.58303721934823,30.494591891893567,25.395541324268585,139.7194834416131,5.18291136094836,0.4203954602334886,2.1788724069352625,2.3982548125879233,ZONE_01,MOTOR_FAULT,MOTOR,2
24.240000000000002,RUN_068_MOTOR_FAULT,TRAIN001,0.11965223836429119,0.01877089629384453,0.9998718410530711,49.233173094611594,30.404198095222835,25.579585256395166,134.90404614858565,4.969248350904316,0.4314976019382951,2.14421874685104,2.3818121297520123,ZONE_01,MOTOR_FAULT,MOTOR,2
24.25,RUN_068_MOTOR_FAULT,TRAIN001,0.12148045933835536,-0.0026748581954731876,0.9519281953113486,49.293065894948,30.263642169776688,25.480033544798648,144.92858255484435,4.8807302481771915,0.44388423340350025,2.166479204661408,2.3915413857111636,ZONE_01,MOTOR_FAULT,MOTOR,2
24.26,RUN_068_MOTOR_FAULT,TRAIN001,0.025027029363574364,0.024410133951053056,1.1393317529009905,49.33189017252367,30.305828407837744,25.533129934861055,134.71328035904074,4.909009943382538,0.21930452302151054,1.0765680841413598,2.4033837878963804,ZONE_01,MOTOR_FAULT,MOTOR,2
24.27,RUN_068_MOTOR_FAULT,TRAIN001,0.06110673157518412,0.003132557241062992,1.0283609941860912,49.54670429895377,30.379993365552703,25.57542327404296,144.2349025960898,5.02034371222345,0.3678279344911907,1.8466226581029885,2.448481998405637,ZONE_01,MOTOR_FAULT,MOTOR,2
24.28,RUN_068_MOTOR_FAULT,TRAIN001,0.05456758076170799,-0.03678883632387372,0.9850214918864074,49.490011918004214,30.491549199132454,25.510846791554577,138.60028951069614,4.92852025626705,0.36940063338601414,1.820598504320849,2.410922037399132,ZONE_01,MOTOR_FAULT,MOTOR,2
24.29,RUN_068_MOTOR_FAULT,TRAIN001,-0.03973114345565555,-0.08605154842884383,0.9726163325777736,49.275958820827746,30.208472191698387,25.49266775383384,149.8251342814059,5.20864904705388,0.39571273885606245,2.0611287801497107,2.3972886381797505,ZONE_01,MOTOR_FAULT,MOTOR,2
24.3,RUN_068_MOTOR_FAULT,TRAIN001,0.17447182862790384,0.10556664467266298,0.8679576193376559,49.266778317837726,30.213040225010484,25.438394532258933,147.9513082453469,5.039196718955584,0.3632890553520632,1.8306850157625905,2.4039849731271414,ZONE_01,MOTOR_FAULT,MOTOR,2
24.310000000000002,RUN_068_MOTOR_FAULT,TRAIN001,-0.11462184324302033,-0.03431596663058828,0.9969018920837653,49.19253547155746,30.36538537616299,25.524327758583947,136.44931675435492,5.051903846426236,0.41858622327336653,2.1146573514157514,2.3871782075785664,ZONE_01,MOTOR_FAULT,MOTOR,2
24.32,RUN_068_MOTOR_FAULT,TRAIN001,-0.21619678568716677,0.016344614730324537,0.999870726965187,49.20102578760729,30.466995786003515,25.428915863473335,143.65025696580125,4.976158336447303,0.3692293177519734,1.8373435475922324,2.4485324197665874,ZONE_01,MOTOR_FAULT,MOTOR,2
24.330000000000002,RUN_068_MOTOR_FAULT,TRAIN001,0.006902819076634387,0.07278454547385642,1.0499004663757252,49.32522422006053,30.175775850959823,25.46005078542957,132.8232649677696,5.035773563973161,0.30445691626685484,1.533176090305418,2.4090995753182987,ZONE_01,MOTOR_FAULT,MOTOR,2
24.34,RUN_068_MOTOR_FAULT,TRAIN001,-0.17151716447542567,0.12270839548539314,0.9115938707269722,49.30079901359773,30.152023986886647,25.522868815233647,134.08477542122483,4.939806469594326,0.38331228297419073,1.8934884953108784,2.375553407037923,ZONE_01,MOTOR_FAULT,MOTOR,2
24.35,RUN_068_MOTOR_FAULT,TRAIN001,0.04304429926679457,0.19643546924105423,1.0807477593564874,49.46802410113181,30.48531255098689,25.50526582127957,135.70122657933288,4.9665669342403245,0.47479156977014525,2.358084111076461,2.367223283020689,ZONE_01,MOTOR_FAULT,MOTOR,2
24.36,RUN_068_MOTOR_FAULT,TRAIN001,-0.1272824833228517,-0.011727110478022239,1.0768781172325,49.38396630522695,30.478939084381196,25.543023831359147,129.55310449507178,5.076332589249675,0.35841292145783,1.8194231936045664,2.391706356334299,ZONE_01,MOTOR_FAULT,MOTOR,2
24.37,RUN_068_MOTOR_FAULT,TRAIN001,-0.15546067465075836,0.08880912061328658,0.9405342021290058,49.510971899049885,30.329670061636868,25.532280322953802,140.19252346825834,5.048916505870989,0.3059415294709227,1.544673237977157,2.393434938117146,ZONE_01,MOTOR_FAULT,MOTOR,2
24.38,RUN_068_MOTOR_FAULT,TRAIN001,-0.06735068957683871,-0.10206289650971948,0.7727543685557263,49.51580405485904,30.435010526677804,25.556115929344635,129.91291494040863,4.968707169026078,0.28696242006597167,1.4258322338228662,2.3707535641316166,ZONE_01,MOTOR_FAULT,MOTOR,2
24.39,RUN_068_MOTOR_FAULT,TRAIN001,0.09785407390697849,0.017238826241857852,1.004954466923975,49.40367429370703,30.34578501032672,25.52490123405319,129.65941361591308,4.931015534670262,0.29861938752001815,1.4724968388149284,2.4125661952956317,ZONE_01,MOTOR_FAULT,MOTOR,2
24.400000000000002,RUN_068_MOTOR_FAULT,TRAIN001,-0.032936534057041576,0.09363174923474195,1.0102354666017241,49.16085147442185,30.22020923763782,25.44570489243892,132.26170394294837,4.9413885417423575,0.40108834304917584,1.9819333425696255,2.3971549805757753,ZONE_01,MOTOR_FAULT,MOTOR,2
24.41,RUN_068_MOTOR_FAULT,TRAIN001,0.2940864424287118,-0.12055022161620901,1.1941872956900639,49.30443737029429,30.236620918426265,25.453201864306095,135.59552874903324,5.023178747203015,0.5121976260284108,2.5728602294337506,2.402446940222151,ZONE_01,MOTOR_FAULT,MOTOR,2
24.42,RUN_068_MOTOR_FAULT,TRAIN001,-0.06836912474903754,-0.05862545990528882,0.8607889558372795,49.36872382219103,30.278617241276223,25.572982877032445,131.82937797154722,5.018564536482105,0.3638434748839607,1.8259719598830626,2.423359702286323,ZONE_01,MOTOR_FAULT,MOTOR,2
24.43,RUN_068_MOTOR_FAULT,TRAIN001,-0.04954392771960748,0.08418170738970096,1.1686049378632246,49.3352038433589,30.18564494086833,25.456643731028404,134.70055459709863,5.006660715334147,0.37804016079660796,1.892718821878981,2.421834139688048,ZONE_01,MOTOR_FAULT,MOTOR,2
24.44,RUN_068_MOTOR_FAULT,TRAIN001,0.15906609092981752,-0.052838318278860506,0.7609929101031796,48.99966249982101,30.427229914774806,25.526163685179558,132.54053068734632,4.829198061506199,0.41467776768152415,2.0025610718373343,2.3842287478402957,ZONE_01,MOTOR_FAULT,MOTOR,2
24.45,RUN_068_MOTOR_FAULT,TRAIN001,0.08978724040255115,-0.13292388625874668,0.7785774154126301,49.34250830871933,30.284117266301013,25.508386828985405,132.33739980857362,4.770525702976145,0.29543689168726095,1.4093892854014578,2.419881997257675,ZONE_01,MOTOR_FAULT,MOTOR,2
24.46,RUN_068_MOTOR_FAULT,TRAIN001,-0.007097298538388341,0.14965880199036133,0.958676362202817,49.358297728629076,30.30537651636256,25.51390832060379,133.3267670652361,5.1489815782385095,0.3393425839897555,1.747268713675105,2.4127007490437657,ZONE_01,MOTOR_FAULT,MOTOR,2
24.47,RUN_068_MOTOR_FAULT,TRAIN001,0.09963542844959421,-0.06281341032441091,0.773603603888017,49.12399580834923,30.239016741001077,25.613992691546628,125.04554656976897,4.915473484485983,0.32384795012106316,1.5918660118252252,2.4503428490311605,ZONE_01,MOTOR_FAULT,MOTOR,2
24.48,RUN_068_MOTOR_FAULT,TRAIN001,-0.10383060408103359,-0.12148474850448518,1.154130189756492,48.97204598107718,30.52486869230647,25.48815009311142,127.32539916740204,4.960205465932832,0.3027344439203461,1.501625043459837,2.4281249531872513,ZONE_01,MOTOR_FAULT,MOTOR,2
24.490000000000002,RUN_068_MOTOR_FAULT,TRAIN001,0.05427522928809944,0.06350210769641364,1.0244535203334195,49.26861839009951,30.41148056119409,25.58753416931344,126.05822080902159,5.127160276249925,0.24969740333668136,1.2802386074705883,2.386588093224373,ZONE_01,MOTOR_FAULT,MOTOR,2
24.5,RUN_068_MOTOR_FAULT,TRAIN001,0.026127120296392997,0.06843264699810417,1.0773061239944197,49.56457186294178,30.394909565024967,25.512652517066694,124.12919279105213,4.919988107121987,0.2802303663622616,1.3787300697567644,2.4126096107320203,ZONE_01,MOTOR_FAULT,MOTOR,2
24.51,RUN_068_MOTOR_FAULT,TRAIN001,0.05694494321007235,-0.10149449987897088,1.064433697280714,49.505657856702165,30.44095346066063,25.488925567820402,137.45993630974118,4.833138046490326,0.4261792725429014,2.0597832567526666,2.3723967471011935,ZONE_01,MOTOR_FAULT,MOTOR,2
24.52,RUN_068_MOTOR_FAULT,TRAIN001,0.04494291808172529,0.012398275130270323,1.119275553219035,49.43970251687228,30.2322039696278,25.47727832489334,129.11356327035446,4.862257587179463,0.35118089251043927,1.7075319590813387,2.3469399323031195,ZONE_01,MOTOR_FAULT,MOTOR,2
24.53,RUN_068_MOTOR_FAULT,TRAIN001,-0.05968256960697547,-0.02455359669168543,1.0375940540895654,49.306767294765464,30.433099081124762,25.57051119493566,122.3757516013941,4.957427679667833,0.33221869909676316,1.6469501746055326,2.38059739396396,ZONE_01,MOTOR_FAULT,MOTOR,2
24.54,RUN_068_MOTOR_FAULT,TRAIN001,-0.03744784282824557,-0.09302508860157903,1.228019700029,49.26347366751508,30.356881086984043,25.43922487900149,128.84540734775263,4.915909803375068,0.3826069385915094,1.8808612002613236,2.379486845871299,ZONE_01,MOTOR_FAULT,MOTOR,2
24.55,RUN_068_MOTOR_FAULT,TRAIN001,-0.10329177539229406,-0.028994966883817214,0.9963414244337684,49.39772935880616,30.351990794847435,25.5462352465837,127.27159881629603,4.948564001096374,0.23110618105219724,1.143643727985764,2.4182806076373144,ZONE_01,MOTOR_FAULT,MOTOR,2
24.560000000000002,RUN_068_MOTOR_FAULT,TRAIN001,-0.004384864962242336,-0.04158254077714303,1.0798099093695384,49.52527005491456,30.234551446548394,25.548950155145075,129.73053651062935,5.036783237450687,0.30090442668227224,1.5155903723879782,2.4386572428794735,ZONE_01,MOTOR_FAULT,MOTOR,2
24.57,RUN_068_MOTOR_FAULT,TRAIN001,-0.1423276139458653,-0.10875304246361282,0.9943933848645554,49.22157254453763,30.43745181038813,25.479531725605455,125.86902891008788,4.996881248408748,0.320621629736463,1.6021082094643846,2.4044068085217996,ZONE_01,MOTOR_FAULT,MOTOR,2
24.580000000000002,RUN_068_MOTOR_FAULT,TRAIN001,-0.038152414298375986,0.10671272971822757,0.9542854189035305,49.08943537689859,30.22039052615044,25.472629039528112,134.71680345423272,4.94236877361751,0.30990377869728986,1.5316587586595567,2.398724408260617,ZONE_01,MOTOR_FAULT,MOTOR,2
24.59,RUN_068_MOTOR_FAULT,TRAIN001,-0.2193275068298265,-0.0057287013946108805,1.0146631401275903,49.32061533071122,30.19728116270666,25.515844293806172,120.43766133380974,5.122860459664323,0.3279198644533191,1.6798877075463927,2.378494834961762,ZONE_01,MOTOR_FAULT,MOTOR,2
24.6,RUN_068_MOTOR_FAULT,TRAIN001,0.0036314724847357257,-0.12772778679740776,1.0133222411794298,49.18917784478641,30.372347986765007,25.40278739864818,126.92069155491735,5.057122336573072,0.28151057325410467,1.4236334079848227,2.383476260222661,ZONE_01,MOTOR_FAULT,MOTOR,2
24.61,RUN_068_MOTOR_FAULT,TRAIN001,-0.07132788302416612,0.22801432927304133,0.8170116778108848,49.287888901583926,30.24864277455021,25.52870352621509,122.846973094064,4.982995392564976,0.43189148321852033,2.1521132709659403,2.423016625827511,ZONE_01,MOTOR_FAULT,MOTOR,2
24.62,RUN_068_MOTOR_FAULT,TRAIN001,0.03532591851589754,-0.1615128734270676,1.0776448388518516,49.40276574867291,30.357328466152484,25.497961106713333,123.46491696185504,5.0537963514016635,0.25907780336406294,1.3093264573704588,2.3920589551902802,ZONE_01,MOTOR_FAULT,MOTOR,2
24.63,RUN_068_MOTOR_FAULT,TRAIN001,0.050671178750070316,0.12232199331049534,0.9667908602461043,49.49035543729282,30.343473255272396,25.541384245368995,132.31479613311276,4.952857761970087,0.4304924440108392,2.132167842788558,2.402225965840296,ZONE_01,MOTOR_FAULT,MOTOR,2
24.64,RUN_068_MOTOR_FAULT,TRAIN001,0.04141335845279716,-0.07981148490179074,0.9921883324993602,49.46116586912938,30.27119554841656,25.578710111966032,130.472997278382,4.822398751302606,0.2889992075788921,1.3936694177558917,2.363374836006651,ZONE_01,MOTOR_FAULT,MOTOR,2
24.650000000000002,RUN_068_MOTOR_FAULT,TRAIN001,-0.016985994935909233,0.007542215980482831,0.9470708830562551,49.371104396644746,30.447043856765845,25.59076822305185,129.4065538369969,5.0280389955611895,0.4235733521246695,2.129743331963409,2.4165669194159625,ZONE_01,MOTOR_FAULT,MOTOR,2
24.66,RUN_068_MOTOR_FAULT,TRAIN001,-0.12040127296645353,0.14487169329324814,0.7936665236056519,49.435574170671295,30.208382192701762,25.49484550862855,129.81379306615085,5.082646368451988,0.30872375852170386,1.5691336901051864,2.432319946647692,ZONE_01,MOTOR_FAULT,MOTOR,2
24.67,RUN_068_MOTOR_FAULT,TRAIN001,0.2029607298354771,0.08027737791836254,0.9334688533965133,49.4545140093483,30.312038103043005,25.377491515498352,124.71437150810468,4.892668850029651,0.3627314462033201,1.7747248477651902,2.3864956561810087,ZONE_01,MOTOR_FAULT,MOTOR,2
24.68,RUN_068_MOTOR_FAULT,TRAIN001,0.06908225745193736,0.02261097031572123,0.9367415448156632,49.26853339176032,30.268088310604192,25.555138723439697,121.31063908042276,4.862360710727192,0.36293156982642716,1.7647042058065616,2.408244228394521,ZONE_01,MOTOR_FAULT,MOTOR,2
24.69,RUN_068_MOTOR_FAULT,TRAIN001,0.16987651328822773,-0.07049650517122646,0.9607193049968242,49.444446228373224,30.339293436007274,25.555260702403,135.39593687510254,5.19601447707892,0.35023391852684643,1.819820511029573,2.4465339815083373,ZONE_01,MOTOR_FAULT,MOTOR,2
24.7,RUN_068_MOTOR_FAULT,TRAIN001,0.0995178761290704,0.02173606517705179,1.20970821200554,49.013257122576,30.398798085246224,25.484497088327608,130.69917024019372,5.044051332448454,0.2942589647540397,1.4842573232525165,2.4084968027453417,ZONE_01,MOTOR_FAULT,MOTOR,2
24.71,RUN_068_MOTOR_FAULT,TRAIN001,-0.0065101106486100705,-0.0970327729343532,1.2010678026441126,49.41877029444942,30.43330318666319,25.510711171294005,133.42815772867576,5.157598915370288,0.3340744612373165,1.7230220789304969,2.421256418292063,ZONE_01,MOTOR_FAULT,MOTOR,2
24.72,RUN_068_MOTOR_FAULT,TRAIN001,0.06295017877461472,0.02976205785834437,0.8709157145665762,49.56360790804262,30.33861618602587,25.538775572987603,129.18213860245288,5.017590326565747,0.40083952395409184,2.01124851789727,2.351348628095398,ZONE_01,MOTOR_FAULT,MOTOR,2
24.73,RUN_068_MOTOR_FAULT,TRAIN001,-0.04350733072162674,0.11665325769351018,1.113698942585041,49.57868482994873,30.295732372846782,25.491136929157904,123.07971633044335,4.892871398512261,0.37004950417927573,1.8106046350324216,2.38099142022135,ZONE_01,MOTOR_FAULT,MOTOR,2
24.740000000000002,RUN_068_MOTOR_FAULT,TRAIN001,0.11705835999390211,-0.08854147220530123,1.0233711747200456,49.30882454672939,30.493859547584524,25.38892729530031,128.07132063288975,4.8761672253293815,0.3732042952879436,1.819806553035219,2.399730038429487,ZONE_01,MOTOR_FAULT,MOTOR,2
24.75,RUN_068_MOTOR_FAULT,TRAIN001,-0.11355929671904615,0.0516837094749069,0.8898982419338997,49.102895185620405,30.346751334473126,25.443764255338174,124.32257146004088,5.026455949767256,0.3124542038019349,1.5705372917300264,2.4217795996566878,ZONE_01,MOTOR_FAULT,MOTOR,2
24.76,RUN_068_MOTOR_FAULT,TRAIN001,-0.0744610779503541,-0.0296416490555383,0.9431307215769736,49.47577969701178,30.35802444676133,25.499328274922043,130.20347278507552,5.023550163898027,0.34276324294474286,1.7218883452732823,2.3859241514045744,ZONE_01,MOTOR_FAULT,MOTOR,2
24.77,RUN_068_MOTOR_FAULT,TRAIN001,-0.04547802259823467,0.05956653274034361,1.1882864909968047,49.36227561827871,30.45588653862991,25.5105210111369,126.50732802609973,5.064789274791214,0.38967963213219564,1.9736452214277302,2.4118046711291936,ZONE_01,MOTOR_FAULT,MOTOR,2
24.78,RUN_068_MOTOR_FAULT,TRAIN001,0.025878523399391187,-0.2146900884353783,1.0365345983102086,49.2922126143212,30.31774978326209,25.544068630694014,129.23804046229904,4.918240593541598,0.31826592946612514,1.5653084138415436,2.420381528588107,ZONE_01,MOTOR_FAULT,MOTOR,2
24.79,RUN_068_MOTOR_FAULT,TRAIN001,0.0942910681851338,0.044510032103428965,0.8985013477395843,49.329762280602004,30.351119074651667,25.48748703416509,131.83390772645214,5.148846595367708,0.2849271291406285,1.4670460788036204,2.4098619139363557,ZONE_01,MOTOR_FAULT,MOTOR,2
24.8,RUN_068_MOTOR_FAULT,TRAIN001,-0.013633470871885057,0.039548913676249284,1.2975139864848535,49.5254660160167,30.258417215245437,25.529422805194535,120.36342292614069,5.085520226392856,0.27800726580020396,1.4138115733111123,2.340580285103315,ZONE_01,MOTOR_FAULT,MOTOR,2
24.810000000000002,RUN_068_MOTOR_FAULT,TRAIN001,0.10689564395188758,-0.04455097573282402,1.0039641833368502,49.44451653128298,30.55490779832533,25.56046970808501,131.4749056555134,5.096712692504808,0.23255621050285627,1.1852721897907275,2.382098089697977,ZONE_01,MOTOR_FAULT,MOTOR,2
