timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
1.0,RUN_001_NORMAL,TRAIN001,-0.007939810721886306,-0.04447482267051366,0.9507571902753825,22.133302608452663,22.113510973959404,21.99436046083373,100.08776963619313,4.995392432619064,0.255283946445864,1.2752434942447994,1.0011539249770407,ZONE_01,NORMAL,NONE,0
1.01,RUN_001_NORMAL,TRAIN001,-0.03072126832439276,-0.024279077331333408,0.9932673655309663,22.023255063129497,21.961172596286474,21.983847767190568,100.32179006923626,4.999439824767295,0.2671724213937459,1.335712443595403,1.0038412656080418,ZONE_01,NORMAL,NONE,0
1.02,RUN_001_NORMAL,TRAIN001,0.03155788988833027,-0.02879782096396937,1.02098218577507,22.01481446996168,22.00336167214154,22.001202807030275,99.90151513884983,4.998734061909881,0.25822980618922653,1.2908221279984735,0.9952667028458918,ZONE_01,NORMAL,NONE,0
1.03,RUN_001_NORMAL,TRAIN001,0.02960935464132041,-0.01399899365874969,0.9936411041354247,22.124631936484736,21.943609652713175,22.02229987982825,100.14613016639161,4.986036802060555,0.25848431433389074,1.288812304024168,0.9949476212454,ZONE_01,NORMAL,NONE,0
1.04,RUN_001_NORMAL,TRAIN001,-0.013962154335622031,-0.00797957441992259,0.9386883242923172,22.00668356687163,22.028281158488376,22.010939196461294,99.82938249535677,5.004190479132287,0.2617938358424568,1.3100662208183431,1.0137625345655712,ZONE_01,NORMAL,NONE,0
1.05,RUN_001_NORMAL,TRAIN001,-0.022254986632332566,0.012078192538415994,0.9851942311965072,22.04776437531551,22.05710766012151,21.98649318404341,100.17081898413406,4.995030069089338,0.26612483682813987,1.3293015620880522,0.9921928202960372,ZONE_01,NORMAL,NONE,0
1.06,RUN_001_NORMAL,TRAIN001,0.03834185408547983,0.0035855699188270833,0.973968036992839,22.050488753615898,22.061284928681722,22.00422962910835,99.77170611990205,4.994355496738899,0.26273860690859946,1.3122100056194845,1.0048026677696402,ZONE_01,NORMAL,NONE,0
1.07,RUN_001_NORMAL,TRAIN001,-0.01649785390569942,-0.035493951691987526,1.0499587593132527,21.991428380482617,21.961292346900294,22.00879635981648,99.69178761233687,4.990916636483189,0.2547524506637822,1.2714482442027335,0.9922613591813242,ZONE_01,NORMAL,NONE,0
1.08,RUN_001_NORMAL,TRAIN001,-0.004900870433432941,0.011729057060912339,1.0754610928786787,21.993420917459954,22.030949835105236,21.9680913705339,99.97118491765598,4.999091869431714,0.2644683142620786,1.3221013995498687,1.010988840288409,ZONE_01,NORMAL,NONE,0
1.09,RUN_001_NORMAL,TRAIN001,0.054029013424736344,-0.03737280349846954,0.9831676221762706,22.033059419153034,22.010712667341277,21.9811722436027,99.91644504517977,5.005998706020918,0.25403117959621696,1.2716797563476296,1.0056206048622591,ZONE_01,NORMAL,NONE,0
1.1,RUN_001_NORMAL,TRAIN001,0.005605806921334484,0.024652667472383566,1.0132028070252377,22.056080863208727,22.02423144890254,22.012598922286998,99.93971724067697,5.0133614507640925,0.2613117971320907,1.3100504903719103,0.994698544756698,ZONE_01,NORMAL,NONE,0
1.11,RUN_001_NORMAL,TRAIN001,-0.014862614624228075,0.04055919949063369,1.0324246057871111,22.064042704474534,21.972634446120168,22.001525022718607,99.87705573534089,5.014288524805623,0.2591790207657934,1.2995983896962762,1.0086534946797308,ZONE_01,NORMAL,NONE,0
1.12,RUN_001_NORMAL,TRAIN001,-0.059292389803186275,0.07347779986058797,0.9101335290835219,22.08287461762146,22.018299654070628,22.006509208051952,100.03164682285465,5.005603336903062,0.25526860727930034,1.277773392403863,1.0072999883219302,ZONE_01,NORMAL,NONE,0
1.1300000000000001,RUN_001_NORMAL,TRAIN001,0.0010621942292196368,0.029303773973732024,1.047688341711913,22.1014238867776,21.994505859009784,22.003729038672116,99.72944721658672,4.996914237650305,0.2527142181597837,1.2627912747792884,0.9990439623197871,ZONE_01,NORMAL,NONE,0
1.1400000000000001,RUN_001_NORMAL,TRAIN001,-0.002597712998762923,0.04446039071779079,0.9864535827484794,22.07292760515368,22.039155938917457,22.001686299797825,100.21245415452518,5.006126284565621,0.25617820686753595,1.2824604549324607,1.0025966356260834,ZONE_01,NORMAL,NONE,0
1.1500000000000001,RUN_001_NORMAL,TRAIN001,-0.018715243456496684,0.026333654004868978,1.016563525936066,22.117276501691112,22.045148985117976,21.977417275717436,100.05311728703211,4.985071509131235,0.26575706456376774,1.3248179709071888,0.9934622487272238,ZONE_01,NORMAL,NONE,0
1.16,RUN_001_NORMAL,TRAIN001,0.027766411325504108,0.02726371977159366,0.9301330742767894,22.0784670379229,22.02766672152578,21.99858910626515,100.29697290190347,4.999049817813688,0.25366358647714665,1.2680769057645467,0.9978137695427973,ZONE_01,NORMAL,NONE,0
1.17,RUN_001_NORMAL,TRAIN001,-0.038742409579382873,0.02369610415164404,0.9666007963868101,22.01855524992541,22.033466165904848,21.998596863900936,99.85254798521402,5.007435241610856,0.2587197387888862,1.295522337711824,1.0035434104934533,ZONE_01,NORMAL,NONE,0
1.18,RUN_001_NORMAL,TRAIN001,-0.04748629177203925,-0.02096355004747152,1.0052516998001926,22.052958560432636,22.048476676674934,21.98479769754591,100.0613328740649,5.00108300043942,0.26158375047270127,1.3082020476802132,1.0028687537674361,ZONE_01,NORMAL,NONE,0
1.19,RUN_001_NORMAL,TRAIN001,-0.023644936552802545,-0.01977383363250574,1.0148672837327553,22.011983096623638,21.998125438337407,21.99726117555293,100.22584652317165,5.019055145341652,0.25765832889917945,1.2932013614015583,0.996435345287958,ZONE_01,NORMAL,NONE,0
1.2,RUN_001_NORMAL,TRAIN001,-0.0016323497540387548,-0.044579607770374625,0.9617419038067284,22.04324951913772,21.97014512898854,21.956734958282336,99.94953453541193,5.009219658508534,0.25754845580194985,1.2901167878216435,1.0169674299702722,ZONE_01,NORMAL,NONE,0
1.21,RUN_001_NORMAL,TRAIN001,-0.04589819023331058,-0.01891650987753055,0.9672389682463356,22.148217292180327,22.01934193330013,22.002573021048235,100.23013494014778,5.0230178639141805,0.2511141093746539,1.261350657269786,0.9896962616488378,ZONE_01,NORMAL,NONE,0
1.22,RUN_001_NORMAL,TRAIN001,-0.03626011486077545,0.019256718290887133,1.0006601823217522,22.12687301983201,22.05432223539374,21.981464544759003,100.2941331458388,4.998615603940877,0.2605860892542198,1.302569691916073,1.0005474844131546,ZONE_01,NORMAL,NONE,0
1.23,RUN_001_NORMAL,TRAIN001,-0.026343399328940247,0.07448170194299611,1.0161062494657178,22.07938400722618,22.066850065267687,21.995449644573796,100.36485925460168,5.003683511603174,0.26763053231270567,1.3391384817346657,0.986232329803339,ZONE_01,NORMAL,NONE,0
1.24,RUN_001_NORMAL,TRAIN001,-0.0027355612061998338,0.02293016180376767,1.0366862827936227,22.00324640121133,22.0819031845314,21.9893367168389,99.6970981334041,4.996188960425397,0.2683312851264577,1.3406338044855675,0.9926415668231379,ZONE_01,NORMAL,NONE,0
1.25,RUN_001_NORMAL,TRAIN001,-0.02310502980013829,0.015906743507374765,0.9918179609956679,22.133196753263366,22.041614410354562,21.989284966423963,99.97083130240887,4.976748709771448,0.25548379872332105,1.2714786656637962,0.9981235282636748,ZONE_01,NORMAL,NONE,0
1.26,RUN_001_NORMAL,TRAIN001,0.02719369360881607,0.0057342150235144005,1.011800119547931,22.025321360481385,22.04514260920947,22.013645708470115,99.85422464627585,4.98361060452685,0.26322813452894445,1.3118265226482677,1.0101512443143807,ZONE_01,NORMAL,NONE,0
1.27,RUN_001_NORMAL,TRAIN001,-0.06864848195578864,0.03903876478940754,0.9860172168323589,22.09639368078473,21.910929605825856,21.95453865167387,100.30686710522784,4.997763051949996,0.2647776998077265,1.323296205079363,0.9830332069854433,ZONE_01,NORMAL,NONE,0
1.28,RUN_001_NORMAL,TRAIN001,0.009617857334220457,2.974560507935933e-05,0.973546176467504,22.120971707180043,21.925893616571134,21.965459070577992,99.88568987718578,4.990695604058106,0.26108284576277824,1.3029850106432779,0.9702395964788466,ZONE_01,NORMAL,NONE,0
1.29,RUN_001_NORMAL,TRAIN001,-0.020481486762757215,-0.011182083204306649,1.0034425225072525,22.117665987904246,21.952005342029096,21.99436672886033,100.1833234129952,4.988697922731546,0.2653183982096655,1.3235933420110195,1.0117642683461576,ZONE_01,NORMAL,NONE,0
1.3,RUN_001_NORMAL,TRAIN001,0.011194738476931337,-0.0071323429537576005,0.9092193062928254,22.003952154553435,21.953628172428004,22.015689774939855,100.17062720836994,4.987824709003807,0.2597182883903677,1.2954292962136524,0.9928633186818387,ZONE_01,NORMAL,NONE,0
1.31,RUN_001_NORMAL,TRAIN001,0.056503040445135,-0.028821368328665095,1.0013613633480314,22.062401832183227,22.066158076824816,21.994474703201405,100.2022709629581,4.995866912560713,0.2629978678397999,1.3139023460148715,1.0048718651975546,ZONE_01,NORMAL,NONE,0
1.32,RUN_001_NORMAL,TRAIN001,-0.004896211119501526,-0.003329411224900828,1.0171787852458445,21.97134496489113,21.982008689004626,22.004336577625825,100.14184142522973,5.007669083128437,0.2608650640658187,1.3063259161907195,1.0055271192149724,ZONE_01,NORMAL,NONE,0
1.33,RUN_001_NORMAL,TRAIN001,0.003093041002867986,0.014852113688067927,1.034783773328414,22.105036234115172,21.97716709805691,21.98567659179996,99.92800295351748,5.003474563991822,0.2590208623548585,1.2960042963357614,0.9919890948246789,ZONE_01,NORMAL,NONE,0
1.34,RUN_001_NORMAL,TRAIN001,0.022259028455441355,0.01164605882626808,1.006930431787907,22.02574702815358,22.1185672913808,22.001155960034975,100.134781425603,5.002245143157875,0.25785016048984233,1.2898297129727925,0.9932619295910015,ZONE_01,NORMAL,NONE,0
1.35,RUN_001_NORMAL,TRAIN001,-0.0426239487225936,0.004306789775475498,1.0472128715807385,22.01863596860713,22.033004990754588,22.00809013290273,100.00782414430704,4.997888116041726,0.25714203909460176,1.2851671413256471,0.9879735108710636,ZONE_01,NORMAL,NONE,0
1.36,RUN_001_NORMAL,TRAIN001,0.01705079279652711,-0.013390890026084042,0.9615550986682669,22.02636814024988,22.059230981342044,21.990166040392324,99.84758598495348,5.003788098921102,0.2540801584405188,1.2713632729766557,1.0099849290721339,ZONE_01,NORMAL,NONE,0
1.37,RUN_001_NORMAL,TRAIN001,0.02167065593015093,-0.0012986204619822876,1.0287712791909212,22.09718702964274,21.954385466384416,22.02901092920998,100.34849923457821,5.012172798691627,0.2562406376387752,1.2843223538924669,0.9929160318626268,ZONE_01,NORMAL,NONE,0
1.3800000000000001,RUN_001_NORMAL,TRAIN001,-0.006856886079795279,0.012991988029265164,1.0432057439643083,22.102248690511427,21.985561010919795,21.991218254607137,100.24730461411689,4.989127745246722,0.25510198296126235,1.2727363810594905,0.9966290989723324,ZONE_01,NORMAL,NONE,0
1.3900000000000001,RUN_001_NORMAL,TRAIN001,0.016838116835543104,-0.013188394917095144,1.0041655537377567,22.05623277300218,21.99756835371186,22.004583141225496,100.01965002264465,5.009956418640636,0.2576456536927671,1.2907934964529408,0.9936936536082125,ZONE_01,NORMAL,NONE,0
1.4000000000000001,RUN_001_NORMAL,TRAIN001,0.0011074152169494012,-0.027266163081408907,0.9640539798523402,22.02588660538704,21.987845706670086,21.96755698854206,100.03219136679105,5.004952713947928,0.2649921818147417,1.3262733395486743,0.9985751226721856,ZONE_01,NORMAL,NONE,0
1.41,RUN_001_NORMAL,TRAIN001,-0.02563717861736119,0.00814389919887304,0.9521913902635507,22.08950179744695,22.076090222113656,21.99787684010404,100.19569851449754,4.997529659963746,0.25621751228709755,1.2804546170568956,0.9897281830454886,ZONE_01,NORMAL,NONE,0
1.42,RUN_001_NORMAL,TRAIN001,-0.04217522150625227,0.03207376760653803,0.9388414171034946,22.11829657586521,22.050259741630533,21.97931871105165,99.59908714206149,4.989835923821926,0.2639324070646614,1.3169794062320395,1.0011275308604728,ZONE_01,NORMAL,NONE,0
1.43,RUN_001_NORMAL,TRAIN001,0.026698333250850685,0.007054290481751813,0.9400750213253596,22.094118446644735,22.048353303582893,21.975257186178656,100.0443011332383,5.012274306132409,0.26004804340796084,1.3034321263337274,0.9968417715819695,ZONE_01,NORMAL,NONE,0
1.44,RUN_001_NORMAL,TRAIN001,0.05068858087883689,0.04005593732614971,1.0573227848489328,22.209286051810217,22.067413339717422,21.976406050394164,99.95298324013656,5.006727497713586,0.25687960313600794,1.286126172622804,0.9954464865839243,ZONE_01,NORMAL,NONE,0
1.45,RUN_001_NORMAL,TRAIN001,-0.026304630610743267,-0.00222290717947795,1.0145607410922037,22.09114224027985,22.039355257086953,22.031201884230487,100.23105417017764,5.0148250255991105,0.2663201444348493,1.335548925133052,0.9927029803096631,ZONE_01,NORMAL,NONE,0
1.46,RUN_001_NORMAL,TRAIN001,0.008349846318233722,0.03374263430361084,1.0135991645302362,22.069284364165576,22.03643289279908,22.019877730684204,100.06531089835823,4.998643268254678,0.26605898685448937,1.3299339635988532,0.9935291693003538,ZONE_01,NORMAL,NONE,0
1.47,RUN_001_NORMAL,TRAIN001,-0.03909601409606178,0.05208580584734215,0.9556363929304506,22.108705235033824,22.094470650663606,22.011564741142653,100.3988449318351,4.990447451391089,0.24764691601314082,1.2358689208626417,1.0001509680968783,ZONE_01,NORMAL,NONE,0
1.48,RUN_001_NORMAL,TRAIN001,-0.01676856949001255,-0.010313510376557884,1.0108571543381595,22.07146217615489,22.093328230501744,22.00106379574509,99.850498369548,5.003922590634886,0.2583067229945156,1.2925468465051246,0.9918936764956774,ZONE_01,NORMAL,NONE,0
1.49,RUN_001_NORMAL,TRAIN001,-0.017505173102015294,-0.011902929957922304,1.0236175445171898,22.073848714239052,22.020711154259818,21.97846784673356,99.96373737147711,4.99907950599744,0.25863813201082353,1.2929525852047685,1.0042733131989119,ZONE_01,NORMAL,NONE,0
1.5,RUN_001_NORMAL,TRAIN001,-0.03679532174332862,0.005018187333558461,0.9488017377184295,22.114413223664393,22.012317319948025,21.980880635487836,100.19229273223192,5.001392428243438,0.2523061118188071,1.261881877250124,0.9931723835947482,ZONE_01,NORMAL,NONE,0
1.51,RUN_001_NORMAL,TRAIN001,-0.004827264752541095,-0.0440666166066153,1.0321556959668663,22.03741303143374,22.095332350251457,22.0227156398344,100.38006428786858,5.005269713449682,0.25879460439603486,1.295336795387665,0.9902565087744468,ZONE_01,NORMAL,NONE,0
1.52,RUN_001_NORMAL,TRAIN001,0.027183475477413677,-0.0473754542000606,1.0616496130659707,22.123480401249207,22.05452878177161,21.95477968408809,99.81377362433042,4.9946409842794735,0.2652310954778515,1.3247340997790193,0.9992380400682787,ZONE_01,NORMAL,NONE,0
1.53,RUN_001_NORMAL,TRAIN001,0.014266478418983604,0.03426146015348734,0.9729222608826985,22.03242224827122,22.041056490915082,21.97255116157235,99.95630969074725,5.004317417178458,0.26585570118892043,1.3304263159159062,1.0180785096585463,ZONE_01,NORMAL,NONE,0
1.54,RUN_001_NORMAL,TRAIN001,-0.01801685295481862,-0.000908029245958747,1.0102530565384729,22.1116350369601,22.042561931605075,22.00315141463969,99.70948185148012,4.993754030981622,0.255193477398357,1.2743734564382627,1.004609136161683,ZONE_01,NORMAL,NONE,0
1.55,RUN_001_NORMAL,TRAIN001,0.040191760337936734,0.038075848311477846,1.0030039317673862,22.112678168655723,21.951812407901663,22.016513866048676,99.79984778996041,5.01188533340294,0.26582084974249015,1.332263618137093,1.0279626232659203,ZONE_01,NORMAL,NONE,0
1.56,RUN_001_NORMAL,TRAIN001,0.0041163439710930755,-0.029217120970088287,1.015922532255593,22.066291461017254,22.111206822927592,22.014463992787114,100.16110217862159,5.005466275977199,0.259480564122354,1.298821212985982,1.0018001896788251,ZONE_01,NORMAL,NONE,0
1.57,RUN_001_NORMAL,TRAIN001,0.05164539325558455,-0.044015969223470744,0.9943448882336673,22.11251867518339,21.94032117261066,21.98421065212344,100.23630432419624,5.006473490268795,0.26330300006146884,1.3182194897159867,0.9970442041639593,ZONE_01,NORMAL,NONE,0
1.58,RUN_001_NORMAL,TRAIN001,-0.04156759564249336,0.027871532985112954,1.0363557986903245,22.097616461157877,21.96626934724707,21.949821578745002,99.9566016354396,4.992458244412714,0.2582820965822707,1.2894625824663581,0.9976486218813084,ZONE_01,NORMAL,NONE,0
1.59,RUN_001_NORMAL,TRAIN001,0.08818633382882746,0.02567087632908477,0.9966771529295623,21.97430844543732,22.00638102890813,21.99236423451029,99.73888920661837,4.989860206105525,0.2565773268829562,1.2802849932021925,1.0119107298678343,ZONE_01,NORMAL,NONE,0
1.6,RUN_001_NORMAL,TRAIN001,-0.00760788602409938,-0.029165697510614055,1.0112028815180534,21.99749543972388,21.99685308406258,21.99981703119039,100.04462228229883,5.019370364995652,0.25610630554362207,1.2854924003341783,0.9993624248693588,ZONE_01,NORMAL,NONE,0
1.61,RUN_001_NORMAL,TRAIN001,-0.037767247807887705,0.014276150574221755,0.975259183081773,22.050675578816772,22.073283088734232,22.02145995606475,99.77608122650288,4.992264369545293,0.257479936410089,1.285407912412875,0.9893499740890116,ZONE_01,NORMAL,NONE,0
1.62,RUN_001_NORMAL,TRAIN001,-0.03427218888008237,0.025925937247310293,0.9686206349075114,22.169081396236237,22.07968402785995,21.992542091384756,100.08468893768604,5.002712948804366,0.25845838151972483,1.2929930919557464,1.0021543438813658,ZONE_01,NORMAL,NONE,0
1.6300000000000001,RUN_001_NORMAL,TRAIN001,0.0257325976926413,0.023024674063493695,0.9890004507324268,22.18978804749478,21.96926490122987,22.003508789909855,100.08843151306657,4.984768825835915,0.25316813418093875,1.2619846229601874,1.013745616950993,ZONE_01,NORMAL,NONE,0
1.6400000000000001,RUN_001_NORMAL,TRAIN001,0.024918290665990495,-0.002518177660394548,0.96075421157723,22.134449754067415,22.038339388352885,22.019152566630716,100.15100810061188,4.990909836320155,0.26447230258123483,1.3199574163869252,0.9856184346415481,ZONE_01,NORMAL,NONE,0
1.6500000000000001,RUN_001_NORMAL,TRAIN001,0.02215358880186214,-0.006858865908538892,1.0010133137807613,22.07479430939958,22.09019062606923,22.011686769270852,100.24726531988753,5.013648682704802,0.2618736356447552,1.3129424083854442,1.0121857086273067,ZONE_01,NORMAL,NONE,0
1.6600000000000001,RUN_001_NORMAL,TRAIN001,0.016055196257302246,-0.03498845650292814,0.9399192609319452,22.008659039616955,22.068246879067612,21.998535537817247,100.32027665820452,4.992915544062385,0.25365982061303133,1.2665020612428803,0.9904473703267597,ZONE_01,NORMAL,NONE,0
1.67,RUN_001_NORMAL,TRAIN001,-0.03601203954794898,0.014329850435514031,1.0726655665836116,22.055990088731924,22.076051423675715,21.99611422946269,99.76814800998251,4.998190713221367,0.2661328233502342,1.3301826061525233,0.9797130764872314,ZONE_01,NORMAL,NONE,0
1.68,RUN_001_NORMAL,TRAIN001,-0.006489952740039359,0.014466317995713006,1.046288865985186,22.069159565567084,22.078004902373017,22.04513020718173,99.88395058847057,5.011562656096966,0.2518476019687269,1.2621500370540444,0.9929825262931983,ZONE_01,NORMAL,NONE,0
1.69,RUN_001_NORMAL,TRAIN001,-0.07153991073179841,-0.0231971405193045,1.0363450390513993,22.132113055338348,22.031971247950338,22.03047926976602,99.91432027373654,5.003595602565732,0.2703298129021273,1.3526210630795015,1.0126961661470992,ZONE_01,NORMAL,NONE,0
1.7,RUN_001_NORMAL,TRAIN001,-0.028368184394399462,0.009358624561716445,0.9764513500670053,22.064930007083174,22.034298588540455,21.973144800401535,99.90350288171815,5.006432419371871,0.2538982337831301,1.2711243488331208,1.0142524889551274,ZONE_01,NORMAL,NONE,0
