timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.87,RUN_037_BEARING_FAULT,TRAIN001,-0.18668672906706335,-0.25350455881838196,1.1653027201401385,25.585709115551246,26.426248605478587,25.038141866060272,129.80027475538958,5.036741589858423,0.33371903773753414,1.6808565567001708,2.1844926156526316,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.88,RUN_037_BEARING_FAULT,TRAIN001,0.06397375490316823,-0.14937961586821324,0.9876511324101549,25.627974416454652,26.44045900568083,25.04339894782218,128.37634114960895,4.969020998735573,0.3520951403000311,1.749568145703602,2.1574504820689384,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.89,RUN_037_BEARING_FAULT,TRAIN001,0.04918331049470986,0.13990568111282609,1.1234102260712808,25.651732885087807,26.561814221284656,24.974270571851328,130.83798866608072,4.980298184925756,0.32101548288485743,1.5987528267445206,2.2390704456320045,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.9,RUN_037_BEARING_FAULT,TRAIN001,-0.10263464600686162,-0.035473213356907875,0.5210073882284822,25.747822671583968,26.515461543050524,24.9981815863431,127.87598906190425,5.020232996821136,0.33712932272017565,1.6924677501157872,2.1907257358345062,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.91,RUN_037_BEARING_FAULT,TRAIN001,-0.45683788521716573,-0.08499656771106093,0.615759919365257,25.702225077554694,26.538727643008585,24.959390326595162,131.91865965040543,4.9616237822491795,0.3269907907187771,1.6224052838067489,2.2274207262801977,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.92,RUN_037_BEARING_FAULT,TRAIN001,0.15804588508099454,0.15123104881647903,1.2342190846000192,25.43138682843293,26.469164058576492,24.941355552010602,129.64848735324142,4.984793442367648,0.3251434246441701,1.6207728109952189,2.197425177899336,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.93,RUN_037_BEARING_FAULT,TRAIN001,0.113411882531536,0.09441498247395762,1.0495110384724633,25.666570270831052,26.660482793177387,24.93340173158603,131.40674675531812,4.972835258097703,0.3127638402332266,1.5553230521698262,2.1514604616008564,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.9400000000000001,RUN_037_BEARING_FAULT,TRAIN001,-0.40149456085609364,-0.3762742314348978,0.7396871666451276,25.726432693396582,26.437951435656924,24.97927080103779,128.40711360211802,5.006161262441067,0.36803269534779426,1.8424310227619023,2.2283887691657824,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.9500000000000001,RUN_037_BEARING_FAULT,TRAIN001,0.5355887972162316,0.5052111551798808,1.68513326257216,25.64223144384867,26.842663132781638,25.006208275217723,128.10181192855558,5.047959712183116,0.32751357836137635,1.6532753487611556,2.123519535534044,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.96,RUN_037_BEARING_FAULT,TRAIN001,-0.4396258486702407,-0.22625622473944507,0.5165196539940373,25.71523713812116,26.563910408562013,25.000852028339615,130.42890960711088,4.932132842309587,0.28732164822961087,1.4171085375397858,2.154792981271782,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.97,RUN_037_BEARING_FAULT,TRAIN001,-0.040987209958929585,-0.13438675336326927,0.8333523641799011,25.83207433152492,26.634183945604864,24.91041558808253,129.18391955322664,4.964077930345954,0.3039252549719073,1.5087086506808118,2.180268631150469,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.98,RUN_037_BEARING_FAULT,TRAIN001,0.08547387568821663,0.30169541847178055,1.7452546922969496,25.686493752213583,26.70294492415225,25.0254418063027,129.486054612183,5.040836767878325,0.3450579191747247,1.7393806460235397,2.2131609740061027,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.99,RUN_037_BEARING_FAULT,TRAIN001,-0.30047529310654536,-0.20442281568634654,0.3792211569326552,25.634252690487347,26.478002715565943,24.999491482233335,128.31486274314906,5.001265434158975,0.2997118496079477,1.498938513652082,2.217273220422263,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.0,RUN_037_BEARING_FAULT,TRAIN001,-0.045860974459696585,0.06379070765515757,1.567929102353662,25.746830804993166,26.778104519889624,25.066224932397773,128.82545397453734,4.960473473617475,0.33553852876005286,1.6644299712908766,2.2312026877685183,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.01,RUN_037_BEARING_FAULT,TRAIN001,0.02892433289897093,-6.330534128957607e-05,0.8281083376485492,25.68539353597482,26.828648682531647,25.045804569675823,129.53549888535213,5.021933366891034,0.33741319809445947,1.6944665979399802,2.2286176544145126,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.02,RUN_037_BEARING_FAULT,TRAIN001,-0.1931937445944365,-0.2689150224064408,1.199359251266507,25.66159663003802,26.873031512234576,25.02464364729616,129.96642322459036,4.97880637419918,0.3369996113238065,1.677855812961614,2.230902168975206,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.03,RUN_037_BEARING_FAULT,TRAIN001,-0.11900756495927398,0.20146234985520955,0.9739548322967014,25.86188851129464,26.732095200643432,25.041414848974807,131.5573103527485,4.996503866669702,0.343952941914524,1.7185622042283386,2.179112639043834,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.04,RUN_037_BEARING_FAULT,TRAIN001,0.09606832931566092,0.07462453592661017,1.2705307366069245,25.838436654987174,26.77518532366346,24.962990642719884,129.8684287576401,5.014221799341106,0.3151170696510374,1.5800668799887216,2.211469796395434,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.05,RUN_037_BEARING_FAULT,TRAIN001,-0.014051586642278485,-0.09577069290635051,0.992670085416077,25.754460804422422,26.975263507909855,24.949043612479734,130.83837931105438,4.99982727942998,0.34295865702292344,1.714734049099883,2.285056569372556,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.06,RUN_037_BEARING_FAULT,TRAIN001,0.16464290983331173,-0.18120105466968958,0.8287395427846825,25.82276345095405,26.926602976371633,24.906060140230725,128.42375819226936,5.018322431729225,0.31569946631439766,1.5842817134904867,2.19160042298247,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.07,RUN_037_BEARING_FAULT,TRAIN001,0.032130596635662007,0.2110750520082905,1.1742448948450275,25.864561057173013,26.91142163549634,24.93997728626692,127.87055877985772,5.02075722149977,0.32554980602201344,1.6345065395428733,2.2560173366880703,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.08,RUN_037_BEARING_FAULT,TRAIN001,-0.5934245794054023,-0.4030583877712359,0.8059038746812837,25.651243668169727,26.730993837634315,24.99865257651856,130.92033297712373,5.060822663337221,0.30545108254947023,1.5458337611072472,2.2597318364167744,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.09,RUN_037_BEARING_FAULT,TRAIN001,0.2668397119971155,0.07290785510597142,1.3815286147388557,25.713039592515855,26.880983811974367,24.984217995614742,127.71791451704277,5.034938455212065,0.3163962865084001,1.593035830027438,2.1952705756926463,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.1,RUN_037_BEARING_FAULT,TRAIN001,0.3048834457233328,0.18592443492292093,1.2575856335863407,25.657039513437365,26.89945366771879,25.005057106081328,128.38239874249032,4.9558345440173595,0.3296507267508289,1.6336944590921854,2.1851395260341655,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.11,RUN_037_BEARING_FAULT,TRAIN001,-0.2701392273985308,-0.33877569267193214,0.5370522628568686,25.77423880566522,27.016831564073634,24.954431201464406,129.15636741469834,4.98942935112692,0.3405291353624038,1.6990460628910495,2.2169714930052296,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.12,RUN_037_BEARING_FAULT,TRAIN001,0.5479449414148931,0.47314291633821665,1.5207737243254262,25.739274498893945,27.013964351680382,24.965794153572244,128.11270813471702,4.967851222133086,0.3294589374637652,1.6367029851220338,2.2771381744013066,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.1300000000000001,RUN_037_BEARING_FAULT,TRAIN001,-0.46420866946060096,-0.37887088253974643,0.9003783231857532,25.661746657702896,26.886255067478036,25.0021475211554,131.70538372020766,4.985880834853318,0.3374145102707313,1.6823085401602573,2.2075633407225546,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.1400000000000001,RUN_037_BEARING_FAULT,TRAIN001,-0.14926033902399002,0.0190220722953968,0.8945397375439786,25.881881103245586,27.031367615390383,24.859476582290736,129.97982029414237,5.040849949111468,0.36113178264326684,1.8204111281598454,2.1583360207423707,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.1500000000000001,RUN_037_BEARING_FAULT,TRAIN001,-0.007894804312091025,0.09239429550689991,0.9260690036958248,25.819208691751893,27.086027861485135,25.050625596511484,129.999172260321,5.014033774137473,0.31715288644940703,1.5902152842225137,2.1833438139887433,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.16,RUN_037_BEARING_FAULT,TRAIN001,-0.25452387413565514,-0.22527631202600967,0.6995644619082023,25.78343638958929,27.052707023464034,25.031637938535475,129.03518555886032,5.007472502487824,0.36342042217489956,1.8198177708833256,2.1733210037852744,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.17,RUN_037_BEARING_FAULT,TRAIN001,0.16177868581655708,0.028088425115296203,0.9894570770445658,25.91460322154765,26.911601090762524,25.077828808667444,129.41722637272557,4.990906879909001,0.3315578298372789,1.654774254022573,2.2063645549759285,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.18,RUN_037_BEARING_FAULT,TRAIN001,0.22710355412954267,-0.09916491580894307,0.9295397178604671,25.909363172302026,27.13783716272981,25.019599317218926,127.4765774203803,4.962276619049737,0.332628335524509,1.6505938122067019,2.166628077051526,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.19,RUN_037_BEARING_FAULT,TRAIN001,0.15231905027830825,-0.05023581664750909,0.7184018123375766,25.78196130223532,26.96937369588906,24.970314897634328,130.7883714967511,4.996954582842707,0.33576276100234426,1.6777912673385846,2.1176416864908805,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.2,RUN_037_BEARING_FAULT,TRAIN001,-0.30354762118941103,0.04007060472375906,0.637977858391883,25.667440828614716,27.000222557348962,24.995991743729732,127.68534325916978,5.0399600216007885,0.31182137776567304,1.5715672778194691,2.1345888674157063,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.21,RUN_037_BEARING_FAULT,TRAIN001,0.2806823369039437,0.21337634235612962,1.4916590465911437,25.78798927270201,27.027838566786734,24.909556432626974,131.3836449096441,5.043029057178064,0.33711407216363354,1.7000760615048267,2.2580178459631846,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.22,RUN_037_BEARING_FAULT,TRAIN001,-0.3184412732027037,-0.4544911651218717,0.6478863801169996,25.817830975718337,26.880292928212405,25.01322697364098,130.53980943608414,5.020748035774182,0.30395091603560953,1.5260609646575498,2.218490980153515,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.23,RUN_037_BEARING_FAULT,TRAIN001,-0.022997921294032827,-0.07412565829708767,1.1114154780931065,25.77384768909016,26.89315654161725,24.99082595720051,128.8252629578444,5.010675882277838,0.3143357228022066,1.5750344251833888,2.1840968344640195,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.24,RUN_037_BEARING_FAULT,TRAIN001,0.1698981794221214,0.45615954698881883,1.3681954719522076,25.776801007647563,27.173957175214653,25.019556897839202,130.2126072539933,4.970545979035299,0.31247272159161266,1.5531600298654067,2.194272766754481,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.25,RUN_037_BEARING_FAULT,TRAIN001,-0.3616033376718783,-0.3644725469573536,0.3868324763622606,25.845526883015882,26.81886216056553,25.01031317745691,130.12096405872677,4.966934739699241,0.33441318901192785,1.6610084859169527,2.251962423543764,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.26,RUN_037_BEARING_FAULT,TRAIN001,0.6265321259511669,0.2740874123622878,1.3672886963950526,25.756631687375464,27.037344073493127,25.01679935376704,129.18891810002862,5.003383870561438,0.321674745337026,1.6094622323862342,2.188276639995968,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.27,RUN_037_BEARING_FAULT,TRAIN001,0.08830050393436535,-0.04171291137950657,0.9503456527542051,25.9067204603808,27.004573782132212,24.988332219720505,129.02595559019315,5.015603396358182,0.3582988489165442,1.7970849235370463,2.2247440768612208,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.28,RUN_037_BEARING_FAULT,TRAIN001,-0.35098040677181436,-0.1882803198217536,0.6368588552845905,25.872047189416843,27.19584450571084,25.043232598683637,131.38640822907774,5.002795258752093,0.3659578882382169,1.83081238818108,2.1540009608002446,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.29,RUN_037_BEARING_FAULT,TRAIN001,0.23463514443028227,0.2274724398962223,1.2326916122547718,25.935264352972453,27.19579601739156,25.040538505701047,129.806739582954,5.033100682211147,0.3485111643501089,1.7540917790487345,2.1561171483214854,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.3,RUN_037_BEARING_FAULT,TRAIN001,-0.3921503226106185,-0.2766831664326663,0.6240019415227178,25.73130775812386,26.95689473856093,25.030544968758075,130.9654253615496,4.9648084137415545,0.33569501363054394,1.6666614281240104,2.1882242439885005,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.31,RUN_037_BEARING_FAULT,TRAIN001,0.16943197778420307,-0.1818415303587454,1.29987981476721,25.971421859020037,27.096894422776366,25.047650861700003,128.14626370876053,5.031088352522804,0.31959530036355527,1.6079121931801101,2.205081621948729,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.32,RUN_037_BEARING_FAULT,TRAIN001,0.16578953690071624,0.14506287347744834,0.9476636977215499,25.97718613319545,27.088136971850595,25.029079982520905,130.7085048856287,4.977778053825831,0.33070861356965053,1.6461940788381737,2.2157325817150104,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.33,RUN_037_BEARING_FAULT,TRAIN001,0.12447112395422077,0.20665940002198963,0.8323741841999519,25.81685619871117,26.99872620551273,25.091243632693054,129.8067000384944,5.052851214839188,0.3429578365413112,1.7329149210063837,2.19746764903432,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.34,RUN_037_BEARING_FAULT,TRAIN001,-0.24989986811159154,-0.21757815310026316,1.248168070861183,25.861714970392462,27.051151333008526,24.992023248001754,128.47941354156427,4.972450783751855,0.30730024605901574,1.5280353493632906,2.150489697656487,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.35,RUN_037_BEARING_FAULT,TRAIN001,0.5447659750419096,0.30577320837983907,1.2114302491302342,25.818892520229575,27.387255961009235,25.026597565538996,129.93173067830338,5.056966348903923,0.3578617289866943,1.8096947210462886,2.1929204150020243,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.36,RUN_037_BEARING_FAULT,TRAIN001,0.07207609370729813,-0.0006112231490074356,0.9029014549271199,25.868812674888094,27.282025856592725,25.002348019480937,129.55800338615316,4.980247436472911,0.3224410382309893,1.6058361540635482,2.2167305827453108,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.37,RUN_037_BEARING_FAULT,TRAIN001,-0.11683951705290715,-0.09902256331228487,0.4303541910644164,25.925045901112277,27.300305119584692,25.016898378004424,128.980279943298,4.960975657460329,0.3448928958958668,1.7110052609703947,2.136409782202856,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.3800000000000001,RUN_037_BEARING_FAULT,TRAIN001,0.6860115720856748,0.28360294850485235,1.5531418200687475,25.832692398248756,27.26284208201372,24.97154695782923,130.1859899552369,5.0365569290843295,0.3331423336185754,1.6778903287579594,2.253256341739087,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.3900000000000001,RUN_037_BEARING_FAULT,TRAIN001,-0.3878740444148565,-0.31056617624365224,0.7020747864059216,25.970541445112033,27.35432814850564,25.041752175366334,130.24474537512697,4.98829420299088,0.3379207709453244,1.6856482227767706,2.182729496186154,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.4000000000000001,RUN_037_BEARING_FAULT,TRAIN001,0.22400383760794293,0.08626651031648558,1.0425254042208165,25.948894864576783,27.26378146434502,24.978712423678513,130.29212541531354,4.978578078831747,0.3306223433624202,1.6460291510361282,2.156993165945642,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.41,RUN_037_BEARING_FAULT,TRAIN001,0.18578635083676784,0.5030641024528877,1.2048654730558954,26.104237850573423,27.225733250276477,24.983092224304816,129.1919051170188,4.979755187442408,0.3291087964899114,1.6388812365535643,2.1997062510485548,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.42,RUN_037_BEARING_FAULT,TRAIN001,-0.3973323804407928,-0.2284065238687084,0.613017928419219,25.875587519779646,27.31480231595806,25.073871605256837,130.77353338544646,5.040928042668743,0.33968517973333057,1.7123285481967183,2.2030061269614407,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.43,RUN_037_BEARING_FAULT,TRAIN001,0.3700308264378954,0.15773766604227318,0.986648765585371,26.003322830831053,27.428455534916058,25.002297204664607,129.79730996796684,4.995907285581893,0.29984418050994516,1.4979937259489673,2.2142952354873424,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.44,RUN_037_BEARING_FAULT,TRAIN001,-0.49318932741244315,-0.28142130913801844,1.0059516795221537,25.931175833802367,27.515216817341063,24.9380881411832,129.99731963106322,4.986633838281439,0.32842413045958285,1.6377308822579137,2.1500017480629947,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.45,RUN_037_BEARING_FAULT,TRAIN001,-0.1418943280022818,-0.14593210552009928,0.9566237039175728,26.297075602873747,27.376529777498433,25.113215340155868,128.34252348310005,5.011484274073407,0.3415204384612688,1.7115243066233032,2.2052700993838634,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.46,RUN_037_BEARING_FAULT,TRAIN001,-0.08051686808423765,0.02332759656780678,0.9349309807738455,26.04204831605953,27.071960634760625,25.07129103698232,128.1531766280569,4.979469546358217,0.3300499985730661,1.6434739166701557,2.163177514493568,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.47,RUN_037_BEARING_FAULT,TRAIN001,-0.09491118771619846,0.052678576272380664,0.7493506170845395,26.07014472578303,27.438732994512065,24.995180030076224,130.81130037832386,5.044895511072181,0.3259555202763648,1.6444115410514302,2.150638471776483,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.48,RUN_037_BEARING_FAULT,TRAIN001,-0.08937926853348413,-0.23848070485736161,0.9013721426014768,26.101532824862726,27.380609917208353,25.003854440191617,131.2380170844162,4.986624869948023,0.33712550019097304,1.6811184035459732,2.1915644240714474,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.49,RUN_037_BEARING_FAULT,TRAIN001,0.07714694915965062,0.08547681751268799,1.0248728883605829,26.113648201292055,27.477825494690762,24.96476029590166,128.42837176747983,5.021503176078755,0.34834193135529906,1.749200114662042,2.2108546034537175,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.5,RUN_037_BEARING_FAULT,TRAIN001,0.2792942797761295,0.3319310677477945,1.2691918026127387,25.951718492221946,27.53623808568139,25.008904794277413,131.83224557284558,5.01109102687691,0.3309772168917936,1.6585569616671598,2.2375087353561836,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.51,RUN_037_BEARING_FAULT,TRAIN001,-0.28122791996026364,-0.3460787815825262,0.5639130768098372,25.99460123363615,27.41031321361697,24.976219725263032,129.15159507291716,5.0138949386359375,0.31763746597424547,1.5926008829694143,2.1630420063062257,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.52,RUN_037_BEARING_FAULT,TRAIN001,0.6236754793464542,0.32385354615676426,1.2002325134765188,25.88365723828963,27.477637259556207,24.988561783859463,129.0534917838203,4.990295864352727,0.33115356245833455,1.6525542532014994,2.179702453162319,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.53,RUN_037_BEARING_FAULT,TRAIN001,0.027397710845862025,0.11789097365910693,0.621119853385781,26.153304388738746,27.556934488238515,24.97531783916944,128.95321413792408,5.005362416700981,0.342918889021817,1.7164333190866574,2.230861713908141,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.54,RUN_037_BEARING_FAULT,TRAIN001,-0.052044845672984036,-0.5279979332117684,0.8091258607105895,26.198393805454263,27.685181273836257,24.979604246789695,129.14782567376758,4.967194770636557,0.32532565319880735,1.615955883323038,2.2370280384461463,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
1.55,RUN_037_BEARING_FAULT,TRAIN001,0.31804143402097246,0.385822577866342,1.7101734241409576,26.051340250505568,27.652814052481887,24.976769480942334,130.38390148159638,4.980241249616191,0.3315588670336605,1.651243146277046,2.267566669834079,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
