timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
21.17,RUN_005_NORMAL,TRAIN001,-0.02210250582290426,0.05394829226155527,0.9812005070100994,24.98868695133624,24.39090922484364,24.006741293145797,120.09761878706959,4.9989512187867255,0.30101607844469647,1.504764692215516,1.8042800297792319,ZONE_02,NORMAL,NONE,0
21.18,RUN_005_NORMAL,TRAIN001,-0.01520671979213892,0.0567555398913509,1.0114222651256617,25.107405930838,24.31725740075494,24.010066080973537,120.02080884281358,5.007862566771356,0.29915120027649994,1.498108097669405,1.7991425044241294,ZONE_02,NORMAL,NONE,0
21.19,RUN_005_NORMAL,TRAIN001,0.0799823776968891,-0.011188376713365013,0.9944595206435682,25.12488463530126,24.378348018611355,23.985123200138784,120.011205567647,5.007240534289094,0.30496138278479734,1.5270149972728897,1.7995242556651774,ZONE_02,NORMAL,NONE,0
21.2,RUN_005_NORMAL,TRAIN001,-0.006880010880230654,0.016270902410311733,0.9761953907795744,25.014675523934084,24.396573785124378,23.982940792621967,120.28499630766203,4.999395035744884,0.2986747813295928,1.493193219081355,1.8173349136526469,ZONE_02,NORMAL,NONE,0
21.21,RUN_005_NORMAL,TRAIN001,0.037245806490278754,0.012330392816265466,1.006389317745345,24.986483659551904,24.377199352270164,24.033291264460086,119.63018482936089,4.994929846929963,0.29794181589252444,1.4881984688500822,1.7937175676859727,ZONE_02,NORMAL,NONE,0
21.22,RUN_005_NORMAL,TRAIN001,0.0034631289040081216,0.04852480011613592,1.092362172832627,25.007481881335774,24.461921279708445,23.957900036259478,120.19789527645722,4.9857749374279,0.2939289367222654,1.4654635260947018,1.7884856547977732,ZONE_02,NORMAL,NONE,0
21.23,RUN_005_NORMAL,TRAIN001,0.039169951946457525,-0.003930240277075647,1.0443661969534814,25.211497005788402,24.430779645670007,23.980575609829867,120.30541679179422,4.992040843835387,0.2991269561321612,1.4932539825039048,1.7924237243361634,ZONE_02,NORMAL,NONE,0
21.240000000000002,RUN_005_NORMAL,TRAIN001,0.0012215974831041607,-0.03990125999673877,0.9966257996657861,24.99145630510995,24.39903317930754,23.972181280258336,120.04706915073297,5.002280926558402,0.3044699042145623,1.5230439945635688,1.80750690764934,ZONE_02,NORMAL,NONE,0
21.25,RUN_005_NORMAL,TRAIN001,-0.0009516579478813928,-0.04058353814518611,1.028748352194582,25.097680184528766,24.33182904699131,24.0467376012661,120.12529212554358,5.001794843523799,0.30462543093596633,1.5236739096617316,1.8090539411212707,ZONE_02,NORMAL,NONE,0
21.26,RUN_005_NORMAL,TRAIN001,0.019707663244887392,-0.003762517388658051,1.014973889326951,25.108006783988134,24.427725258097347,24.008848054697225,120.04856537749953,5.001545997930153,0.30270029244446706,1.513969436247911,1.7824292439544853,ZONE_02,NORMAL,NONE,0
21.27,RUN_005_NORMAL,TRAIN001,-0.005158423967659911,-0.00018414089777818465,0.9628462094343727,25.071237340763545,24.423987590382513,23.96808282788343,120.05243168576773,4.992614639447026,0.30646577968027655,1.5300655381212955,1.7976664579971011,ZONE_02,NORMAL,NONE,0
21.28,RUN_005_NORMAL,TRAIN001,-0.037504169244306246,0.00904364481535904,1.0326473607814033,25.030019383722152,24.381343439353774,23.984750907941063,119.98811682490343,5.012117908553201,0.2956999629747402,1.4820830799842137,1.8018320671372767,ZONE_02,NORMAL,NONE,0
21.29,RUN_005_NORMAL,TRAIN001,0.03163945079376934,0.011375389115154323,1.0272258867307034,25.074163016098815,24.350611884518734,23.99365569231585,120.07766533909141,4.9971639463432265,0.3029071981682463,1.5136769297742034,1.7990631251452474,ZONE_02,NORMAL,NONE,0
21.3,RUN_005_NORMAL,TRAIN001,0.02684312379077512,-0.0074858851852004716,1.0192378858771551,25.075820205935358,24.407305057980004,23.97639081831507,119.88611602834024,4.994392406242833,0.30071104221461603,1.5018689457100463,1.7748311058941568,ZONE_02,NORMAL,NONE,0
21.31,RUN_005_NORMAL,TRAIN001,-0.006841183927425861,0.02453941635539388,0.9937778487571949,25.121323190593316,24.430634296664355,24.00043236702673,119.83838109339123,5.001099423049225,0.3002803732607097,1.5017320014671414,1.8016593799876537,ZONE_02,NORMAL,NONE,0
21.32,RUN_005_NORMAL,TRAIN001,-0.01568405156135196,0.02162417288473584,0.9608802187327286,25.077897538499126,24.400096796816875,23.976768376460118,120.05137735383965,4.994428689583099,0.2999799497069186,1.4982284671159294,1.7995848266087027,ZONE_02,NORMAL,NONE,0
21.330000000000002,RUN_005_NORMAL,TRAIN001,0.01047762735430301,-0.02630221921168523,1.0809171013476515,25.059175894505806,24.398431273026098,23.97834629049226,120.13254276285589,5.005480229360846,0.3093673323642157,1.5485320657591877,1.7822006477717638,ZONE_02,NORMAL,NONE,0
21.34,RUN_005_NORMAL,TRAIN001,0.04506998307956937,-0.03128900475447925,1.0071274757539361,25.038815929096735,24.36389149979643,24.001794388712117,120.13021836114893,4.9972854511820515,0.2992699403985812,1.4955373191299495,1.8073641180261968,ZONE_02,NORMAL,NONE,0
21.35,RUN_005_NORMAL,TRAIN001,0.017445970409442766,0.044880363173400085,1.0194047376836717,25.049941026766895,24.329159865623275,24.015728420391746,120.14615921047461,5.013738741844885,0.30129904041724215,1.5106346718206147,1.8012666808496773,ZONE_02,NORMAL,NONE,0
21.36,RUN_005_NORMAL,TRAIN001,-0.03952751076698428,-0.055145222768329644,1.0290577502423317,25.077682741769003,24.428016232969213,23.99351477036913,120.03409436863784,5.000384616596999,0.2992025053024877,1.4961276047618415,1.7809047418567605,ZONE_02,NORMAL,NONE,0
21.37,RUN_005_NORMAL,TRAIN001,-0.0024255834669836803,0.011870774265599774,1.0508477733297135,25.06055397952241,24.42656822877267,23.966079692780912,120.08616940053521,5.005540378284535,0.29798235946673357,1.4915627323272318,1.7983389610461493,ZONE_02,NORMAL,NONE,0
21.38,RUN_005_NORMAL,TRAIN001,-0.03196230885759452,-0.009041689162816906,0.970168376211554,25.01752957193876,24.42073287951917,23.998188419945237,119.76563002169998,4.994489276432652,0.3085778205718778,1.5411886157912027,1.7970372723548276,ZONE_02,NORMAL,NONE,0
21.39,RUN_005_NORMAL,TRAIN001,-0.001131128764629625,-0.04122072659392055,0.9802585006874315,25.077297181296785,24.43217493951721,23.98946532458433,120.30843807277867,4.969133833676115,0.30670466565328514,1.52405653104406,1.8068753466008678,ZONE_02,NORMAL,NONE,0
21.400000000000002,RUN_005_NORMAL,TRAIN001,0.0021469528678016783,-0.0031985222407478566,0.9968492436877044,25.159491173485346,24.389225270575672,23.99825053104706,119.94685234278235,5.01161429470176,0.3068614458403504,1.53787120846635,1.804358422898049,ZONE_02,NORMAL,NONE,0
21.41,RUN_005_NORMAL,TRAIN001,-0.0019347060480468783,-0.015214009107943762,0.9800253190483141,25.109188314248712,24.363558778463798,24.02086685565628,120.04985419547998,5.00770385367524,0.31119454969627164,1.5583701457567505,1.8010385388406056,ZONE_02,NORMAL,NONE,0
21.42,RUN_005_NORMAL,TRAIN001,0.01942658409278577,-0.023572307702740665,1.0170110713315146,25.017661442177882,24.34160478511896,23.97149329151997,120.10945259180774,4.99957889642864,0.30138335557772705,1.5067898642812532,1.8002688983736763,ZONE_02,NORMAL,NONE,0
21.43,RUN_005_NORMAL,TRAIN001,0.02882479411404042,-0.01987503246168209,0.9947745620584575,25.051970948905417,24.448792400175595,23.980233901155668,119.84179046730019,5.006725979428545,0.30916910153133403,1.5479249726735116,1.8029625985492226,ZONE_02,NORMAL,NONE,0
21.44,RUN_005_NORMAL,TRAIN001,0.015722032554300918,0.02524924322350234,0.996660742993653,25.038471113227597,24.406192266647466,24.015921041306406,120.03547167968375,4.9982635615567395,0.3013266700500812,1.5061101150365512,1.8005791583316628,ZONE_02,NORMAL,NONE,0
21.45,RUN_005_NORMAL,TRAIN001,-0.006419359382623208,0.009397715893635089,1.0387207932616447,25.14987899492866,24.425097505027054,24.011062545655793,120.32024578121084,4.9919031545301005,0.3061238844004312,1.5281407842155204,1.818489011659514,ZONE_02,NORMAL,NONE,0
21.46,RUN_005_NORMAL,TRAIN001,0.005470704094783154,-0.011968275920453679,1.0421962405198537,25.074828125887528,24.444121794220077,23.987081956842285,120.08580779986515,4.980447536024945,0.30866147799793475,1.5372722975606319,1.7875997598969353,ZONE_02,NORMAL,NONE,0
21.47,RUN_005_NORMAL,TRAIN001,0.0025330015858770327,-0.02919287032540009,0.943810530659478,24.980672013586336,24.368417714260012,23.967028168406042,119.86545967076297,4.990112901567769,0.30484651325219614,1.5212185187777338,1.8005932739203154,ZONE_02,NORMAL,NONE,0
21.48,RUN_005_NORMAL,TRAIN001,0.002294006166237383,-0.02983298023061398,0.9349793135950552,25.161308713687575,24.388820409039454,24.046514093387042,119.73147912367763,4.98902204227338,0.30122002097478423,1.5027933242172482,1.7799149946875552,ZONE_02,NORMAL,NONE,0
21.490000000000002,RUN_005_NORMAL,TRAIN001,0.02178530340294928,0.05934014748361376,0.9289435755543762,25.11641479559424,24.341238400054984,23.986504728711953,120.34204216752752,4.992686749752887,0.3010278680231087,1.5029378479853357,1.8049563591972626,ZONE_02,NORMAL,NONE,0
21.5,RUN_005_NORMAL,TRAIN001,0.024000388859373077,-0.04828205588812537,1.0218580352202948,25.052391901477495,24.49414672543664,24.0162600822599,120.02828081432482,5.017185950115549,0.2980458366917092,1.495351384340077,1.7921891536994237,ZONE_02,NORMAL,NONE,0
21.51,RUN_005_NORMAL,TRAIN001,-0.0057819021117041765,0.07738096873666642,0.9719988409143056,25.078418222563375,24.481894816699217,24.038169482262862,120.0367794683025,5.003423913420748,0.31194894631253933,1.5608128177465643,1.8003445911353417,ZONE_02,NORMAL,NONE,0
21.52,RUN_005_NORMAL,TRAIN001,0.03288159095168706,0.04077298156362503,1.038073108499322,25.096631493631257,24.443218520370003,24.007358393075855,120.11859829991685,4.997439210138118,0.3039137695206867,1.5187905883035588,1.815554470011105,ZONE_02,NORMAL,NONE,0
21.53,RUN_005_NORMAL,TRAIN001,0.0325377347843714,-0.015556639826065095,0.96261104975837,25.126242174494124,24.470195033243563,23.98737227588401,120.35797693252267,4.993893692625682,0.30446912919597,1.5204864638909885,1.8081819498166831,ZONE_02,NORMAL,NONE,0
21.54,RUN_005_NORMAL,TRAIN001,-0.023645040906063758,0.04686155287713381,1.0132298064387066,25.083658760252675,24.434561338573676,23.957724673330294,119.83198592868705,5.001521303583276,0.2981284488485445,1.4910957881202325,1.8081851084170673,ZONE_02,NORMAL,NONE,0
21.55,RUN_005_NORMAL,TRAIN001,0.005231831429555066,-0.06269108109004427,0.9087304199830328,25.056808738784515,24.34451934666941,24.00088029917006,119.91209590670589,5.002439080170329,0.3039607392136383,1.520545080679766,1.8085790111861197,ZONE_02,NORMAL,NONE,0
21.56,RUN_005_NORMAL,TRAIN001,0.08996648938619284,0.04774357676740959,1.0162277954982493,25.079069680683514,24.41429062506868,24.005614627733138,119.65335153744917,5.010544770853471,0.3046933881715385,1.5266798628165292,1.8139343976755284,ZONE_02,NORMAL,NONE,0
21.57,RUN_005_NORMAL,TRAIN001,0.0026717754617870087,0.02847354447659146,0.9271819229566168,25.08175857186473,24.46769173525277,24.03706057633352,119.74775671383529,5.0130109873993405,0.2995607861718413,1.5017015124734248,1.796276782986866,ZONE_02,NORMAL,NONE,0
21.580000000000002,RUN_005_NORMAL,TRAIN001,-0.026818316915121397,-0.04559147401578662,1.05475840464831,25.063241520512005,24.349873605745746,24.01539113944341,120.31636626793308,4.996367822108743,0.3002085807814182,1.4999524929372112,1.812900780040692,ZONE_02,NORMAL,NONE,0
21.59,RUN_005_NORMAL,TRAIN001,-0.010021187204600884,-0.01533498663097684,1.0261620600930927,25.03270000215183,24.360681982944662,24.004623175745657,120.11963524008684,4.985076905508982,0.29856097166097245,1.4883494047134354,1.7928473756682248,ZONE_02,NORMAL,NONE,0
21.6,RUN_005_NORMAL,TRAIN001,-0.04159463887671772,0.015084196527094439,1.0096882526088948,25.088134380131596,24.42539097813817,24.032375945407644,119.96137495907584,4.997256483558204,0.302565340521813,1.5119966096226258,1.8113494606056846,ZONE_02,NORMAL,NONE,0
21.61,RUN_005_NORMAL,TRAIN001,-0.05293158078736532,-0.04900658673236696,0.912833698343533,25.155472023505382,24.36810008595145,24.034704976853156,120.13157051959985,4.987592439516235,0.3053842773354157,1.5231323127852485,1.802688285223487,ZONE_02,NORMAL,NONE,0
21.62,RUN_005_NORMAL,TRAIN001,0.045021377083990954,-0.02376091855383266,1.044168772253964,25.07284731063111,24.365565406969655,23.958800819867605,119.81528947677197,5.0028243276977475,0.31083202784282404,1.5550380307197038,1.8044922133204901,ZONE_02,NORMAL,NONE,0
21.63,RUN_005_NORMAL,TRAIN001,0.03849794420859639,0.02527645731210469,1.0025280039537596,25.133752746782537,24.394882945227312,23.987714533332664,120.08414804268216,4.995951187600358,0.303210899005814,1.5148268509814686,1.7974694766748194,ZONE_02,NORMAL,NONE,0
21.64,RUN_005_NORMAL,TRAIN001,-0.010569097034952336,0.01864327549386798,0.869039694690792,25.084185528153863,24.424215552547764,23.969736710648696,119.81281432528483,5.014833861806585,0.302206603108986,1.5155159065324861,1.8066581311851884,ZONE_02,NORMAL,NONE,0
21.650000000000002,RUN_005_NORMAL,TRAIN001,-0.03466511183557419,0.0054259020042615605,1.015669626762998,25.12529794117507,24.360466316651458,23.990915018208458,120.19464821829915,4.993857147538534,0.2983560679971795,1.4899475826792077,1.818222177990584,ZONE_02,NORMAL,NONE,0
21.66,RUN_005_NORMAL,TRAIN001,0.060221263717780034,0.03024727011881859,0.9941373800587189,25.05940560976122,24.444164409733,24.014809650307896,119.9660308365821,5.0033265725138,0.31444504649860944,1.57327125674183,1.796145638741949,ZONE_02,NORMAL,NONE,0
21.67,RUN_005_NORMAL,TRAIN001,-0.03228034566245076,0.011144179295788115,1.009373331173704,25.058094811462315,24.37543937657401,23.986814348266023,119.90487021786866,4.991391479252086,0.2977960564313166,1.4864166986261471,1.7828529299733666,ZONE_02,NORMAL,NONE,0
21.68,RUN_005_NORMAL,TRAIN001,-0.05148524695941403,0.006231132049804884,1.0274194246008737,25.11764918002485,24.383554599509562,23.990277626613164,120.03903696348453,5.007307981762855,0.30666455752923116,1.5355638866398935,1.814166462330444,ZONE_02,NORMAL,NONE,0
21.69,RUN_005_NORMAL,TRAIN001,-0.003854654573041633,-0.013517906196700619,0.9342317937900817,25.11935901814911,24.41261241960137,24.015386314998473,119.97685856501194,4.99197732962633,0.30843385187951294,1.5396947962718541,1.8019952354739628,ZONE_02,NORMAL,NONE,0
21.7,RUN_005_NORMAL,TRAIN001,-0.024181612827959543,0.008988081285728157,0.9883234332052031,25.128382501043635,24.49394070147233,23.99061024142795,119.78274434692531,4.992237331052291,0.30660793259516683,1.5306595670983563,1.7956530836316815,ZONE_02,NORMAL,NONE,0
21.71,RUN_005_NORMAL,TRAIN001,0.021557856010537335,0.039022873971698006,1.0067002363914193,25.03050671205905,24.382404729444225,24.00086344483666,119.8543883737399,5.0021771975704965,0.30294275627281425,1.515373347597028,1.7972832506624572,ZONE_02,NORMAL,NONE,0
21.72,RUN_005_NORMAL,TRAIN001,0.0032229359386542326,-0.006337525326381679,1.0039073089542057,25.14370971422628,24.460128241945366,24.018561818687942,119.83059303437561,4.994743653310039,0.3072447195430751,1.534608612950797,1.794249743664052,ZONE_02,NORMAL,NONE,0
21.73,RUN_005_NORMAL,TRAIN001,0.024722960812960118,0.008120670655624353,0.9999829785509168,25.044964054904362,24.386387816620637,23.99296297646398,120.20174664534666,4.999382217136234,0.3096366340656666,1.547991882121813,1.8180942846175607,ZONE_02,NORMAL,NONE,0
21.740000000000002,RUN_005_NORMAL,TRAIN001,0.0036821587817292755,-0.04629813966280843,0.9902364873838325,25.14805042443274,24.436304708013292,24.016082687722573,119.79490797966652,4.990744063091227,0.30630824489016,1.5287060546614597,1.8057344752479296,ZONE_02,NORMAL,NONE,0
21.75,RUN_005_NORMAL,TRAIN001,-0.03218803674726631,-0.013794415138756542,0.9666208759522275,25.147475846387962,24.390807300968795,23.99086480220998,119.7840465920589,5.011261957689998,0.3098596863463917,1.5527880584094276,1.8001406309444297,ZONE_02,NORMAL,NONE,0
21.76,RUN_005_NORMAL,TRAIN001,0.03696431860116103,0.05565987085085538,1.0141098031099602,25.086538947329146,24.49230088927205,24.00624714683666,119.91958693969481,5.002389049199258,0.3037398967089393,1.5194251331017117,1.791603249326188,ZONE_02,NORMAL,NONE,0
21.77,RUN_005_NORMAL,TRAIN001,-0.06410874752104082,0.002436820056222711,1.04793397033905,25.05545581925594,24.336944467305393,23.9849427770399,120.02338381137876,4.996218395498987,0.3029034870933037,1.513371974276354,1.7943671334133278,ZONE_02,NORMAL,NONE,0
21.78,RUN_005_NORMAL,TRAIN001,-0.01400919190342253,0.04247922159770253,1.0523766961719774,25.08621060544894,24.44179473493678,23.980702747181606,120.02417313529749,4.998403226698733,0.2970466853407246,1.484759110487241,1.808986605411561,ZONE_02,NORMAL,NONE,0
21.79,RUN_005_NORMAL,TRAIN001,0.003853237563277681,-0.05851594797001187,1.0213972821411554,25.05504588745529,24.383114437173223,23.987594700971083,119.98108224648017,4.986233454225278,0.3124402975876027,1.5579002642794062,1.7836534902397922,ZONE_02,NORMAL,NONE,0
21.8,RUN_005_NORMAL,TRAIN001,-0.04851930044981573,-0.022218954979050274,0.9500740037217494,25.100344212023625,24.3896992462577,23.980382855752147,120.10604342699338,4.999526463448303,0.29260218636083424,1.462872373973823,1.795167158174885,ZONE_02,NORMAL,NONE,0
21.81,RUN_005_NORMAL,TRAIN001,-0.039399059933737254,0.03254892808295554,0.9688556497988035,25.03424167097126,24.43289989383756,24.001234366898455,120.16997076130572,4.99196356990841,0.2989339292371307,1.492267284561335,1.7935679270943037,ZONE_02,NORMAL,NONE,0
21.82,RUN_005_NORMAL,TRAIN001,-0.04540346967519009,0.04193768695955856,0.9815256160150003,25.127586488933346,24.337980461638132,23.982764311880796,119.9916043212624,4.998128162168064,0.29716028307436315,1.4852451795118085,1.7840601808630356,ZONE_02,NORMAL,NONE,0
21.830000000000002,RUN_005_NORMAL,TRAIN001,-0.011091229314348012,-0.004303992872445865,1.006184994030351,25.155700269868127,24.422910453103224,24.013882556263518,119.8616603274639,5.007513271707581,0.30377130375128986,1.521138835098499,1.7770014632733984,ZONE_02,NORMAL,NONE,0
21.84,RUN_005_NORMAL,TRAIN001,-0.034779619780648974,-0.043455831619608705,0.9941030920172903,25.226262559234854,24.420623772944023,23.98858276560613,120.04377224740863,4.9956716372190115,0.29426411200454744,1.4700468781925562,1.8103312151120645,ZONE_02,NORMAL,NONE,0
21.85,RUN_005_NORMAL,TRAIN001,0.0047378932536121165,0.021189227818234683,1.0067839593659587,25.10270315179263,24.457559863669566,23.997161774484734,120.06608133175287,4.979651952032736,0.2947317999199091,1.467661782797297,1.7792827035122984,ZONE_02,NORMAL,NONE,0
21.86,RUN_005_NORMAL,TRAIN001,0.019933806476924523,0.017895416108039658,1.0208156215409532,25.059216672725594,24.357393038943176,23.99517756932613,119.79498774300288,4.997663099052337,0.2950283671669834,1.474452383764097,1.7892470295011775,ZONE_02,NORMAL,NONE,0
21.87,RUN_005_NORMAL,TRAIN001,-0.007225130433001244,0.006686898790489355,0.9559859309496426,25.056827288352846,24.41503776545383,23.986363125614375,119.61420336462966,5.021316284115326,0.3076953144265589,1.5450354928760655,1.801173580244736,ZONE_02,NORMAL,NONE,0
21.88,RUN_005_NORMAL,TRAIN001,-0.012262763534847237,-0.016268956774836002,0.9492748242295324,25.189454424516015,24.46998816307382,23.95476453687388,120.04896721834965,4.987535498354534,0.30100474655955956,1.501271858639013,1.798511227049615,ZONE_02,NORMAL,NONE,0
21.89,RUN_005_NORMAL,TRAIN001,0.07435886800008573,0.009895760709380063,1.02105984854243,25.030722543222634,24.324261627762862,23.97293822687257,120.2713243132217,4.991705374351107,0.29901190016952284,1.492579309071144,1.7951066757689131,ZONE_02,NORMAL,NONE,0
21.900000000000002,RUN_005_NORMAL,TRAIN001,0.03699230460915582,0.02633000531084442,1.0160675132841501,25.139230013176014,24.393429949592182,24.03029717654642,120.1208160328768,5.0003312437283345,0.29249995534390616,1.4625966654952767,1.814016921930301,ZONE_02,NORMAL,NONE,0
21.91,RUN_005_NORMAL,TRAIN001,-0.011734388864875663,0.03404530158374778,1.0283182791945458,25.09210003721115,24.379336791591676,23.990600379319712,120.33262888544739,4.9763938159002885,0.3031640629839406,1.5086637682364876,1.822716472351523,ZONE_02,NORMAL,NONE,0
21.92,RUN_005_NORMAL,TRAIN001,-0.004392264706550311,-0.03616244298217244,0.9798566245306276,25.08368309023953,24.355794423442283,23.992257858409193,120.14877246930608,4.999120139582952,0.3090868146185671,1.545162119839221,1.8058898989305554,ZONE_02,NORMAL,NONE,0
21.93,RUN_005_NORMAL,TRAIN001,-0.03435330237234063,0.0024451355170220816,0.9614980120727268,25.11606552332479,24.382472379048576,23.975746417893934,120.14969284469089,5.002288208709881,0.3034982149534899,1.5181855420263393,1.8012679757988503,ZONE_02,NORMAL,NONE,0
21.94,RUN_005_NORMAL,TRAIN001,0.004858356145312344,-0.004542129650698434,0.9767650533994706,25.095316095567703,24.353321544578062,23.99625029626169,120.43420208659442,4.988267185705675,0.30441672903717015,1.518511980235972,1.809561806678887,ZONE_02,NORMAL,NONE,0
21.95,RUN_005_NORMAL,TRAIN001,-0.008745619768545463,0.0059049106546417394,0.9508860568595593,25.08581600896091,24.440169057161306,24.039497261049117,119.98121441573919,4.97854235653858,0.2985040541888083,1.4861150773774698,1.8082496611440666,ZONE_02,NORMAL,NONE,0
21.96,RUN_005_NORMAL,TRAIN001,0.00884982126449287,-0.006004624770961913,0.9526642564065602,25.116695452765676,24.4016217272148,24.005140124662148,119.71993415367815,5.008414684657837,0.3197477747219442,1.6014294503040514,1.8064210221158332,ZONE_02,NORMAL,NONE,0
21.97,RUN_005_NORMAL,TRAIN001,-0.022656821688201875,-0.03459103527845064,1.0073308859267123,25.047574609186682,24.373506768457855,23.98114670767753,120.33113566226412,5.016807053596163,0.3053740620558991,1.532002748507347,1.7993189024947995,ZONE_02,NORMAL,NONE,0
21.98,RUN_005_NORMAL,TRAIN001,0.044671988736356485,0.02354767749570464,1.0330123204496864,25.04894966546753,24.406355749254136,24.01489356785352,120.0594594346224,5.016628583471213,0.3003501164802153,1.5067449793835566,1.791526618868352,ZONE_02,NORMAL,NONE,0
21.990000000000002,RUN_005_NORMAL,TRAIN001,-0.025197979470407056,0.017938691437615787,1.0461859800300775,25.046355753300062,24.470436874298702,23.991350786680258,119.92738657740895,4.988841061081064,0.2933257319371599,1.4633554557597603,1.8122614620858843,ZONE_02,NORMAL,NONE,0
22.0,RUN_005_NORMAL,TRAIN001,-0.03513178879785855,-0.019250112949356156,1.020527772135721,25.131483160064207,24.3701907900355,24.005729616779064,120.33346151311923,4.994377528532078,0.3015130535922126,1.5058700194200345,1.7826849509662368,ZONE_02,NORMAL,NONE,0
22.01,RUN_005_NORMAL,TRAIN001,-0.042179282068540484,-0.03734638019313355,0.9839791640298297,25.13919815448685,24.47455173553265,24.023471859534748,119.81859608664854,4.990379790869984,0.30342482615042937,1.514205120469341,1.7995410110741967,ZONE_02,NORMAL,NONE,0
22.02,RUN_005_NORMAL,TRAIN001,-0.03548300790212071,0.01765263544673634,1.0426857746434839,25.220739859836296,24.453388081770285,24.00094715506297,119.72873005502481,4.996042116283756,0.30137047780561377,1.5056595997214053,1.798820074412455,ZONE_02,NORMAL,NONE,0
22.03,RUN_005_NORMAL,TRAIN001,-0.012472516852903768,0.013532155966554526,0.994618321494442,25.079537530974996,24.423521216155812,23.98113620523796,120.05895230566163,4.992039428419746,0.30290129526887544,1.5120952089016377,1.798539379125538,ZONE_02,NORMAL,NONE,0
22.04,RUN_005_NORMAL,TRAIN001,-0.04218769672066644,-0.0016095810216521294,1.0085909238660586,25.18686382130653,24.383979509002184,23.967613477524843,119.81265730567056,4.9993008270069215,0.3081756482476889,1.5406627731480653,1.7791723563658002,ZONE_02,NORMAL,NONE,0
22.05,RUN_005_NORMAL,TRAIN001,0.016242683989961468,-0.0147495523010602,0.9668375734908694,25.058297826627868,24.408357801578216,24.007509503106906,119.86633670297627,4.997303495058314,0.29918760061803806,1.4951312422466325,1.8109224640447812,ZONE_02,NORMAL,NONE,0
22.06,RUN_005_NORMAL,TRAIN001,-0.001937992081043642,-0.01795986718986296,0.9882948010881579,25.093787882636974,24.412801291932016,24.019172066138335,119.88609360395503,5.0087326414148885,0.30530779511459,1.529205119068856,1.822284214645347,ZONE_02,NORMAL,NONE,0
22.07,RUN_005_NORMAL,TRAIN001,0.025935527180372474,-0.017708445007825303,1.032507073369668,25.05509307387342,24.34310084982442,24.036995817638577,119.88625571622849,4.998424539467446,0.30719806097095975,1.5355063264340618,1.7916023555182614,ZONE_02,NORMAL,NONE,0
22.080000000000002,RUN_005_NORMAL,TRAIN001,-0.07296172092200873,0.019560409262539664,1.04746664647063,25.079600354877392,24.436259423552634,23.994456297068425,120.22403789484954,4.987499604709189,0.300256776968006,1.4975305564391852,1.804882679428195,ZONE_02,NORMAL,NONE,0
22.09,RUN_005_NORMAL,TRAIN001,0.01898328933616648,-0.001467624365279632,1.0195063311296735,25.1034427490465,24.486084491309047,23.988447829523395,119.99516725236329,5.0161922868975415,0.3085056620293398,1.547523722335794,1.7872643298338207,ZONE_02,NORMAL,NONE,0
22.1,RUN_005_NORMAL,TRAIN001,-0.09167534056489489,0.02155335900418249,0.9248741142090938,25.099640358210294,24.421384708511233,23.99489461926271,119.85962206432083,4.995867931728799,0.30379922185843994,1.5177407901667428,1.8059547442824555,ZONE_02,NORMAL,NONE,0
22.11,RUN_005_NORMAL,TRAIN001,0.007975932698921329,0.025245740521349293,1.0183812985873615,25.10196497091324,24.399915514793744,23.966269217153542,120.16386864437048,5.001749922010309,0.30070876587652606,1.5040700462707306,1.8070473421942461,ZONE_02,NORMAL,NONE,0
22.12,RUN_005_NORMAL,TRAIN001,-0.024163666062241206,-0.00395346126664624,1.0463787949063146,25.061249920519725,24.370804390193726,23.9491747309618,119.96457619629984,5.002558483498639,0.2988872342256954,1.4952008691851972,1.7732353379590429,ZONE_02,NORMAL,NONE,0
22.13,RUN_005_NORMAL,TRAIN001,0.020317733668643142,-0.027554611667042126,0.9949935961785366,25.1394597749318,24.41963943146569,24.005541641420077,120.21878789437763,4.998674399018781,0.3019375296441161,1.5092873995350173,1.78330525701,ZONE_02,NORMAL,NONE,0
22.14,RUN_005_NORMAL,TRAIN001,-0.0006761833676755502,-0.02394722554272171,0.9570067814374087,25.07414747419259,24.45710794552561,24.002905309208902,119.85281203821377,5.009556158499732,0.31367975059461384,1.5713963263879078,1.7858271685735443,ZONE_02,NORMAL,NONE,0
22.150000000000002,RUN_005_NORMAL,TRAIN001,0.045358736109345835,-0.00045700419362902097,0.9635820104918205,25.078322698924033,24.413831761522793,24.00900778440386,120.0059728470298,5.014873168471596,0.29668189444000403,1.4878220719984987,1.783237899171708,ZONE_02,NORMAL,NONE,0
22.16,RUN_005_NORMAL,TRAIN001,-0.06605163294676501,0.03520202079653505,1.029503599138555,25.136175611277952,24.424378450613023,23.97067890960025,120.3841433059194,5.001624093872924,0.2922261330873297,1.461605268108904,1.794117770066516,ZONE_02,NORMAL,NONE,0
22.17,RUN_005_NORMAL,TRAIN001,-0.025879647602690112,-0.02591868911493257,1.0092784738863154,25.159689919197696,24.512038110852842,24.042352734754765,120.04322287078969,5.005720955903242,0.29377222634543104,1.4705417896796746,1.8004156862445226,ZONE_02,NORMAL,NONE,0
