timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.87,RUN_036_BEARING_FAULT,TRAIN001,0.013764912336677981,-0.31072097388947406,-0.38759559725535975,25.057714949389332,28.87673468726799,24.555902292643736,128.74684884167345,4.9926697134759825,0.39918452617355865,1.992996493914987,1.9999103380584506,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.88,RUN_036_BEARING_FAULT,TRAIN001,0.7397770166234725,0.28015078631504753,1.6981850402228769,25.085248771903846,29.179635535475818,24.405168775749793,120.37998922902678,5.046713918572316,0.4266401612768186,2.153130840137658,2.048991291018496,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.89,RUN_036_BEARING_FAULT,TRAIN001,0.352687457212929,0.45263279857727207,1.5160020190537928,25.05858003530436,29.192030512345667,24.35116699260368,124.48430620472296,4.976043699132718,0.46098839198790204,2.2938983833247235,2.030811761855511,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.9,RUN_036_BEARING_FAULT,TRAIN001,0.6178555259940406,0.5008208505387642,1.246180559297734,25.25788514291308,29.210302958044196,24.504067115394168,121.05802146685059,5.046354624192351,0.42271612973914646,2.1331754960298355,1.9925741369341439,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.91,RUN_036_BEARING_FAULT,TRAIN001,-0.7751958589074435,-0.3076065693140405,0.5576843648451691,25.160126689461876,29.082348367392036,24.536927634563945,126.71367439389127,4.9889610847711,0.43853899820019726,2.1878539961752876,2.0380868254413866,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.92,RUN_036_BEARING_FAULT,TRAIN001,-0.5325461991633782,0.2335050261454209,2.1189816975408253,25.15559332286202,29.474034342458335,24.510481839631954,124.66840769222078,5.017523146394365,0.45938152251305886,2.304957422235157,2.018733460044213,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.93,RUN_036_BEARING_FAULT,TRAIN001,-0.173294104023497,0.2654233222798162,1.657022150724964,25.162132657123486,29.32192438114661,24.454363787395415,126.04747860928707,4.96016427145551,0.4402275668319012,2.1836010483093893,1.9087186540026124,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.9400000000000001,RUN_036_BEARING_FAULT,TRAIN001,-0.743535253035776,-1.1069078610773473,-0.4545411883515132,25.168867192491483,29.12029319411486,24.556167849171253,130.6916459370324,4.9551543284247135,0.43525217860938475,2.1567417167925793,1.9869839532700564,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.9500000000000001,RUN_036_BEARING_FAULT,TRAIN001,0.9927918417587994,0.9138267288028663,2.2320191120551356,25.056581722315595,29.541906426057047,24.446950145510165,122.82351922943009,5.055964787859214,0.4497394283825806,2.273866713614258,1.9930662534637646,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.96,RUN_036_BEARING_FAULT,TRAIN001,-1.4234753193869891,-0.7291388991652039,-0.379001401567455,25.075770910803676,29.692507551190683,24.486663270200953,125.23646005650743,4.997300750165325,0.46338022315419236,2.315650336780221,1.980523597850181,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.97,RUN_036_BEARING_FAULT,TRAIN001,-0.3584726048973478,-0.2248464876556406,0.9746521741456032,25.360748974839336,29.579494852762434,24.50956174885436,124.5748951694521,5.007730113415393,0.41514019795552715,2.0789100705911205,2.0544437171267953,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.98,RUN_036_BEARING_FAULT,TRAIN001,2.096584088001576,0.964805628888924,1.7856224995420402,25.226162040553543,29.64846591483065,24.38523048792147,128.035108652093,4.98487478501996,0.465828305747092,2.3220957754672473,1.9132966482542106,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
0.99,RUN_036_BEARING_FAULT,TRAIN001,-0.30691802047592665,-0.8092772394931331,-0.3523079655920063,25.40129211361687,29.674606864378173,24.529296300460754,126.93265401463405,4.986057335248205,0.4312784975538339,2.1503793162631184,2.010431317963334,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.0,RUN_036_BEARING_FAULT,TRAIN001,1.2293414752413465,0.5551387387466249,2.3740172879604247,25.26053583993234,29.556548510555047,24.48920200480901,124.95110044236253,4.983332896797361,0.4085088302243093,2.0357354922890085,1.9703016579831867,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.01,RUN_036_BEARING_FAULT,TRAIN001,0.2105725801576317,0.19163836535852402,1.3800546901055446,25.139400619212935,29.676035485574687,24.553668539413547,125.82700977263276,5.024862997853478,0.4379756513189186,2.2007676442732107,2.046933712273471,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.02,RUN_036_BEARING_FAULT,TRAIN001,-0.6857126999934955,0.007312686616331332,1.222702302456184,25.15972521011984,29.657608238588246,24.5037657300027,126.76277488845406,5.009348928286192,0.43917909321744797,2.2000013199345245,1.9920471125291999,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.03,RUN_036_BEARING_FAULT,TRAIN001,0.29860237402086637,0.1666027232792278,0.4721091976760793,25.151991640637416,29.70717623280275,24.538220567502044,122.19924625249007,5.038852884282126,0.43911653812689183,2.212643634676671,2.007748550941946,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.04,RUN_036_BEARING_FAULT,TRAIN001,0.48817698609517124,0.1224225395852612,2.1771956131759262,25.123302647356397,29.76076292502461,24.484847911801545,126.8749224168056,5.0214618368605795,0.4970239772837417,2.4957869339349683,2.080887304678757,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.05,RUN_036_BEARING_FAULT,TRAIN001,-0.13418274506915523,-0.6992795861639746,0.526835121167119,25.15327525187633,29.687227421468346,24.56111606146457,122.003612516672,5.021699604431849,0.4394165690899884,2.206618011179995,1.9637331775929834,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.06,RUN_036_BEARING_FAULT,TRAIN001,0.7082696260480579,-0.103825402863261,-0.08135885660784448,25.13291547445121,29.97796780007552,24.46619551551985,120.121561780694,4.9285087975741995,0.465594123241851,2.2946847324963087,2.003348087215191,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.07,RUN_036_BEARING_FAULT,TRAIN001,0.6548842579723239,1.1827051098454386,1.9169038644030707,25.35558692279199,30.004921774173525,24.485315254412793,126.133389751253,5.027870809726259,0.4177456362656484,2.1003710904705772,1.9227380100481808,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.08,RUN_036_BEARING_FAULT,TRAIN001,-1.2124322329219848,-1.7766592028738943,0.2931786189046994,25.24481041555719,30.090878148825734,24.454011187563292,126.95142909018463,4.992019671104796,0.4285158996285237,2.1391598003267585,1.979269666384672,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.09,RUN_036_BEARING_FAULT,TRAIN001,0.7026863604730997,0.6008714112649742,1.166598309052636,25.436393730074354,29.976954911664286,24.472533045522944,122.95697531486312,5.016149785245459,0.40442430282599795,2.028652879768674,2.0328769598916336,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.1,RUN_036_BEARING_FAULT,TRAIN001,-0.4027490009617939,-0.013742819426371372,0.7417126468369273,25.310959742999525,30.318464673297726,24.467624474780607,123.79431373564185,4.969491084338324,0.4496791495797884,2.2346765246495983,1.993280959627042,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.11,RUN_036_BEARING_FAULT,TRAIN001,-0.9112606479008315,-0.14872609211892385,0.20793894151165315,25.226201147604275,29.97858351348536,24.548287698781504,124.03541936141912,4.992826457098031,0.44568703229509193,2.2252380064284396,1.9569154782891596,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.12,RUN_036_BEARING_FAULT,TRAIN001,0.6898950112723995,1.21858727112248,2.10959716661086,25.306990134348034,30.171792506007787,24.49966192136649,123.57473292761584,4.921822576845476,0.39778446544251445,1.9578245627333766,1.9688859822031812,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.1300000000000001,RUN_036_BEARING_FAULT,TRAIN001,-0.8932486485241957,-0.263228913823621,0.12681955692263078,25.28496188562995,30.075640988344624,24.399802729720783,126.87039626834506,4.99195613723759,0.41965567398490655,2.0949027172755317,1.9757172613673706,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.1400000000000001,RUN_036_BEARING_FAULT,TRAIN001,-0.26118829560817836,-0.033351407342776196,0.6798116063097208,25.31314758201251,30.407709716125716,24.545559889828134,122.68672622293705,5.014978737595816,0.42377195617784685,2.1252073498212876,1.9985175570616451,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.1500000000000001,RUN_036_BEARING_FAULT,TRAIN001,0.8643418111948575,0.5391845162072236,1.709261181437008,25.098044219537158,30.438418633700167,24.447123964617038,125.00017979972388,4.976060861254399,0.4382356248189705,2.180687140669046,1.9653603478458006,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.16,RUN_036_BEARING_FAULT,TRAIN001,0.06709681679640334,-0.2526368449999697,-0.07944411867003232,25.376953443121263,30.609420304936545,24.46286139366367,121.55592367219175,4.9754048339132115,0.4447199565349977,2.212661821481901,2.0300507129255694,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.17,RUN_036_BEARING_FAULT,TRAIN001,-0.7131202518677426,0.31173650989526497,1.020748576734395,25.342547909770616,30.393376049953066,24.589188729829807,127.93854577596193,5.002484158097089,0.4008476035193593,2.005233786416778,2.006435235441665,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.18,RUN_036_BEARING_FAULT,TRAIN001,0.49055616228720444,0.15144558954259066,1.1221786679060084,25.407640746145123,30.58179404966325,24.513177100970182,122.31702575763636,4.98265992174208,0.43189569353836027,2.1519893625665873,2.0275300874140716,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.19,RUN_036_BEARING_FAULT,TRAIN001,-0.4396034197283268,-0.42468663151416836,1.4854837367614795,25.343802022709237,30.47336855020546,24.50872138344698,129.4909002276083,4.980435704653702,0.4152843269104777,2.068296889328023,1.9778006332725817,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.2,RUN_036_BEARING_FAULT,TRAIN001,-0.22392698415299817,-0.45508129696890204,1.06870454239125,25.434571748718163,30.528086851389947,24.49594661746358,124.43879237873668,5.006454620580528,0.42441205190412334,2.124799678285461,2.0261092645839693,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.21,RUN_036_BEARING_FAULT,TRAIN001,0.4181368115587356,0.10721030769551987,1.9417880671034955,25.4090813629463,30.91234033124346,24.48825664315712,129.18120743859694,5.0074803963214265,0.42547756128046504,2.130570547186577,2.0752730505828176,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.22,RUN_036_BEARING_FAULT,TRAIN001,-0.1450194871847158,-1.215219015103158,0.05822305018649332,25.468120215433398,30.625621701246764,24.521899974849873,126.02997956040838,5.033883703580543,0.410607000403427,2.0669478879069003,2.007931824472426,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.23,RUN_036_BEARING_FAULT,TRAIN001,0.6531881690845868,0.038332958688394064,0.5974219634606094,25.42453841488002,30.864439332008175,24.396237872504027,130.45820961407654,5.044276817709654,0.41735755979819683,2.1052670635859148,1.9471611539108664,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.24,RUN_036_BEARING_FAULT,TRAIN001,1.0168705483413873,0.5178447603653443,2.4987051249692467,25.436416749338928,30.982451372766604,24.53121065398669,125.34173958497631,4.95967916568082,0.4350294240644706,2.157606370990681,2.0427395564945163,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.25,RUN_036_BEARING_FAULT,TRAIN001,-1.736816071741262,-1.471720317816382,0.4965268747143048,25.44184613311724,30.58410090295621,24.456839636624835,123.79265168647342,5.007041666978013,0.42542770909179395,2.1301342657096134,1.981394220552095,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.26,RUN_036_BEARING_FAULT,TRAIN001,0.868315634745999,0.9219310518366862,2.8234266523743217,25.333903478089077,30.988455067701185,24.530914246842407,126.06790140404543,4.958056309480443,0.46015963701189166,2.28149739165504,2.03324904555147,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.27,RUN_036_BEARING_FAULT,TRAIN001,-0.6688749883693025,-0.2163338992400023,2.154322863436965,25.27959145889736,30.958701661979276,24.457339048645803,120.7540315908713,5.004036408733001,0.43115654874224313,2.1575230677698496,2.066526332069891,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.28,RUN_036_BEARING_FAULT,TRAIN001,-0.518307031137184,-0.3721798581411194,0.1875948990747235,25.36218349154519,30.681311013879945,24.54622354141493,124.66922911719256,5.023903716485294,0.4174161641101618,2.0970586181940774,2.0413941910482,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.29,RUN_036_BEARING_FAULT,TRAIN001,1.3676405491214008,0.6562730912122243,2.5731463109233754,25.581104650338556,30.93393874078409,24.49112061442904,122.3211050589088,5.077815413178788,0.44316797811366954,2.250325189892871,1.9870293132882189,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.3,RUN_036_BEARING_FAULT,TRAIN001,-0.6709524761741892,0.43332352477292463,0.40628808854932313,25.321778883095178,31.144636083136366,24.53481500705581,129.59082334856686,5.000077101043117,0.42292654291744747,2.114665322664858,2.0235275615670685,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.31,RUN_036_BEARING_FAULT,TRAIN001,0.2890572670857564,-0.15037300411663843,1.0692129667005412,25.39499539130751,31.054689879333136,24.48972674071801,128.00963475880286,4.95423833270922,0.3989475747779204,1.9764813677061515,1.9803587407051706,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.32,RUN_036_BEARING_FAULT,TRAIN001,0.40727357897450733,-0.36805436203110253,0.9263178646068931,25.252503982355194,31.042261657480868,24.572382369507284,129.5730353394905,5.005534890806097,0.4220468184498453,2.1125700753044074,1.9771726755212902,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.33,RUN_036_BEARING_FAULT,TRAIN001,0.15008004794047405,0.771441150675706,1.0123403482072535,25.366469647789824,31.070750982928462,24.499901386961096,126.50984843864325,4.980954835514016,0.44862092806184645,2.2345605809424396,2.0824021112577484,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.34,RUN_036_BEARING_FAULT,TRAIN001,-0.0021164736122882832,-0.3819220154330665,0.4863234174306979,25.206018730098318,31.196823429152847,24.504257133205485,122.05196017391528,5.022967006025135,0.4210957858327401,2.11515023861408,1.976925296561079,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.35,RUN_036_BEARING_FAULT,TRAIN001,0.7627203815857183,0.7916335153515488,2.009038638179602,25.467947245312143,31.364215224934174,24.496676210959524,128.7033738413037,4.964376564333471,0.42425558974474475,2.1061645070162864,2.0467953601155178,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.36,RUN_036_BEARING_FAULT,TRAIN001,-0.030234884787697917,0.6368790931146786,0.6974873162162768,25.471103906627686,31.42842007159859,24.493157654085625,123.70503091422812,5.006213066082704,0.4093016348086238,2.049051192147944,1.9269797281065522,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.37,RUN_036_BEARING_FAULT,TRAIN001,-0.5928289864224856,-1.2540626801500472,0.3393130241392487,25.709740558459146,31.400390885298332,24.510902922527183,124.92793782026239,5.037913441190789,0.4441086778720789,2.2373810776012166,1.971370852189124,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.3800000000000001,RUN_036_BEARING_FAULT,TRAIN001,1.5216402939434563,0.5684566390622292,2.0470253299877537,25.519361093844537,31.52131342789155,24.583491161554505,123.60905724703225,5.00544315702333,0.4317726282835189,2.1612133476317177,2.029590488625149,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.3900000000000001,RUN_036_BEARING_FAULT,TRAIN001,-0.7564797354824566,-0.9535377596699495,0.2773773833244454,25.48010703005494,31.573817603020572,24.533113905193847,119.41519428060643,5.044351507750908,0.4045886967955472,2.0408876026995935,1.9769287527819448,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.4000000000000001,RUN_036_BEARING_FAULT,TRAIN001,0.2171775205263793,0.29272986051986116,1.1768062790464633,25.582080808903264,31.490090910762223,24.448981360820714,120.94190015217404,4.984145367135529,0.4438964888894384,2.212444628586022,1.9597200873665597,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.41,RUN_036_BEARING_FAULT,TRAIN001,1.1037214870515677,1.354769939991658,1.3013443368210398,25.47109800905656,31.533049562466452,24.362753921432734,124.78443930435033,5.029910958710406,0.44636694423772316,2.2451859844274007,2.012644874174102,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.42,RUN_036_BEARING_FAULT,TRAIN001,-0.9867963907011487,-0.5585797821748903,-0.3312423610030534,25.467946380635944,31.651973941000932,24.532905281423833,123.29657729208395,4.985647536210265,0.4219067012923902,2.1034781058090055,2.0502808058839372,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.43,RUN_036_BEARING_FAULT,TRAIN001,1.2758215916335467,1.030462495334482,1.8346347172991633,25.585958430797106,31.68034946609626,24.476019432605273,124.14764642426825,4.984862722035313,0.39739275648276934,1.9809483377978139,1.991433510995835,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.44,RUN_036_BEARING_FAULT,TRAIN001,0.7222934005349946,-0.04271616205137285,0.7408773377944452,25.54067072356448,31.853766051164573,24.339630610043383,127.23794942717132,4.989738187136144,0.4070966587227082,2.0313057438842277,1.9804422598128457,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.45,RUN_036_BEARING_FAULT,TRAIN001,0.6012639928691228,-0.13563101562277147,0.38948731837341205,25.502277111603714,32.15282556780317,24.48828570548374,125.87790463762933,5.011487541343463,0.4279690537816365,2.144761581107222,1.9991615144726957,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.46,RUN_036_BEARING_FAULT,TRAIN001,-0.19418090618743516,0.06855535695636886,0.8934699298742668,25.479796676781763,32.001923703213365,24.430809399558203,126.99759149571422,4.964903338456336,0.42028405887976017,2.086669727032101,1.946812732760424,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.47,RUN_036_BEARING_FAULT,TRAIN001,0.07605384083342272,0.22166186591911713,0.25705996216465343,25.483107408726497,32.33027510519285,24.380765812113083,130.75182864710965,4.97962769843988,0.4344222489774586,2.163261063826699,1.9276939167806422,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.48,RUN_036_BEARING_FAULT,TRAIN001,-1.2841894635713482,-0.4626535453937979,1.2338930452135415,25.484221806809803,31.75234504589306,24.50142387600956,130.06672995914272,4.956161843129371,0.4468089932186225,2.2144576833571867,2.018386792626989,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.49,RUN_036_BEARING_FAULT,TRAIN001,-0.5539894913240944,0.1206003544193816,1.8804165384618603,25.45246853346277,31.985188735416703,24.53965789209825,122.76301576520032,4.966648599208831,0.42828287969785744,2.127130564516488,1.98159940228137,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.5,RUN_036_BEARING_FAULT,TRAIN001,-0.0065674148832883805,0.03957837925062324,1.5210303149366677,25.631519330318408,32.098395188602154,24.492432350952217,129.79038356013643,5.019084382708881,0.4439406643406631,2.2281756552416274,2.018300512040954,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.51,RUN_036_BEARING_FAULT,TRAIN001,-1.0078233957717773,-1.238415706475513,-0.46203984371310763,25.46430237825976,32.152425547412776,24.46780780793131,126.24071071383979,5.046493425172383,0.4768823314014161,2.406583549998124,2.0023946744905485,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.52,RUN_036_BEARING_FAULT,TRAIN001,1.1573990766635778,0.178834664582876,2.4904850771739317,25.24607194698813,32.05481919232775,24.458973348304788,124.44354235377266,5.050337132981112,0.463379981285221,2.3402251261648446,2.049252358334342,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.53,RUN_036_BEARING_FAULT,TRAIN001,-0.7329426887254855,-0.06582366491799554,1.3102213941797949,25.73416611175415,31.91264742141505,24.4992191607375,119.33614890463134,5.033777642487906,0.4138836660671388,2.0833983448396936,1.969291695016082,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.54,RUN_036_BEARING_FAULT,TRAIN001,-1.2659027218709347,-0.780018011061376,0.6826304477412606,25.554685500264476,31.795195320650556,24.541855559843818,125.39304311835564,4.9857186142647665,0.40923334849791915,2.0403223231839758,1.9293269971466693,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.55,RUN_036_BEARING_FAULT,TRAIN001,1.2083624068493974,1.2588098229202795,2.649497782566354,25.70622036241219,32.44177909579493,24.41149776799309,121.44641042931804,4.9990974910764105,0.43504172576618066,2.1748159997912655,1.9754876830097912,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
1.56,RUN_036_BEARING_FAULT,TRAIN001,-0.7155104009510153,-0.753226620897677,0.0853328022369794,25.581036074568942,32.29558148581726,24.492903558482062,124.61453613181335,4.986932877008345,0.4396512343699726,2.192511195096918,2.0045828479046603,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,3
