timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
25.95,RUN_058_SUSPENSION_FAULT,TRAIN001,0.04601578850336346,-0.6430901227235606,-0.33157096316639106,32.552764647832355,29.216387511711563,25.513937275415955,135.28419008719595,4.981023645564004,0.22599021823336668,1.1256626206865687,2.175824485229021,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
25.96,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.12775729870725763,-0.0353180468787172,0.7749828101107953,32.65171934162711,29.191978845223648,25.511401378204383,133.6618388752563,4.977217037282182,0.24743501720382302,1.2315377832470777,2.3011154855028995,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
25.97,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.019032759902243793,-0.4880367661892426,0.09809833622281455,32.419278177964415,29.273581552203442,25.52805636527874,134.45660099748932,4.995849233619778,0.22132930798157643,1.1057278536573545,2.5114181261308826,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
25.98,RUN_058_SUSPENSION_FAULT,TRAIN001,0.04392268630948072,-0.4406424630319288,0.5628426310100524,32.45222845260633,29.243649886376232,25.503133545576794,136.28099247161794,5.021382043364741,0.22492493422146656,1.1294340258046678,2.2136806636737347,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
25.990000000000002,RUN_058_SUSPENSION_FAULT,TRAIN001,0.18064921982264462,-0.10619715782227279,0.33087347028814995,32.623657543855266,29.34355632543536,25.42570951829368,135.75894473713814,5.012889373493454,0.25523574519857684,1.2794685548416287,2.363908448460941,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.0,RUN_058_SUSPENSION_FAULT,TRAIN001,0.054839186005258514,0.5520278374944337,1.247912346224001,32.45037177047144,29.41476596758173,25.572740209342903,134.7242350402072,5.038402956944412,0.2341132339335062,1.1795568101103966,2.4720292124804137,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.01,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.03216934802861668,0.046154685560541156,1.2444514202964543,32.52410912661673,29.397923243984163,25.53837032623825,133.19544972688544,4.9907306589626454,0.18348250846586248,0.915711780383953,2.6360127467746204,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.02,RUN_058_SUSPENSION_FAULT,TRAIN001,0.04894630256603962,0.0501546090193315,1.222106979512171,32.43577729855806,29.343093333594584,25.64770622314436,134.37621723748697,5.000204315256157,0.22512075444980295,1.1256497678536266,2.99141875719524,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.03,RUN_058_SUSPENSION_FAULT,TRAIN001,0.08873091653614937,0.5537842030627489,1.8657212300168493,32.527512049604454,29.257188195145474,25.401636609145864,135.0914447344534,5.02001403039047,0.2189175684692089,1.0989692652143952,2.4543826237533706,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.04,RUN_058_SUSPENSION_FAULT,TRAIN001,0.017972961080537826,-0.07238831325084383,1.762087587393274,32.44468184929579,29.26666660039771,25.57359967847069,135.04510627145677,4.987348757203493,0.24489295766510752,1.2213665880589615,2.7679519015459157,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.05,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.016450851783852152,0.6787355471010001,2.4039959611273605,32.466874429330325,29.144007854594925,25.63568033078834,133.31853714653377,4.99455231498402,0.22859176749021332,1.1417135415045336,2.76067925067945,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.060000000000002,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.05251007443777207,1.2311997554231993,1.8557891034985075,32.5638334290018,29.203747250014512,25.51777160188218,135.37260620928564,5.024507277873419,0.24643078199366433,1.2381932576192043,3.0311918317898368,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.07,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.1318332048249525,0.9690095255963479,2.5044248552993595,32.53771865140852,29.28345694031114,25.414483318724823,134.08372266525853,4.988069190944894,0.22102685111814163,1.1024972264339663,2.6595032113947275,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.080000000000002,RUN_058_SUSPENSION_FAULT,TRAIN001,0.03941743198836778,0.916747352088217,2.119027712397987,32.503417735048245,29.180534461055686,25.39837829349241,135.1575428623969,4.9908564459106515,0.20572139758850702,1.0267259632163481,2.726406303669085,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.09,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.12909645610175524,0.6563602202981926,2.4612380138379675,32.52868542343716,29.493810798969417,25.549591729729617,135.02386495323623,4.999914836455905,0.23275037047226194,1.1637320305148708,2.8061336364906064,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.1,RUN_058_SUSPENSION_FAULT,TRAIN001,0.018117654357790794,0.6237798565162869,2.120419136105587,32.398481826076335,29.33690418718669,25.45863304223092,135.5458373905107,5.035627183714541,0.20131069820760306,1.01372562426676,2.9894515853284958,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.11,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.09469443973230794,0.5189968019220674,1.45894500827013,32.58444198602868,29.443410948806797,25.458152028339537,134.87566703099031,5.031505516946882,0.21603255723643383,1.08696900357526,2.6327854257450474,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.12,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.07141955872418945,0.19737999760293137,0.9909078804441087,32.486926700230306,29.193553036888062,25.584431688660363,136.2615201586484,4.953939711836155,0.23897162144828749,1.183851005494548,2.7395509460645378,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.13,RUN_058_SUSPENSION_FAULT,TRAIN001,0.02851713184813666,0.419757261973075,1.9558796738488622,32.45545627776636,29.375332416418086,25.515209023991464,135.16762799930896,5.011312245865119,0.2640886306940593,1.3234305889908902,2.567992701931062,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.14,RUN_058_SUSPENSION_FAULT,TRAIN001,0.06740449124351092,-0.039936095763163655,1.022715098648894,32.682757090289066,29.27291430802911,25.498200239698317,135.36861251382985,5.033762080399211,0.24391249170390383,1.2277974516747983,2.241956149402389,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.150000000000002,RUN_058_SUSPENSION_FAULT,TRAIN001,0.015334138293026387,-0.4249244496603116,1.3002712232130968,32.619269971241046,29.536978464670348,25.447716345113186,133.5631251672509,4.979515938729081,0.20547987611343888,1.023190318194946,2.3269572147838407,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.16,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.019923832134119007,-0.053106528249443674,0.8814833455335718,32.43861712857144,29.38672454429423,25.533404306232086,135.5470040991469,4.972650712196706,0.2482520975360004,1.2344709696167184,2.0587697909073666,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.17,RUN_058_SUSPENSION_FAULT,TRAIN001,0.012910136358881934,-0.2540844849644801,0.7596524594752967,32.5417375292662,29.474191949836747,25.527854734811253,133.83467747262907,4.991366244243653,0.22602529040391917,1.128175004867491,2.419985473181811,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.18,RUN_058_SUSPENSION_FAULT,TRAIN001,0.13255672151012082,0.021803600383568322,0.4154742439223861,32.487055008837345,29.316476008364425,25.322290264722174,134.32275492605189,5.018888681865181,0.2551587714592034,1.2806134701552203,2.264089738644053,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.19,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.1153828998761483,-0.5247727718486173,0.028356741632682952,32.57351899958983,29.197864755175544,25.55466364670414,134.3644563551172,5.006279614645354,0.2409282404375523,1.2061541386948926,2.3509704320630425,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.2,RUN_058_SUSPENSION_FAULT,TRAIN001,0.19169523678488318,-0.6242658800106748,-0.10454399195879749,32.41407355908633,29.422147255252156,25.492610497430476,133.70357638885167,4.98460691715921,0.2384375804625493,1.1885176128843289,2.0281954808259903,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.21,RUN_058_SUSPENSION_FAULT,TRAIN001,0.11706285821660989,-1.1302735164092972,-0.5646804844294294,32.678706541360235,29.260282046440636,25.435369785768074,136.32173356004364,5.001686772461474,0.20952918811606153,1.0479993686446967,1.8077923774850226,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.22,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.008750612577806774,-0.16801462816482693,-0.15857759074608607,32.289912799827206,29.564954232713234,25.584735012694328,135.9283052313876,5.004445585044839,0.2565889227169288,1.2840853014621456,1.8400209152277052,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.23,RUN_058_SUSPENSION_FAULT,TRAIN001,0.1232617373296649,-0.8480670462998869,-0.008604122653518453,32.660481039826706,29.20545941903365,25.442562721527377,135.1778122220522,5.004186778660772,0.2843683593430753,1.4230323840940728,2.4333749978840524,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.240000000000002,RUN_058_SUSPENSION_FAULT,TRAIN001,0.014662978237093744,-0.8125554758393545,-0.08728670246176945,32.523339817588244,29.34391080660221,25.53061964512166,133.82538542857765,5.009044982995242,0.22370616550100608,1.1205542459679179,2.111789330166652,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.25,RUN_058_SUSPENSION_FAULT,TRAIN001,0.010925917022511548,-0.56602984604474,-0.37256023114368764,32.62237379184028,29.35313872212741,25.511510985122232,135.01073275926134,5.0074383430051945,0.22160921109054035,1.1096944607779038,1.8873483134433082,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.26,RUN_058_SUSPENSION_FAULT,TRAIN001,0.13753401366043427,-0.32499575028104954,0.3578732054335426,32.48662902940675,29.357198293016943,25.544860242219084,134.94161521459284,5.018647194651421,0.23738920547750708,1.1913726701102205,2.233861717594413,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.27,RUN_058_SUSPENSION_FAULT,TRAIN001,0.0890814554737529,-0.29167649888024283,0.6220699004388232,32.556292865762465,29.244207796684105,25.523459788585225,134.96472895260987,5.01547402430437,0.24618820715094408,1.2347505580556235,2.333850197562075,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.28,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.14217219725957936,-0.6650087337699998,1.5882619003508174,32.423804393221815,29.454266939985466,25.486736376889073,134.0731785332008,4.991572985525964,0.22846272073780818,1.1403883450346057,2.161352756290619,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.29,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.012587424570572532,0.35982334756319934,0.8572164200893829,32.470313151818765,29.376652423716035,25.511616216866656,134.53610555018943,4.983891748099997,0.20325870289368356,1.0130193720813385,2.316568382589777,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.3,RUN_058_SUSPENSION_FAULT,TRAIN001,0.0870576272150824,0.6245337744201239,1.7024509206970992,32.514242438378574,29.449111129860086,25.51440137943043,134.94736283123459,4.993726892181656,0.22090469627145054,1.1031377223799634,2.689160972657592,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.310000000000002,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.18452604774502607,0.1276402386397396,1.3857133806234783,32.5354950211097,29.484571520440177,25.46193042593218,135.56079487757887,4.997511760172911,0.2749478560543479,1.3740551440659323,2.772108501759354,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.32,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.02591339273381107,0.5218605593443094,1.8347945005765898,32.48189423219411,29.136351700203118,25.529541059842703,134.59107785456342,4.9988382486888385,0.20986539296684148,1.0490831534387608,2.6796788805868146,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.330000000000002,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.25891002362175347,0.27260879099879587,2.1743226046173194,32.52086538532216,29.259773576944458,25.460412367764917,134.43288637093028,4.994168767679593,0.253491814698365,1.2659809038289973,2.6694560424374916,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.34,RUN_058_SUSPENSION_FAULT,TRAIN001,0.1407142322879916,0.8768933171672872,1.9760133984568555,32.614491496443534,29.399116907583277,25.50930124761824,134.50523724216205,4.979337722962732,0.22771035582055776,1.1338467646465695,2.9084400966178885,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.35,RUN_058_SUSPENSION_FAULT,TRAIN001,0.013273218124498313,0.49026193761900005,2.3753650093331315,32.557853303074744,29.292588830889663,25.468880999937856,135.22258126277072,4.98768206410077,0.2226427824948854,1.1104714129512288,2.8269882196120353,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.36,RUN_058_SUSPENSION_FAULT,TRAIN001,0.048997455800567,0.3896080002082043,2.437671383930383,32.5634757444182,29.37720369802004,25.57969570832021,134.7565039271977,5.005612187019029,0.23478905138103667,1.1752629369715542,2.5631879678168836,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.37,RUN_058_SUSPENSION_FAULT,TRAIN001,0.05553619842214702,0.6245150525192956,1.1824780657329836,32.45806955829749,29.29252302481558,25.532048923042947,136.19088137655316,5.00358214849141,0.22169222716478815,1.1092552703010363,2.9310859083693077,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.38,RUN_058_SUSPENSION_FAULT,TRAIN001,0.0723754990712179,0.6589680898930431,1.8733280019288496,32.65549466385688,29.40000567403319,25.537559426593408,134.2542671998682,4.986807512807667,0.19814468486027917,0.9881094030841477,2.5950611145089546,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.39,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.12569700957256735,0.8916164098021752,2.5890611038917966,32.571992628204285,29.35188560056386,25.505553469402543,135.4656103429907,4.975190666946592,0.23240534756081183,1.15626091613303,2.537420054528506,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.400000000000002,RUN_058_SUSPENSION_FAULT,TRAIN001,0.0996517539056619,0.2849041854420351,1.778370087750368,32.607871441758526,29.28840031855718,25.480058707929036,135.2098100592473,5.037665665284127,0.25876035070311826,1.3035481342739783,2.417293318357435,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.41,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.07993176292157982,0.5100298247656997,1.0331747422062696,32.52250274104272,29.273745467692148,25.53249811334708,136.0293753036696,5.002323329742269,0.24754413860266483,1.238295819673064,2.5601964610610866,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.42,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.02828305808865378,0.59977021943738,0.33001895613724386,32.77047751215932,29.3653132652432,25.470046963237934,135.74856671411217,4.978540147000685,0.24053607005597594,1.1975184815754456,2.296792456264272,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.43,RUN_058_SUSPENSION_FAULT,TRAIN001,0.20184478343839662,-0.26611601026133386,0.79890347383764,32.494172268731916,29.36519783404346,25.487558049065363,134.74168414818757,5.01921782341664,0.23439186656398842,1.1764638343218654,2.415791253961341,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.44,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.08671334256020857,0.13352694155735484,0.4057297179292562,32.60980199946445,29.465710958513277,25.581924127231694,133.8129183225411,4.98583417305159,0.21187339650787965,1.0563656206694956,2.4752594460682626,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.45,RUN_058_SUSPENSION_FAULT,TRAIN001,0.051610906706813835,-0.11665701639996803,1.1226159640679287,32.711100387805,29.33485988530793,25.479360617638353,134.9154414781841,4.986042105347613,0.23574131807007997,1.1754161378675627,2.4046849305778,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.46,RUN_058_SUSPENSION_FAULT,TRAIN001,0.10396361743813512,-0.40081813459789917,0.6286828170842675,32.655354622346785,29.447508267857046,25.53806298641635,133.69128018363978,4.993171767526492,0.23716844149119817,1.1842227662021094,2.044143759058599,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.47,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.08968344419952125,-1.0610627929030252,2.738987631576054,32.52554019439661,29.298525167855068,25.431533742579102,134.87049749189262,4.989292347139962,0.22242644235094589,1.1097505466231423,2.57359653748376,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.48,RUN_058_SUSPENSION_FAULT,TRAIN001,0.010429766434838452,-0.2966614347623602,-0.05612816775959209,32.63229929887547,29.34446252539123,25.516411427822046,136.05502937368226,5.011868945733051,0.2397056523955418,1.2013733153578974,2.021441477234879,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.490000000000002,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.002658340732881188,-0.25766457338762055,-0.4934815135788988,32.540192937619935,29.555336575239963,25.540363754592075,134.26154847304727,5.016619793752114,0.23280631741754684,1.167900780067403,1.754922100667774,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.5,RUN_058_SUSPENSION_FAULT,TRAIN001,0.03889101019644054,-0.18042559668971814,0.49345633834611846,32.4615502227233,29.25968607398523,25.464554684719225,135.5259852596268,5.04579046150747,0.2195445290853795,1.1077756907351572,1.9123648890692562,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.51,RUN_058_SUSPENSION_FAULT,TRAIN001,0.11287928194552935,-0.7519208065618934,0.06374824249349811,32.57475212236677,29.3723648436453,25.471026321404757,134.4087675059369,5.0127887599973056,0.24057280518400637,1.2059406537874087,2.1216014104262597,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.52,RUN_058_SUSPENSION_FAULT,TRAIN001,0.06542874010977161,-0.6089264262394554,-0.014928604858083505,32.28508604357691,29.21135888839354,25.496167812902016,135.26845146653307,4.98304334857517,0.23668292377057934,1.1794012690163094,1.941655971568156,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.53,RUN_058_SUSPENSION_FAULT,TRAIN001,0.0578253410854509,-0.7701985757010914,1.1070537746296172,32.67646979771857,29.529377181080207,25.593482408653852,133.92935953867013,4.990682375641117,0.23004677776515575,1.1480903993655915,2.1531962577709565,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.54,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.18826809542621115,-0.6666610278589327,-0.031960480830705296,32.55275230110106,29.34976334128357,25.554998564178486,135.66040848985617,4.999120235539532,0.2375607345374022,1.1875946751955624,2.0987106506419746,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.55,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.009514514798188572,-0.12711564346817333,0.40620589837626186,32.565931108836864,29.376232802065626,25.54336292765317,134.63551896502395,5.023165023732376,0.2505903280229144,1.2587565710103268,2.017794160365638,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.560000000000002,RUN_058_SUSPENSION_FAULT,TRAIN001,0.12090589588807586,-0.28680240559382253,1.2434461436013284,32.59786595206456,29.264482217315926,25.537095360113394,134.65924549176623,4.983945434528702,0.19006298311422007,0.947263536965023,2.088022834366391,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.57,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.022578636992421353,-0.34465771902472764,0.9346120723134306,32.78242569728972,29.193688944076207,25.551072841403926,135.56217114804505,4.989396935056889,0.19019230634365408,0.9489449103424286,2.4970787653617856,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.580000000000002,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.0159429408586409,0.15466756983608845,1.1316390274846782,32.544123115212805,29.34484688224298,25.421952449920127,134.7055965774408,5.020907315737722,0.2330367948292602,1.1700561479943032,2.6426049240525655,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.59,RUN_058_SUSPENSION_FAULT,TRAIN001,0.06572954471943065,0.17928287318356112,1.5745313315629406,32.46137587737687,29.25980809857125,25.588125199035893,134.2688267838228,5.008183723802817,0.24997016100397765,1.2518964917764903,2.657927543333053,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.6,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.015015123791463926,0.36136965780785496,1.265204067191066,32.562521193907294,29.279431143083375,25.412170104849462,134.37379044184954,5.027937032578425,0.2130109024324392,1.0710054046830106,2.69628593113732,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.61,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.011663735195417496,0.2990427724670904,1.6261043458290096,32.72945107097178,29.38631494692711,25.491394192847054,135.1150032163194,5.0147256691118605,0.21055412843928184,1.0558711926219422,2.688699975941583,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.62,RUN_058_SUSPENSION_FAULT,TRAIN001,0.022144944974629953,0.9340031144928551,2.378611249051307,32.530051118406085,29.25535283288747,25.54303108210461,135.64792702414078,5.015902292026955,0.25748296538600624,1.2915093962375659,2.903539732583648,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.63,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.12989135166275828,0.6151631229623948,1.5352312469367388,32.557966720645176,29.15076810124645,25.513701228182455,134.3648938972329,5.021461364786291,0.21647132403783365,1.0870023902401156,2.610471983515921,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.64,RUN_058_SUSPENSION_FAULT,TRAIN001,0.02154607384250468,0.8804979398290687,1.6790609413264017,32.442762968821896,29.265570110847776,25.425054015725664,135.47180073896263,4.987588507571558,0.2386852866672348,1.190463992707923,2.8518856240516492,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.650000000000002,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.1691170297471132,1.0885215012798486,1.8934095634340893,32.748785999499034,29.33313990791969,25.48598655748788,134.32618524373217,4.996782530822584,0.23345889497114333,1.1665433280569533,2.605047879333431,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.66,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.05706982690010905,0.6142968205607173,1.8197248376029929,32.82057951805991,29.280119625818173,25.46771129571609,134.48171840228378,5.026299874211076,0.22271028034247414,1.1194086540708912,2.5768891496797153,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.67,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.17539642753377974,0.610002918144278,2.03045397736576,32.61351268118772,29.461910305313914,25.416239742208145,135.58232223439182,4.989318623010945,0.25358052490433414,1.265194035338085,2.891977108788636,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.68,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.10532603850305544,0.731225490135524,1.94447044905508,32.64521166455452,29.433928932836004,25.543884800150163,134.80747047734278,4.988017969327309,0.24599665746073682,1.2270357478086102,2.440975525761343,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.69,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.0899286307768804,0.5069805448493196,1.5610489421747358,32.74348668889993,29.34006177653082,25.46000577742651,133.50488590662707,5.010860934939288,0.2294307238012855,1.149645451170707,2.5112732634996244,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.7,RUN_058_SUSPENSION_FAULT,TRAIN001,0.10290315836884921,0.19454303107986093,1.762947228820557,32.57436245055909,29.24293153633928,25.50918838761101,134.86581761676774,4.97854607469079,0.22852709127047915,1.137732653205148,2.466783691222176,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.71,RUN_058_SUSPENSION_FAULT,TRAIN001,0.09307131219778379,0.43662923340717064,1.6305230941723439,32.57506729357161,29.26287031615704,25.54478696779509,135.52712943441273,4.991043298864241,0.23248336117299967,1.160334521879935,2.2028139543761562,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.72,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.025142044913392933,-0.7928276603190744,0.970084792373574,32.361190126868,29.203393630946245,25.593961406676545,135.5394975029464,5.019988374393316,0.25806165868230657,1.295466526461835,2.284917024817473,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.73,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.039992412720011104,-0.27542901313206936,1.0230821674310118,32.560151266779286,29.363319467685578,25.505401416381925,135.49664912421372,4.980018524894477,0.25897956710564024,1.2897230417552406,2.404875991271938,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.740000000000002,RUN_058_SUSPENSION_FAULT,TRAIN001,0.06733286187616028,0.03755747820419936,0.6156894615793073,32.5734834887899,29.499883562943786,25.431734476986176,135.0010852835581,5.009144374361232,0.24603046858307084,1.232402137624347,2.65533353731616,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.75,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.15534885835525147,-0.3712013824750765,0.8418973318880817,32.69798039593343,29.19433292870249,25.403663902530386,135.292541431869,5.046790105684726,0.2567652696299474,1.2958404222518896,2.2421523354697657,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.76,RUN_058_SUSPENSION_FAULT,TRAIN001,0.047331157161235586,-0.5739342289629333,0.06819792419205785,32.67841481332916,29.304448468126417,25.52804396689801,136.7682993380311,5.0277554775923825,0.2604303865625156,1.3093803025711894,2.3819624526281222,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.77,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.06237282009752648,-0.06736784823432573,-0.035321311310385475,32.533630666269566,29.411223039067234,25.496751875231965,135.31664828492075,5.03024285997427,0.17903357731296432,0.9005823739741902,1.718284646635403,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.78,RUN_058_SUSPENSION_FAULT,TRAIN001,0.09811472396317386,-0.5637540854056914,0.7050601543803432,32.46885226711986,29.356567867938498,25.525925425912202,134.98310929257536,4.9853049969032215,0.24536211744463265,1.2232049901474822,2.0627921497850457,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.79,RUN_058_SUSPENSION_FAULT,TRAIN001,0.07125679734681799,-0.5213894574708602,0.429636420138112,32.54101389977735,29.379055316011325,25.55852946957945,135.91863193409026,5.008666102341245,0.2559274952675872,1.2818553702038633,2.049618001148242,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.8,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.0376086629316226,-0.4646900558339466,-0.024173829509689868,32.57566702991825,29.305791729921314,25.523161173452287,134.5944235660703,5.0204793290166005,0.22622066411681155,1.1357361679948599,1.9909352449215587,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.810000000000002,RUN_058_SUSPENSION_FAULT,TRAIN001,0.020915799885847127,-0.9814815555633067,0.6704200613324325,32.58573802376006,29.222990718291374,25.43118441029543,135.60697965669831,5.012810293134602,0.2642476918423144,1.324623549604214,1.876499546183379,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
26.82,RUN_058_SUSPENSION_FAULT,TRAIN001,-0.058022213718904425,-0.5405784619144295,0.16831391623703512,32.582060446995236,29.387696696191323,25.438692877636754,135.56198468344627,4.992203588000568,0.2229661073860391,1.1130922012951043,2.1752466431320316,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
