timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.89,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.43370378677630606,0.0751014198537623,0.6023306293100109,24.91380484695583,24.84242979667435,23.072781112222334,82.39773182377573,4.831125246763742,0.7680781448385036,3.7106817170167528,1.6928860078890748,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.9,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.1248464563219523,0.10533489280922882,0.7036393650608913,25.23227771627857,24.864674772766985,22.893183927277267,87.80271499625793,4.8350952007885075,0.8902216167296464,4.304306266687699,1.7215116438047202,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.91,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.4274801963569413,0.05150763823040807,0.5773657167365247,25.161449236912325,24.745059628334293,23.04688686575297,84.42224952249332,4.8552191697286515,0.6454653295637491,3.1338756414931366,1.7352489725252997,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.92,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.7607745704887425,-0.028221355470466843,1.0810585993397177,25.33506240045477,24.944494644507806,23.018643410650913,88.13336404973573,4.839954306539396,0.7778467016173163,3.7647424933201945,1.671076623404929,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.93,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.2990319731288381,-0.057180588493934835,1.499945473044138,25.196852334720177,24.88941792698163,23.04586807809106,83.74763487910006,4.858915639138795,0.8047829890067145,3.91037265139759,1.7124805388063296,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.9400000000000001,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.1878179474948058,0.1230281958870604,1.2565938897235163,25.021786160891665,24.78399353020242,23.025509230517965,98.14908548900243,4.870352409260083,0.7822587024078661,3.809875555936817,1.7109217700877821,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.9500000000000001,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.6445710128427482,0.01392985270909656,1.0257379759235334,25.0697536042821,24.93514220286747,22.98667366458603,90.92273454859784,4.851867166058087,0.798856716959142,3.8759466753990193,1.6879583407483547,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.96,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.17487229020646045,-0.019458631866410434,0.6834099905212725,25.3649419332866,24.86677165325768,23.09137265219721,84.838419469894,4.787253331548356,0.6194707427893438,2.9655633772150205,1.6797430271872398,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.97,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.23167895570898459,0.031688905402265884,0.4725624221492905,25.37561973309118,24.902248809314738,22.971960140625374,88.11473843948659,4.840707102345606,0.7872052500050222,3.810630044703059,1.734296325977576,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.98,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.605452598483886,-0.07153490601702009,0.72943860456662,25.36077939120866,24.846927212451856,22.90474328920166,79.1911238832223,4.848084288407665,0.5803295952313072,2.8134867927388805,1.681616923026405,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.99,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.5623513919950012,-0.09331802917318725,1.3195442823734842,25.314185221740246,24.941968840707816,23.032183846063404,77.0865738822334,4.835821568106496,0.8595191925737918,4.1564814496498235,1.693644190000245,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.0,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.03697835552117918,0.12001302649340025,1.3964549078397797,25.442660742580696,24.975986443592376,23.03224847808012,82.16980519884429,4.827902950397242,0.7127261706243574,3.440972781982663,1.6810721360897927,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.01,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.4718250213663787,-0.1019855210803452,1.3865008471894065,25.301277232190603,25.06084543546012,23.014187686490914,81.90047077039691,4.860202190249755,0.7813235745510513,3.797390548326787,1.7381347335231736,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.02,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.6513683623218778,0.014271753880872482,0.9132326657534175,25.29794455199439,25.16930108240168,22.909614906512125,81.97799510093566,4.832171357187738,0.7124138701286805,3.442505897699075,1.7206605921856197,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.03,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.35868354822853243,0.08217147966944667,0.5059522980376303,25.548294375183584,25.0075441001305,23.039353948283633,83.75556953882875,4.883682618904998,0.668650020946701,3.2654744854278666,1.7031482555137059,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.04,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.10576674654542148,-0.03633200840338036,0.7187772655776601,25.20982103470987,25.144252389836666,22.98357357386396,82.27597128877449,4.862352137904138,0.5751671179472051,2.7966650656027543,1.7392090250835386,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.05,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.5145581979451672,0.06706761722807537,1.2050732655480887,25.550132276972327,25.103618337825928,23.00512530317727,82.16972881968437,4.859886990215018,0.6915450533391344,3.36083080787041,1.7142423800033872,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.06,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.19866084172688592,0.020939119168396043,1.2882707446765842,25.65486188793268,25.05291988356238,23.056093813043066,84.01082984339008,4.849419612149046,0.48030221538360474,2.329186983039888,1.7062631576775547,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.07,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.19590992739592633,-0.023212563350568153,1.523235443197375,25.649679367293597,24.998256612643587,22.971239206440437,83.43118181366523,4.873804433222285,0.6103988385044651,2.974964565136796,1.691892126728062,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.08,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.47824808450252376,-0.12104425484742157,1.0159402704743312,25.629295669945833,25.267222707869468,22.986935820264584,82.76138581939904,4.8576866401883265,0.778039217820184,3.7794707139476835,1.7218176455877656,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.09,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.41015378825773124,-0.16934743741442507,0.8031888891456384,25.507417113824456,25.07562822793801,23.015020642273008,85.90658495465675,4.86167065104713,0.8732410007980979,4.245410144871136,1.667762767941779,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.1,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.03438452996940392,0.07195918246110466,0.5631789157080996,25.595645648445494,25.18988845342776,23.002423763389846,91.00538924867965,4.806154587968516,0.7795118476605839,3.74645444300973,1.6676205327620894,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.11,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.5488108007989897,0.01244820811814108,0.6443851325597285,25.90960772879848,25.42431444600066,23.03305398749097,90.31357648401938,4.866328771406017,0.5985880190941179,2.91292609953664,1.744503582418336,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.12,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.6073737662610504,-0.04391369353560643,1.0982365514958172,25.74069991948327,25.410431319955823,22.98925781654428,81.27381394648837,4.856513317385961,0.7949702688770448,3.860783697727266,1.664121116333539,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.1300000000000001,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.3192615371827259,-0.1655756262415047,1.3898852529334595,25.747672805992885,25.146125844529315,22.974104438432658,83.91472981342528,4.844752691179961,0.7137382579782278,3.457885346138116,1.699523179572409,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.1400000000000001,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.25864155871301686,0.01313544228275654,1.4726914342734456,25.60984016661743,25.265207178956842,23.01625549981316,83.80316326385595,4.848172908922574,0.727285195293778,3.526004380883758,1.7153886554221336,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.1500000000000001,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.5360876962517177,-0.02109328393604786,0.9548338976860361,25.638304546736283,25.278059054407436,23.077689977563587,83.29535008417845,4.878401288932654,0.839647333380455,4.096136633412078,1.6742135629829187,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.16,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.4546484506647898,0.002565383731682519,0.7405776789961348,25.736877439446143,25.19835714680829,23.020171798726203,81.12444890502783,4.825303312876915,0.6775547439335696,3.2694071505581235,1.7308013156517024,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.17,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.1790615904512556,0.05214388970723971,0.5920037431817193,25.68345570111094,25.29411883817084,22.909013751395054,83.778275528343,4.851874352024178,0.5424053502460495,2.631682607259499,1.728096010348324,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.18,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.5279295548653153,0.2277244200750984,0.8948616523092564,25.932481397894765,25.233973438082923,22.962031173204153,87.58020341616869,4.8532701734126285,0.7799511866920442,3.7853138310902827,1.6925305319565582,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.19,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.4478299362537063,-0.06235949975700495,1.338254320226957,25.787864106292393,25.507953575646532,23.062693373883985,83.86909752937395,4.85773356608074,0.629152522990085,3.0562553291133203,1.715632744039285,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.2,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.06368972140860074,0.018182367807251465,1.6460265087805612,25.747706501218914,25.522814726537195,22.9403853461215,85.4320494743851,4.857005474933059,0.6498040044164983,3.156101607084358,1.677054163466552,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.21,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.6031359760050059,0.052726354147073766,1.1921100292487945,25.79036878211117,25.364280612294216,23.09230551793225,82.10113851300946,4.857812500507623,0.7961172614600083,3.8673883845903236,1.7033939902864994,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.22,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.639331825871908,0.16362343329833237,0.9072978526456089,25.96168650510508,25.577095599187462,22.909801463954565,89.12459318546088,4.857246121697029,0.8815681214312179,4.2819933388335185,1.7304672386206936,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.23,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.3553663617269355,-0.12504817400886578,0.5040967734384022,25.79157052966442,25.383141266192254,22.947077718246994,89.77061653077043,4.860780026883394,0.7495060758362653,3.643184163452669,1.69303103016253,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.24,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.4242346803775747,0.053320014434527455,0.5851812018603385,26.013258563912878,25.407474936356532,23.00563819788292,78.5044651001875,4.87370456832621,0.6419947584833832,3.1288927872619463,1.7177994062494877,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.25,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.5555994658607573,-0.03349283146746863,1.157821518617458,25.98738775656105,25.54438085211462,23.059120538799075,79.40201696197111,4.885118420549567,0.7958883215647794,3.888008700376381,1.674464560972457,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.26,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.3727801011549751,0.08253939958933733,1.155478884788564,25.92456971017743,25.653237824484236,23.028801798168555,77.92206028292992,4.860795385807755,0.6247315180219432,3.0366920801697357,1.6773011498796526,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.27,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.17629684308371876,-0.08653993826428126,1.445752231557935,25.67451214680712,25.632420634723182,22.977648984565683,89.88633578997668,4.832888010197681,0.8026535871432092,3.879134897646576,1.6392235324100142,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.28,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.5727566023588853,0.1453701531945471,0.9856529653452651,26.09757742123656,25.546525296546132,23.00522656812296,84.27985676308622,4.878318527224924,0.7003444552368386,3.4165033314211164,1.633589782421432,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.29,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.44137532956199943,0.13080706829723468,0.7200465896388593,25.947490351312194,25.690143829794504,23.078740052831435,83.46194981103224,4.876409600636017,0.8030764567715597,3.9161297438455893,1.6854282615769651,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.3,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.022061863153792553,-0.053431346516638466,0.5977656006249656,26.10956580549131,25.674703582477935,22.984907156801626,85.32657413520974,4.883862379981966,0.7650775579748513,3.736533503161848,1.7439292165843414,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.31,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.6475212427015085,-0.06289669106376213,0.8058803967628865,26.084532013921454,25.667026322081526,22.986734461718616,80.78196424915794,4.859457692721497,0.8163932527051713,3.9672284721440696,1.6530983435687512,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.32,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.6894362317680846,0.004194441504650541,1.0368636457692753,26.14763803188573,25.5990759636115,22.98893210353808,83.90337226997089,4.816294247836614,0.6445241115698884,3.104217771146058,1.708411650636008,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.33,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.1217006811487395,0.004618597947497246,1.73877928645568,26.106934253297478,25.67836049960206,23.07719890702985,81.72452358527518,4.836217136536646,0.6680241632514015,3.230709905936982,1.6900092288702213,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.34,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.28603081105220934,-0.1144912235323539,1.513743228364898,26.040307771379393,25.540441480203206,23.031407734919803,84.45609880571243,4.889501798669948,0.7123280823620239,3.482929439952231,1.6463226076608328,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.35,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.5196445596993116,0.0008506768697136096,1.0291867714883802,26.11171539548391,25.498138224862338,23.0165443201788,85.62134836493188,4.887109703673142,0.7255515585694835,3.5458500624000946,1.6880073066696066,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.36,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.3794127066787625,-0.09637363559965348,0.5401644160866069,26.198793863916844,25.82105784542543,22.997191952462465,87.17066888066682,4.861202261258254,0.6311815706240832,3.0683012783823296,1.7042932527757393,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.37,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.11707126749445292,-0.060697285708086926,0.5939031021077881,26.260682855941173,25.823599070299483,23.064041889281068,84.46030323620589,4.860672670601184,0.778184485515128,3.782500061429225,1.7111261223166205,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.3800000000000001,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.6030527914561754,-0.06538297107936321,0.8149890334791282,26.237211901121444,25.762274449202014,22.94377894489749,80.55487245686804,4.855810010844275,0.6093131986828693,2.958709129903823,1.7133540469329671,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.3900000000000001,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.41504010863858115,-0.06821606798770685,1.37296465288587,26.330296136258706,25.682797556058606,23.10962439575819,74.80269338588835,4.8815952759723205,0.7381831494266424,3.603511375043467,1.7189777912807764,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.4000000000000001,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.09856617769156321,-0.11385384237470682,1.3652078283785831,26.22041839221709,25.8884571853417,22.987709304180147,90.67242854478323,4.8461735740707566,0.7771211265057977,3.766063867124494,1.695654256698756,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.41,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.6264725779810156,-0.09447074443753761,1.121497858459851,26.336545609241522,25.75037107097822,23.008286321319137,82.23532474026966,4.833965946119306,0.64976281366718,3.140931314321812,1.7035495223755064,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.42,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.6720348605835198,-0.036898011019883825,1.0333953596071286,26.5312051474888,25.813968770841907,23.010309318548842,86.47337012639552,4.893361394819896,0.6669770688173097,3.2637598397807563,1.6691992800430207,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.43,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.09987332045272011,-0.04964595463043807,0.5821356114677553,26.3518817126092,25.77969496830789,22.938368309142778,88.94348029016234,4.83818566306526,0.7331674455972742,3.5472002239149107,1.6929245376617759,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.44,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.4284307795396366,-0.07394648425264409,0.7102424914441308,26.41417374378015,25.81174561117874,23.061874975950744,86.11042274910173,4.842905000636898,0.5369941605076666,2.600611705235391,1.6979073864759457,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.45,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.7714588653655097,-0.029856562618807005,0.9222353041642484,26.248252463687386,25.8859944894105,22.98303669212551,83.07570994761073,4.8520058887230535,0.5697758272785889,2.7645556692077626,1.7374837424301204,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.46,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.23442987107629992,0.06604649058052227,1.4562877512035561,26.486179379042596,25.84612081571591,22.919817703299387,84.43129284375796,4.828669637275448,0.6178814397856746,2.983545347729125,1.708086987495021,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.47,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.2276766645244768,-0.012464439314035942,1.3901266705728976,26.55528663538959,25.861620911030162,22.980309017996127,89.98687556741369,4.9032839928510885,0.5732119929225759,2.8106211894075375,1.6795372335040557,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.48,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.7328865931283731,-0.08970332218461566,1.1520727586258228,26.46608408396461,25.89822606726403,22.92240748270094,86.93953825302647,4.852084854332681,0.6652441485603954,3.227821057663334,1.6904637057007734,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.49,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.39137291025057175,0.1088852499826086,0.6296115600028771,26.478578452542187,25.91907383846578,22.955999025425132,83.64756211874291,4.850796107751342,0.7435735913335255,3.6069238826673526,1.6943564417754544,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.5,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.02565549718834322,-0.11229970964932695,0.5948334224009044,26.656374579894408,25.82361869806683,22.924966259667553,85.75583868855573,4.8424422569658105,0.6883612671789772,3.3333496882460114,1.7082977177199774,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.51,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.34071360836007814,0.12630059340591157,0.6883407275067669,26.57678886930891,25.947921051188185,23.011704386204663,82.42449337240105,4.844467489161761,0.704518608234501,3.413017493101531,1.6654531558869654,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.52,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.5873179715132986,0.0621303228334446,0.944044432922165,26.34457656551142,25.96688119904887,23.02050067621427,85.98913881680642,4.836287631622403,0.718296273284648,3.473887382327008,1.707621376765339,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.53,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.1413818462543286,0.0923372011189341,1.33290820847994,26.660354073951297,25.924613018174487,22.96804774947217,89.82137399629573,4.833325308834356,0.7329095899108852,3.54239047000369,1.7389503302246607,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.54,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.29624713800717595,-0.04981038073218232,1.3691770768196243,26.553594692224102,25.84045212268806,22.993656337224277,79.62824052029748,4.855895411108161,0.4566217436840423,2.217307429767548,1.653460174122687,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.55,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.5655428641452072,-0.0774170140787148,1.0545205415652315,26.702219625233504,26.061345210851105,22.907959053397693,80.00497261752281,4.847129446018315,0.7535237658039544,3.6524272335029564,1.7084018245627164,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.56,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.4292783641383821,0.047319636777511616,0.6049515496614091,26.641588365113943,26.20086220896921,22.952279758454807,89.97570691381814,4.860437769521049,0.6864455206524172,3.3364257352975493,1.7094194672136316,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.57,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.22083297580588757,0.06794439157891285,0.5299839246988288,26.689337548989233,25.96386387870992,23.046967946255023,83.16390156572368,4.80589706028953,0.7645372887313303,3.674287508395628,1.7194140435200684,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.58,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.7089877374996046,-0.07686091072764942,0.9234954198236656,26.796613131886502,26.16207968570112,22.937232604745063,79.57998250717804,4.882035272651017,0.7169018440938175,3.4999400898945776,1.694060320242204,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.59,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.5946174389390604,0.022763839890094718,1.1667677047552334,26.61136458026216,26.196121286299523,22.98576636716937,88.61885308635372,4.877005638149063,0.7281996594093794,3.5514338446377707,1.7344305667221216,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.6,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.0698289851359339,0.0018684174274278271,1.2728903464222476,26.686341799656198,26.134248878581584,23.02561358462177,89.01032971821694,4.831879418371775,0.6032692967220314,2.914924498566799,1.7214223800653465,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.61,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.5642098727436716,-0.057210614623188286,1.2572285911873693,26.785204640110816,26.00828404546255,23.113825004195313,90.07628995041986,4.803926233006841,0.6593506844871766,3.1674720499589646,1.727908473793719,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.62,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.42995979505605936,0.05524635152339086,0.9855836447490928,26.798796409653797,26.102974334641598,22.941134905046333,83.68389626916311,4.831525816591622,0.8284831992324094,4.002837965703806,1.7366891032988585,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
