timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
27.13,RUN_074_BODY_DAMAGE,TRAIN001,0.15625070579805644,-0.07481520224731272,1.027163224531738,30.086634751421315,26.943664863377077,23.436158313606466,116.80516947879379,4.9684885231483324,0.2573183077208513,1.2784830587070006,1.7038677285893646,ZONE_01,BODY_DAMAGE,BODY,1
27.14,RUN_074_BODY_DAMAGE,TRAIN001,0.44817684262438506,-0.09307746437198867,1.1020063591289746,30.232148890917703,27.091752678642806,23.516839643106575,115.32696954349178,5.018500811907897,0.22103544151705073,1.1092665427137396,1.5856192078827998,ZONE_01,BODY_DAMAGE,BODY,1
27.150000000000002,RUN_074_BODY_DAMAGE,TRAIN001,0.593857635360527,0.2227258328141579,1.1177202400100221,30.127745766480786,26.899085823524658,23.527993825173347,115.15272563284732,4.9640593138958184,0.22488665116764434,1.1163506752995849,1.6132597814494702,ZONE_01,BODY_DAMAGE,BODY,1
27.16,RUN_074_BODY_DAMAGE,TRAIN001,0.5583575924104693,-0.16431205295614656,0.9137919906639221,30.270112630523517,27.089474150071432,23.463493229620347,115.78078910672455,5.000997916198451,0.18654850013481442,0.9329286604441533,1.5644343068360627,ZONE_01,BODY_DAMAGE,BODY,1
27.17,RUN_074_BODY_DAMAGE,TRAIN001,0.4699149977333821,0.12326072746355057,0.8396740241438962,30.328047605970383,26.865246017076693,23.50593372728243,114.91589961226364,4.982926351578281,0.20787071758091166,1.0358044763554115,1.6992426242597634,ZONE_01,BODY_DAMAGE,BODY,1
27.18,RUN_074_BODY_DAMAGE,TRAIN001,0.2845228594634181,0.06913339398207824,0.8497621099204508,30.26161693029385,27.09117877575695,23.548077160900995,113.9101113540201,4.959031014230508,0.21566484695477428,1.0694886647280015,1.6845477287197161,ZONE_01,BODY_DAMAGE,BODY,1
27.19,RUN_074_BODY_DAMAGE,TRAIN001,0.1023617423660087,-0.13713096001456074,0.544909605282087,30.13073759862383,26.962359638699574,23.591305943732458,114.96476206170267,4.992490604991858,0.19929281416379388,0.9949675023551292,1.6596909967748654,ZONE_01,BODY_DAMAGE,BODY,1
27.2,RUN_074_BODY_DAMAGE,TRAIN001,0.06230251750446145,-0.07737147672950573,1.0023049510226052,30.196310129193932,27.0028520328645,23.508777171818295,115.46497760858533,5.005504523879365,0.22017033205054065,1.1020635931030032,1.5333106543386665,ZONE_01,BODY_DAMAGE,BODY,1
27.21,RUN_074_BODY_DAMAGE,TRAIN001,-0.06826464842251848,-0.15287510126625548,1.1034798755566193,30.29824168241746,26.991210799228988,23.451642103703296,115.41084607121176,5.004307734923195,0.2375232393046253,1.1886393836761495,1.6528879588889225,ZONE_01,BODY_DAMAGE,BODY,1
27.22,RUN_074_BODY_DAMAGE,TRAIN001,-0.33404732372311396,-0.2599774306011897,1.09117217650537,30.13223055877512,27.109084053135412,23.40243494398125,115.09110013238991,5.018387719574827,0.222007613878422,1.114120283139583,1.655942578486684,ZONE_01,BODY_DAMAGE,BODY,1
27.23,RUN_074_BODY_DAMAGE,TRAIN001,-0.2011338564183297,-0.1910430405701469,1.0559680488094976,30.107113346584875,27.141755048812268,23.47653368530122,115.35568328900459,4.953628414690632,0.23428373222678792,1.160554553058388,1.6126004299944785,ZONE_01,BODY_DAMAGE,BODY,1
27.240000000000002,RUN_074_BODY_DAMAGE,TRAIN001,-0.07630275958027757,-0.15199716785508005,0.9630349883565903,30.11739874420554,26.9736840950438,23.510704235416146,115.43416808258989,4.952790667842412,0.23933160379422203,1.1853593337917805,1.5864989776532825,ZONE_01,BODY_DAMAGE,BODY,1
27.25,RUN_074_BODY_DAMAGE,TRAIN001,0.12207046176574238,-0.10772057801239797,1.1221383852723734,30.22710334589015,26.930209207254812,23.448347842898535,114.74433708376455,5.010355244558119,0.21072587475929178,1.0558114917643149,1.6679669506822017,ZONE_01,BODY_DAMAGE,BODY,1
27.26,RUN_074_BODY_DAMAGE,TRAIN001,0.3949557565216662,0.04132050856886775,1.2589617057142912,30.054900183775437,27.193784270973733,23.406890277533495,115.36909298175087,4.991358660255931,0.23938426930512557,1.1948527457251765,1.6304410985855329,ZONE_01,BODY_DAMAGE,BODY,1
27.27,RUN_074_BODY_DAMAGE,TRAIN001,0.46010004779895486,-0.0696103494844984,1.2658565408762807,30.07663764603242,26.905492440889116,23.548125302178047,114.87424093903655,5.016617867403743,0.24681300812700235,1.238166546477585,1.6107478601077059,ZONE_01,BODY_DAMAGE,BODY,1
27.28,RUN_074_BODY_DAMAGE,TRAIN001,0.4892785358198055,0.15365275748681015,1.0039985937029867,30.29363764140203,27.096116856345308,23.55340408280683,114.97440281034085,4.978009031662647,0.20477302624400806,1.0193619740835644,1.5598695252644665,ZONE_01,BODY_DAMAGE,BODY,1
27.29,RUN_074_BODY_DAMAGE,TRAIN001,0.4810411102629018,0.2456670524349788,1.0504512570419273,30.193596553552013,27.10707993624967,23.51045302881892,114.20442293326518,4.985365033397131,0.2025733868105923,1.0099022793023584,1.6331239417556715,ZONE_01,BODY_DAMAGE,BODY,1
27.3,RUN_074_BODY_DAMAGE,TRAIN001,0.5637478573845174,-0.1738778022921447,0.7238342361594001,30.253322224443878,27.06345460724949,23.46611187066457,115.07893109110222,4.965252275684256,0.22698975957300013,1.1270614202768612,1.6011179401558504,ZONE_01,BODY_DAMAGE,BODY,1
27.310000000000002,RUN_074_BODY_DAMAGE,TRAIN001,0.12972203915609132,0.04333699439053958,0.8574812847897775,30.205056613375376,26.945145979296875,23.54626637825411,115.352102866266,5.032324267329269,0.20285462850358865,1.0208302697586729,1.59528046251828,ZONE_01,BODY_DAMAGE,BODY,1
27.32,RUN_074_BODY_DAMAGE,TRAIN001,0.1530809059268975,-0.3076346303605235,0.7746720305382202,30.117924706405354,26.924871196261684,23.491573221145917,114.5866887046565,5.013958861136521,0.20894550504707446,1.0476441665254246,1.6060234211084456,ZONE_01,BODY_DAMAGE,BODY,1
27.330000000000002,RUN_074_BODY_DAMAGE,TRAIN001,-0.24393482689166074,-0.35729163867629393,0.8563974503122078,30.112949617633305,27.118583540033573,23.554160657944756,114.95007072812749,5.036352249539759,0.2205880159378147,1.1109589502899253,1.6488541014228244,ZONE_01,BODY_DAMAGE,BODY,1
27.34,RUN_074_BODY_DAMAGE,TRAIN001,-0.2788642596392863,-0.4254355718573042,0.8022081006088666,30.21301265023753,27.219011372629538,23.54154289819526,115.87605614666933,4.9819074815259095,0.20141833354538122,1.0034475028062158,1.6517644471722746,ZONE_01,BODY_DAMAGE,BODY,1
27.35,RUN_074_BODY_DAMAGE,TRAIN001,-0.15458842613383306,-0.0784704908833394,0.9717891772003827,30.080910749255885,27.04745412458424,23.49424711677212,116.08246550393508,4.994776134913551,0.2017339278863024,1.0076158086088747,1.6936795902025075,ZONE_01,BODY_DAMAGE,BODY,1
27.36,RUN_074_BODY_DAMAGE,TRAIN001,-0.11011543741050565,-0.06548673020175733,1.189105287356749,30.28752137859609,26.95854983457814,23.515064933382583,114.7786401459162,5.026589988619879,0.21933199275929688,1.1024919989879294,1.6579472479396782,ZONE_01,BODY_DAMAGE,BODY,1
27.37,RUN_074_BODY_DAMAGE,TRAIN001,0.023769848395111495,-0.04025102735194239,1.266472544440222,30.230163703366184,26.959232128378503,23.498259143387187,115.3175717928539,4.988089891899803,0.220485123818553,1.0997996174336009,1.642597470630736,ZONE_01,BODY_DAMAGE,BODY,1
27.38,RUN_074_BODY_DAMAGE,TRAIN001,0.027296013249853618,-0.09729625595843061,1.120486922794323,30.19949583916967,27.034094645581455,23.50543276735629,115.11944029751291,4.990631340030178,0.2104499718071446,1.050278224809203,1.66682725290846,ZONE_01,BODY_DAMAGE,BODY,1
27.39,RUN_074_BODY_DAMAGE,TRAIN001,0.3349956528735786,0.09909790105271707,1.0722915927826207,30.20258515904916,27.094110005112565,23.449686853502623,115.58911132350195,5.009831113279486,0.21975224671511306,1.1009216428064432,1.6390616059424559,ZONE_01,BODY_DAMAGE,BODY,1
27.400000000000002,RUN_074_BODY_DAMAGE,TRAIN001,0.4979715733864443,0.08748847845129641,1.0390036895174677,30.129753248048615,26.978852510377127,23.545260016859626,115.38139990810423,5.023694931042389,0.21440356173310046,1.0770980862760107,1.7213474892883125,ZONE_01,BODY_DAMAGE,BODY,1
27.41,RUN_074_BODY_DAMAGE,TRAIN001,0.4668910792839675,0.1312551453744705,1.0953930339043179,30.26468319379726,26.856815724270128,23.476019189379116,114.73630834398857,4.979389691696536,0.20756557209499066,1.0335498700408907,1.7352294134132413,ZONE_01,BODY_DAMAGE,BODY,1
27.42,RUN_074_BODY_DAMAGE,TRAIN001,0.43284883911566624,-0.023219826443348315,0.7678751839716499,30.27254965163169,26.942642257202586,23.607898961035417,115.40309779601921,5.021287071024318,0.20991235965010926,1.0540302175593004,1.7013959722731329,ZONE_01,BODY_DAMAGE,BODY,1
27.43,RUN_074_BODY_DAMAGE,TRAIN001,0.20287113974552673,0.1100241825406544,0.7503798093000381,30.06703233108945,27.13180106963676,23.52520666395987,114.45620768155462,5.0255023200621,0.20166967040380018,1.0134913965004568,1.6768803003877675,ZONE_01,BODY_DAMAGE,BODY,1
27.44,RUN_074_BODY_DAMAGE,TRAIN001,0.2582383819050895,-0.254123559441949,0.7605823722585316,30.182341536082298,27.041763845011708,23.57130765498373,114.39240949903495,5.004193747066052,0.20067913575422078,1.0042372763078908,1.7059318374379058,ZONE_01,BODY_DAMAGE,BODY,1
27.45,RUN_074_BODY_DAMAGE,TRAIN001,-0.04747379041092087,-0.21649450703378414,0.8886735057729547,30.314945563848035,27.10854360560914,23.500829706717333,115.98937427698704,5.004522194128896,0.21549208794038424,1.0784349367568287,1.6581837050264023,ZONE_01,BODY_DAMAGE,BODY,1
27.46,RUN_074_BODY_DAMAGE,TRAIN001,-0.19195317407059234,-0.2190627414799298,0.8627383411464122,30.3187897208611,27.061253414648313,23.489409515662956,115.04777418250367,4.992520898210131,0.2241217721836978,1.1189326313710013,1.6913166817108227,ZONE_01,BODY_DAMAGE,BODY,1
27.47,RUN_074_BODY_DAMAGE,TRAIN001,-0.26348034185637687,-0.3072630957300541,0.9194292928428506,30.27889989318597,26.998169770754522,23.529762500222798,115.77224001066517,5.008826711935356,0.21433749157895518,1.07357935318989,1.6650672947749756,ZONE_01,BODY_DAMAGE,BODY,1
27.48,RUN_074_BODY_DAMAGE,TRAIN001,-0.162981701417912,-0.1412312152021367,1.1654364803885755,30.275452103645115,26.969740420671553,23.523900686237013,114.80652245805769,4.985786617296789,0.22076087732934463,1.1006666278113446,1.695708587981902,ZONE_01,BODY_DAMAGE,BODY,1
27.490000000000002,RUN_074_BODY_DAMAGE,TRAIN001,-0.1253815576771034,-0.09317865464000559,1.3030731862005944,30.419093689792753,26.90791920373711,23.475956918077458,114.97744758417328,4.974238304906749,0.2254798729501788,1.1215906210142865,1.6336092507460436,ZONE_01,BODY_DAMAGE,BODY,1
27.5,RUN_074_BODY_DAMAGE,TRAIN001,0.10439327369707023,-0.040298108366343934,1.239720705692643,30.198400084875814,27.023261839776623,23.45079767439844,115.03846307397664,5.00661105619771,0.21508391040844102,1.0768414838611384,1.6447015746681377,ZONE_01,BODY_DAMAGE,BODY,1
27.51,RUN_074_BODY_DAMAGE,TRAIN001,0.07866217021969973,0.032820181860770604,1.149853493557667,30.22679850227658,27.063997681483006,23.560719711949258,115.03549134219662,5.020010645812606,0.21389516629817093,1.0737560119046758,1.5928155492861868,ZONE_01,BODY_DAMAGE,BODY,1
27.52,RUN_074_BODY_DAMAGE,TRAIN001,0.28265538507087307,-0.00779249832837612,1.162392045645362,30.238715266449592,27.00143658675963,23.464850280134726,113.5876998601008,4.991539006848678,0.21264413059369167,1.0614214724358362,1.6327998924685552,ZONE_01,BODY_DAMAGE,BODY,1
27.53,RUN_074_BODY_DAMAGE,TRAIN001,0.6333130369868862,-0.06239741789507161,0.8664591267479937,30.302356155857993,26.85852403214313,23.448554598115567,114.67677109498884,5.027108237087629,0.2164681638422945,1.088208889518833,1.7083416165968288,ZONE_01,BODY_DAMAGE,BODY,1
27.54,RUN_074_BODY_DAMAGE,TRAIN001,0.4083948861682464,0.12124793215049583,1.1084849368673573,30.25769662521437,27.006624712574258,23.489652343791033,114.2033039544269,4.9661978280679415,0.22487129205274325,1.1167553221871653,1.6283908287946036,ZONE_01,BODY_DAMAGE,BODY,1
27.55,RUN_074_BODY_DAMAGE,TRAIN001,0.5530230570900051,0.07329904638800767,0.6557205753070179,30.183944525081852,27.132832717936104,23.503744960309557,116.21615150539746,5.007567631526882,0.21993759357493936,1.101352374541781,1.6458715826246095,ZONE_01,BODY_DAMAGE,BODY,1
27.560000000000002,RUN_074_BODY_DAMAGE,TRAIN001,0.16921680892570326,-0.1319471982537012,0.8627417529474053,30.230522700967295,27.090269990299124,23.483945839579537,115.53271109772795,4.981150864115011,0.26246175355633666,1.3073615905242875,1.7035064349581863,ZONE_01,BODY_DAMAGE,BODY,1
27.57,RUN_074_BODY_DAMAGE,TRAIN001,0.16373073423188944,-0.29305578352367406,0.9786918287656456,30.354516520117247,27.035613908876787,23.46763184413771,115.21194605234872,4.9819540175758315,0.2341615502231945,1.1665820758962286,1.6066778473190484,ZONE_01,BODY_DAMAGE,BODY,1
27.580000000000002,RUN_074_BODY_DAMAGE,TRAIN001,-0.11408645872038863,-0.054509660260667864,0.8345675852600157,30.110233240382392,27.068543600408805,23.5202645146806,115.18932333293289,4.979511425615089,0.23124288362284673,1.1514765810921457,1.7263632931682844,ZONE_01,BODY_DAMAGE,BODY,1
27.59,RUN_074_BODY_DAMAGE,TRAIN001,-0.14399534178476867,-0.00864179412481797,0.9178838251405301,30.30123308405969,26.906241579481303,23.43460370324345,115.35102508520045,5.0061470162224735,0.21837693268981384,1.0932270299969276,1.698373393024954,ZONE_01,BODY_DAMAGE,BODY,1
27.6,RUN_074_BODY_DAMAGE,TRAIN001,-0.23744490230374787,-0.331430693696121,1.1770056180363,30.210475710713155,27.050374840019295,23.53762349491999,113.51122066934752,4.989586365833385,0.20627649443532067,1.0292343842263822,1.7197981105588933,ZONE_01,BODY_DAMAGE,BODY,1
27.61,RUN_074_BODY_DAMAGE,TRAIN001,-0.06535121532045032,-0.3146249874298496,1.1463261548020325,30.17253165756403,27.019560485843698,23.55699683063964,115.50094926014837,5.024596894041923,0.20196459631105304,1.014790683330948,1.7505896276918596,ZONE_01,BODY_DAMAGE,BODY,1
27.62,RUN_074_BODY_DAMAGE,TRAIN001,-0.08557618443991839,-0.22005501791192877,1.2834883195275535,30.195272420059272,26.846968982481833,23.538944526700213,114.76901682985606,4.970666368886784,0.2238305865160192,1.1125871687233804,1.588981197938899,ZONE_01,BODY_DAMAGE,BODY,1
27.63,RUN_074_BODY_DAMAGE,TRAIN001,0.08017595805562111,0.039092164113320386,1.1139423221317282,30.334151715749655,27.006574766951594,23.50877178396524,114.33344621454387,5.000816868185844,0.22775774748768635,1.1389747854964338,1.6197807360727965,ZONE_01,BODY_DAMAGE,BODY,1
27.64,RUN_074_BODY_DAMAGE,TRAIN001,0.3036124863094201,0.060907411284221225,1.0600338160088436,30.030511838060278,26.972195278050908,23.443832670266207,115.3469075618222,4.983519294794424,0.18469615020893082,0.9204368282404559,1.7276465291415495,ZONE_01,BODY_DAMAGE,BODY,1
27.650000000000002,RUN_074_BODY_DAMAGE,TRAIN001,0.3881193525316424,0.08112720017916458,1.0583019246942882,30.49773480900086,26.99266439280641,23.48679248122487,115.4004911024459,4.975166889041345,0.21855836234225667,1.0873643276482963,1.6563661340146778,ZONE_01,BODY_DAMAGE,BODY,1
27.66,RUN_074_BODY_DAMAGE,TRAIN001,0.4116436589742356,0.07888579475938322,0.8888894317026191,30.367441471084206,27.069720989547314,23.500919941931965,114.89285048812916,4.999884272875921,0.22565915230145508,1.1282696466225575,1.6286366999993531,ZONE_01,BODY_DAMAGE,BODY,1
27.67,RUN_074_BODY_DAMAGE,TRAIN001,0.3838237456875129,0.2683216153795216,0.7426172778248126,30.375903675307452,27.18640847783894,23.52935439147717,114.44092795917923,5.000016458189862,0.20877930962022545,1.0438999842306442,1.602777533245756,ZONE_01,BODY_DAMAGE,BODY,1
27.68,RUN_074_BODY_DAMAGE,TRAIN001,0.15349365032247392,-0.022632312726465,0.7442182360583928,30.089574520449222,26.969290222674317,23.561858164491557,114.53303472222485,4.981000430791502,0.22178425102819324,1.1047074499142011,1.6195042785544402,ZONE_01,BODY_DAMAGE,BODY,1
27.69,RUN_074_BODY_DAMAGE,TRAIN001,0.21794600352883214,-0.1763990733986497,0.8409566888160058,30.307397857122854,26.924836439622258,23.493856025360927,114.0291094394476,4.977797510799889,0.2121201122776814,1.0558909668864356,1.5808107061148824,ZONE_01,BODY_DAMAGE,BODY,1
27.7,RUN_074_BODY_DAMAGE,TRAIN001,-0.08380021503508524,-0.3028225753340413,0.8162443196393621,30.41171780123914,27.107997467213796,23.545427979444536,114.94934632641046,5.014872934979836,0.20383952779443965,1.0222293310154054,1.699654568588257,ZONE_01,BODY_DAMAGE,BODY,1
27.71,RUN_074_BODY_DAMAGE,TRAIN001,-0.278133993740068,-0.20812995443240243,0.9146528605438453,30.21574466288996,26.83864733220537,23.559161771993633,115.08392866668504,4.964248484220542,0.21658894060231323,1.0752013200839665,1.6135306182938776,ZONE_01,BODY_DAMAGE,BODY,1
27.72,RUN_074_BODY_DAMAGE,TRAIN001,-0.2641980130849719,-0.3348111516654403,1.151751839018474,30.34542756070577,27.15362814135364,23.507607874865734,115.08971383326302,5.027700408657248,0.24648341662991094,1.239244774517438,1.5618259144493043,ZONE_01,BODY_DAMAGE,BODY,1
27.73,RUN_074_BODY_DAMAGE,TRAIN001,-0.07623591064429742,-0.24172217272179294,1.2934522985700354,30.195180550493763,27.00754861356801,23.43217999175423,115.2164205557575,4.985003003453265,0.2453549507249525,1.223095166276016,1.7200723663286919,ZONE_01,BODY_DAMAGE,BODY,1
27.740000000000002,RUN_074_BODY_DAMAGE,TRAIN001,-0.20850963482261065,-0.29628320559317284,1.1501930924581316,30.35282146920672,27.113075009517406,23.509821720803405,114.98295917624577,4.982366371118276,0.19771118470889834,0.9850695578875691,1.640523544607277,ZONE_01,BODY_DAMAGE,BODY,1
27.75,RUN_074_BODY_DAMAGE,TRAIN001,0.09024543115029401,-0.031464797214248746,1.2887036494534112,30.181333516462836,26.941249059583125,23.52444746915025,116.2165634022131,5.01327976396399,0.22804512350346837,1.1432540029306069,1.6399629194834622,ZONE_01,BODY_DAMAGE,BODY,1
27.76,RUN_074_BODY_DAMAGE,TRAIN001,0.30164983845234733,-0.04956346675194238,1.2113511089832751,30.1819688936929,27.088815342303466,23.549367575190484,114.65694302832897,4.976159636612895,0.21492846803259374,1.069518367382838,1.6564019877769391,ZONE_01,BODY_DAMAGE,BODY,1
27.77,RUN_074_BODY_DAMAGE,TRAIN001,0.3250411756127103,0.042496237207726516,1.0462774901851961,30.140710302871234,27.078888141312763,23.539491730607697,115.14946144886102,4.982563296307646,0.20039083462196966,0.9984600175038815,1.6806267759471223,ZONE_01,BODY_DAMAGE,BODY,1
27.78,RUN_074_BODY_DAMAGE,TRAIN001,0.42283012939824327,0.04913937048358934,1.1192331607921928,30.341253209384316,27.04004532275731,23.56273790139285,114.69406162975528,5.006476405750497,0.22734889702548206,1.1382168888314754,1.6157588411649189,ZONE_01,BODY_DAMAGE,BODY,1
27.79,RUN_074_BODY_DAMAGE,TRAIN001,0.46080886662890724,-0.008130503950619691,0.9239664247562235,30.315398990217314,26.990203747900207,23.48485908772503,114.46616681644046,5.005807390275043,0.23320549440756033,1.1673817873581107,1.7025884036662273,ZONE_01,BODY_DAMAGE,BODY,1
27.8,RUN_074_BODY_DAMAGE,TRAIN001,0.38179600236038563,0.13180831364540158,0.8266171039850481,30.279188464604534,27.120544345613638,23.46508430179677,114.97968226993544,4.9903622099694065,0.2005635664529676,1.0008848427235773,1.6311370844111088,ZONE_01,BODY_DAMAGE,BODY,1
27.810000000000002,RUN_074_BODY_DAMAGE,TRAIN001,0.04630296655946034,-0.06894006126890805,0.8132829983546274,30.30144682372441,26.87115749334617,23.404082334052543,114.62258923382674,5.022952900939286,0.19258876752249693,0.9673643085154476,1.7366701638751163,ZONE_01,BODY_DAMAGE,BODY,1
27.82,RUN_074_BODY_DAMAGE,TRAIN001,-0.02264839165560137,-0.08963632186528987,0.745575476737675,30.417906384954293,27.007625584014402,23.51330136384242,115.5700709556763,4.9906367903119335,0.22551189704501798,1.1254479700459037,1.66188985222895,ZONE_01,BODY_DAMAGE,BODY,1
27.830000000000002,RUN_074_BODY_DAMAGE,TRAIN001,-0.11824541478864196,-0.3288071581657954,0.769966902483457,30.24010698638359,27.087482640898354,23.561733280361327,115.35775376377715,4.980731617831016,0.2095236998609754,1.0435813165824963,1.6413007317863442,ZONE_01,BODY_DAMAGE,BODY,1
27.84,RUN_074_BODY_DAMAGE,TRAIN001,-0.25716934894171906,-0.13505213092529977,1.2143274368403247,30.272938154901546,27.082787390337145,23.518335580466527,114.93427095658942,5.021241904342639,0.20376552787812746,1.0231560072421517,1.7054117790756054,ZONE_01,BODY_DAMAGE,BODY,1
27.85,RUN_074_BODY_DAMAGE,TRAIN001,-0.17033542715531239,-0.32110840293980486,1.1498211572584764,30.17370771553506,27.131332999045974,23.547234157931996,115.18724381344022,5.011145567054908,0.24343102219595125,1.219868287760886,1.6189446439706994,ZONE_01,BODY_DAMAGE,BODY,1
27.86,RUN_074_BODY_DAMAGE,TRAIN001,-0.11880922237230765,-0.15031602177387587,1.1699938131865164,30.289937234577838,26.89556354709049,23.581438422056863,115.45628940931317,5.011466454479388,0.22067333307040013,1.1058970060804671,1.631269120992173,ZONE_01,BODY_DAMAGE,BODY,1
27.87,RUN_074_BODY_DAMAGE,TRAIN001,-0.04316120651562172,-0.06586858863142171,1.2456995628436354,30.157618550682077,26.91106010438909,23.473879914890734,115.13465232223574,5.028979150488376,0.22702634344085174,1.141710747775657,1.6384328152818304,ZONE_01,BODY_DAMAGE,BODY,1
27.88,RUN_074_BODY_DAMAGE,TRAIN001,0.3610082535418434,0.05854324986404367,1.0542176215426797,30.201606142030077,26.98698181327016,23.533144704771317,115.83651813952501,5.009973877679571,0.22270358702637202,1.1157391534676628,1.6878699321777757,ZONE_01,BODY_DAMAGE,BODY,1
27.89,RUN_074_BODY_DAMAGE,TRAIN001,0.41806254029895684,-0.07392694082060049,1.0888814548508314,30.23724251157188,27.025155309232826,23.537826416692468,115.45876109281103,4.952561463168473,0.22453352398868867,1.1120160780957933,1.6484226412059773,ZONE_01,BODY_DAMAGE,BODY,1
27.900000000000002,RUN_074_BODY_DAMAGE,TRAIN001,0.3932022895403101,0.17588167366288604,1.073249412786686,30.37190912729101,27.07762804037595,23.44077951534295,114.51914003075379,5.053662588043758,0.23041617833619396,1.164445620137642,1.7135792619252324,ZONE_01,BODY_DAMAGE,BODY,1
27.91,RUN_074_BODY_DAMAGE,TRAIN001,0.45792783418205324,0.006940115076863526,1.0507253495560451,30.170537010997037,27.06628895190834,23.568127815840036,115.26628728940766,4.988879011894686,0.2044175651802578,1.019814500590402,1.729661091919065,ZONE_01,BODY_DAMAGE,BODY,1
27.92,RUN_074_BODY_DAMAGE,TRAIN001,0.32300065923520715,0.19195433863161268,0.7713998749532649,30.188778957555293,26.942483590782498,23.540440951998924,115.59809552392,4.991563407271751,0.2251400176199182,1.1238006734641008,1.6324347986843584,ZONE_01,BODY_DAMAGE,BODY,1
27.93,RUN_074_BODY_DAMAGE,TRAIN001,0.24677036848838807,-0.13195503382988577,0.8200717265930485,30.41571894106164,27.053620496201873,23.513130642342865,115.42624220717175,5.020553860599188,0.22165553507214641,1.1128335523296433,1.6445752921347512,ZONE_01,BODY_DAMAGE,BODY,1
27.94,RUN_074_BODY_DAMAGE,TRAIN001,0.054519630216428534,-0.10118852809720671,0.7929064863434284,30.254049307034446,26.999978441428414,23.534020766232462,114.42764603251032,4.987509796339527,0.19169018017311856,0.9560566514755178,1.6755846340014,ZONE_01,BODY_DAMAGE,BODY,1
27.95,RUN_074_BODY_DAMAGE,TRAIN001,0.07072422893104391,-0.2927686391419501,0.8727141517833663,30.17214761315353,27.15234867087917,23.5534243884195,115.1133266001042,4.981360781548325,0.22070225140828675,1.0993975395646582,1.677546266618698,ZONE_01,BODY_DAMAGE,BODY,1
27.96,RUN_074_BODY_DAMAGE,TRAIN001,-0.18072242461299842,-0.33337457067713483,0.9473409578366229,30.35299173676196,27.034048996678774,23.587360508826873,115.4815855928113,4.953365414161843,0.2285880894396951,1.1322803363199199,1.6726933950991538,ZONE_01,BODY_DAMAGE,BODY,1
27.97,RUN_074_BODY_DAMAGE,TRAIN001,-0.20966736107063827,-0.28312844194229025,0.7879993758885592,30.384411863749612,27.26001202908992,23.555282517688887,114.87094724896737,4.996081712480347,0.22129702244853316,1.1056180068814694,1.6795331770184132,ZONE_01,BODY_DAMAGE,BODY,1
27.98,RUN_074_BODY_DAMAGE,TRAIN001,-0.13571057206706935,-0.26720205719451734,1.0976599393460804,30.33819916909604,27.089157952960054,23.56514856753894,114.11639645582076,5.006465257533319,0.21808854844234826,1.0918527408424887,1.6487901486606942,ZONE_01,BODY_DAMAGE,BODY,1
27.990000000000002,RUN_074_BODY_DAMAGE,TRAIN001,-0.10267302724361956,-0.2961859035634318,1.123827095429313,30.38077206742527,27.083907089253927,23.491353542499997,114.37192138125914,4.990085987596788,0.20841497462875194,1.0400086445002752,1.6472444436536302,ZONE_01,BODY_DAMAGE,BODY,1
28.0,RUN_074_BODY_DAMAGE,TRAIN001,0.04956716994813658,0.003835055526876713,1.2588755031338719,30.248290239914784,27.0299936456694,23.497096664227893,114.97173929855536,4.969714340246597,0.21444067703121436,1.065708907774215,1.6034453517035123,ZONE_01,BODY_DAMAGE,BODY,1
28.01,RUN_074_BODY_DAMAGE,TRAIN001,0.4728825091705039,-0.07448127706694077,1.0412477817149852,30.24352945576815,27.088321736709553,23.472681545196444,114.99099184212724,5.020724311939384,0.22011786017125892,1.1051510920539136,1.680720274199702,ZONE_01,BODY_DAMAGE,BODY,1
28.02,RUN_074_BODY_DAMAGE,TRAIN001,0.4940806833912408,-0.006449793331052153,0.9707435662886762,30.400695823008462,27.106987129919986,23.5946055729309,115.67579740884705,4.982986397651372,0.23865403963772958,1.1892098332593577,1.6206850515574076,ZONE_01,BODY_DAMAGE,BODY,1
28.03,RUN_074_BODY_DAMAGE,TRAIN001,0.3982936336477178,-0.01800145626382449,1.321412975200857,30.200695769039555,27.138438329252114,23.556356422315336,115.62737040981283,4.994580016731234,0.21583783394506248,1.0780193322765634,1.6381567313953125,ZONE_01,BODY_DAMAGE,BODY,1
28.04,RUN_074_BODY_DAMAGE,TRAIN001,0.44186700185754046,0.04094294841508032,0.7624240607219303,30.33253944256424,27.087094250400224,23.49375908393582,114.44343176008233,4.9757868728141075,0.2367097831600158,1.1778174317142807,1.6895006845060458,ZONE_01,BODY_DAMAGE,BODY,1
28.05,RUN_074_BODY_DAMAGE,TRAIN001,0.3121199450226277,0.09596963212054126,1.0116158288187738,30.14825098465861,26.982027790054563,23.525138618295852,114.5596964161751,5.025451258692333,0.21659776188556673,1.0885014950977636,1.654690376169089,ZONE_01,BODY_DAMAGE,BODY,1
28.060000000000002,RUN_074_BODY_DAMAGE,TRAIN001,0.17609798695839254,-0.09001712492567795,0.8712514916681771,30.17865354283063,27.12152484642943,23.51349584367064,116.12516469344409,4.964274167170215,0.23065439452189335,1.1450316522693222,1.6393546215034478,ZONE_01,BODY_DAMAGE,BODY,1
