timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.87,RUN_035_BEARING_FAULT,TRAIN001,-0.560639714996158,-0.13491259670341849,0.8810705840597971,24.57242190214467,26.963371798525852,23.988091562124875,121.0710635091085,4.995555687277338,0.3843747963625681,1.9201657000150956,1.7442487805706037,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.88,RUN_035_BEARING_FAULT,TRAIN001,-0.3433412921781658,0.14508666483843374,0.8683575846860835,24.558528743709797,26.902064791822603,23.938089441871615,117.27902957255476,4.994110713004985,0.3772629679138757,1.8840930296787426,1.798782378879521,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.89,RUN_035_BEARING_FAULT,TRAIN001,-0.009381834809764691,0.15799052342935488,1.3448515365015754,24.537379409082618,26.99131489044148,24.049727826542743,117.51694621207884,4.977544661342166,0.3759618393987787,1.8713668465677717,1.783365798173432,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.9,RUN_035_BEARING_FAULT,TRAIN001,0.03282335110821834,-0.37271067813865955,0.8058637911918012,24.665631074746457,27.012113675881697,23.959550341072926,119.24582942802063,4.96826537778988,0.3726959325501013,1.8516522981317807,1.8852231436315143,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.91,RUN_035_BEARING_FAULT,TRAIN001,-0.11916425737385755,-0.3224485947720572,0.4323878862865396,24.630369719587392,27.09550248638644,23.874438318901365,121.76530548107846,4.963710934332231,0.3436025300321058,1.7055436353845823,1.8658296223437634,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.92,RUN_035_BEARING_FAULT,TRAIN001,-0.4184086043919197,0.6295314595347101,1.0466330771901537,24.703792823302248,27.04900992442675,24.001484216346917,120.16026661156447,4.944987836501112,0.3995578728989284,1.9758088214634584,1.8127626868823343,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.93,RUN_035_BEARING_FAULT,TRAIN001,0.6042093811832613,-0.029910123927329335,1.0848880526324398,24.670817974240954,27.0727871484751,24.033777371408963,119.17691265117779,4.97563962008186,0.37864362086613257,1.8839942018727835,1.8326744956400183,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.9400000000000001,RUN_035_BEARING_FAULT,TRAIN001,-1.0354698731553913,-1.1332640511030259,0.6131238548418831,24.73446405978907,27.344770073629668,23.922073615866722,118.68504444614278,4.975537599481329,0.37087485309533796,1.8453017762779682,1.8659627353136494,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.9500000000000001,RUN_035_BEARING_FAULT,TRAIN001,1.1349527159269632,0.5633480098906098,2.007793261572729,24.716556714028492,26.930798063002502,24.02382651059062,122.27487163744155,4.965767551945884,0.399920823904677,1.985913850693309,1.794874621512368,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.96,RUN_035_BEARING_FAULT,TRAIN001,-0.8420751973706699,-0.9172969837213004,0.5789750635654786,24.835057811213673,27.488214129479363,24.112540273180265,120.98563359132724,4.972847744471449,0.38605582367209823,1.919796831987861,1.8259685065966853,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.97,RUN_035_BEARING_FAULT,TRAIN001,-0.24122877724198122,-0.2878871279920315,0.270591812551076,24.79909520661535,27.366605527415672,24.011575974183543,120.45267625859812,5.042913490347111,0.4227084178815898,2.1316819830183533,1.7854089407761793,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.98,RUN_035_BEARING_FAULT,TRAIN001,0.949446878009282,0.9032696034460349,2.009271263177966,24.76115665896339,27.560327045077848,23.97581025222852,121.30776675559919,4.989846758573305,0.3722105597866433,1.8572736552581373,1.8662382004189326,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
0.99,RUN_035_BEARING_FAULT,TRAIN001,-0.7442579335392829,-1.014278382046124,0.24457765100643125,24.666441628736067,27.326353107181475,23.98182033643396,118.20053105164631,4.964179177024496,0.3602220455583648,1.7882067776660038,1.7846280988810583,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
1.0,RUN_035_BEARING_FAULT,TRAIN001,0.7506952219441467,0.07790694134212989,1.7604928957861503,24.557584104007358,27.54516136892234,24.02029725535489,118.21101101424335,5.0172583282454255,0.38634385499206475,1.93838692402538,1.7878480868513666,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
1.01,RUN_035_BEARING_FAULT,TRAIN001,0.8071771106896453,-0.23560858778676486,1.5984773932154484,24.731588806189066,27.385761445844025,24.021828027083725,122.95200145239333,4.976609611211163,0.3693899381237325,1.8383095163512642,1.8240117622473955,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
1.02,RUN_035_BEARING_FAULT,TRAIN001,-0.4166448884759104,-0.32458008020826645,0.8901426617008268,24.697373357348173,27.4533125814895,24.058080044048328,120.04419918050152,4.96277559369488,0.3947967769589019,1.9592878091610395,1.8136718001694725,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
1.03,RUN_035_BEARING_FAULT,TRAIN001,-0.16286381976666625,0.28345505256505027,0.882059947331493,24.640463880860842,27.47025342334334,23.99209842193323,117.87046115991919,5.000203457835019,0.4007410466453298,2.0037867671324023,1.7561539469538165,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
1.04,RUN_035_BEARING_FAULT,TRAIN001,-0.2268751842545043,0.2944311523257126,1.163920583031284,24.695928719639365,27.58069696418485,23.90016381344146,120.2741747521857,5.000334199147365,0.3835628036538648,1.917942204631266,1.8178054604963818,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
1.05,RUN_035_BEARING_FAULT,TRAIN001,-0.6276794522301506,-0.1821447776770249,0.7568091543265013,24.691684215657663,27.593791520981128,23.961860325965457,121.7546579101051,5.01635291040343,0.3809996363688618,1.9112286347615886,1.7489808498267934,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
1.06,RUN_035_BEARING_FAULT,TRAIN001,-0.18475616197464334,-0.39619282280616397,0.8957715071149555,24.766879816907274,27.74641563831044,23.967907233693566,122.51133394410631,4.984349045028996,0.4099793171968317,2.043480018151668,1.858711018580008,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
1.07,RUN_035_BEARING_FAULT,TRAIN001,0.04677819824874008,0.4897094920851215,1.242740799832912,24.66401954549463,27.699033515385956,24.015237364983275,118.99610735796476,4.979435985077112,0.3732838813615511,1.8587431915009631,1.8521738445674176,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
1.08,RUN_035_BEARING_FAULT,TRAIN001,-1.526027919904559,-0.9409139562972229,0.03719322484524257,24.8664105436314,27.66565710257648,23.99449419261593,119.55918949143589,5.001433338274652,0.3641939652539643,1.8214918394196173,1.7691301331991183,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
1.09,RUN_035_BEARING_FAULT,TRAIN001,0.28484697379769475,0.5678354213506249,1.4823134719766957,24.686466819854473,27.711234589360824,23.994624374537903,124.92523729726516,5.011769428868921,0.36787068121743793,1.84368303390274,1.7837362275430506,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
1.1,RUN_035_BEARING_FAULT,TRAIN001,0.6057244418234543,0.3104484319804389,1.1837081349933403,24.696870562532304,27.632799782461067,23.980964648673588,118.50230711540554,4.980118469367209,0.40028285620595067,1.9934560451623138,1.736589319863712,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
1.11,RUN_035_BEARING_FAULT,TRAIN001,-0.6171424469437964,-0.8274226402760534,0.06321159260375697,24.82139772848598,27.711654530480708,23.99688303910224,118.26757462225585,5.022747384801894,0.39101204835576586,1.9639547433049547,1.7648622919184767,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
1.12,RUN_035_BEARING_FAULT,TRAIN001,0.47533512038046283,0.4483862309151224,2.918840903334666,24.9072416301424,27.629781296620543,24.031955624450337,117.09169657778452,5.01842802640661,0.3775127667093576,1.8945206487805404,1.7700859172589685,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
1.1300000000000001,RUN_035_BEARING_FAULT,TRAIN001,-0.8070311173295996,-0.4072415460544314,-0.2905932296693745,24.751460689491765,27.762688489018174,23.919839326590083,123.47875303039562,4.994889587141231,0.40628838907896453,2.029365643986905,1.715241920059845,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
1.1400000000000001,RUN_035_BEARING_FAULT,TRAIN001,0.2382585545805418,-0.070450782319239,0.5113520113207002,24.818402033573186,27.903140425805958,23.983834065329862,117.73411171140694,5.020001277846456,0.38399037633088334,1.927632179861776,1.8009620424326591,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
1.1500000000000001,RUN_035_BEARING_FAULT,TRAIN001,0.43697927631366706,0.12363718070657981,1.3630409521170472,24.80087161122283,27.94997891884562,23.903704954459947,119.39365758709049,4.9893187236870915,0.3745259227879721,1.868629199072215,1.8520828994393146,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
1.16,RUN_035_BEARING_FAULT,TRAIN001,-0.4939601093087589,-0.4243774858690313,0.6556325581270332,24.824907161468644,27.9337843170387,23.993743316272706,116.01544273039309,5.002880309613595,0.38378289229293716,1.9200198750188906,1.7991349453471852,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
1.17,RUN_035_BEARING_FAULT,TRAIN001,0.43532311704693305,0.13894691225014705,1.7974219712750388,25.04047465081985,28.171933881033368,24.01625862083858,118.2867931181479,4.974147335055526,0.3809873958414329,1.895087439714408,1.7614783872308146,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
1.18,RUN_035_BEARING_FAULT,TRAIN001,0.19202253950013531,0.00012356780633357434,1.196886382894266,24.718085208960407,27.944399738614067,24.016023075009734,122.21300664948683,5.005747964603893,0.3480862222849769,1.7424318987096814,1.807828650523335,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
1.19,RUN_035_BEARING_FAULT,TRAIN001,-0.1262063198962601,0.9986294047200722,1.1748794413826773,24.671115649181072,27.817722415139368,23.965382085061048,118.72046267829106,5.0052387068714,0.3789463992634841,1.8967171854231344,1.834968784841233,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
1.2,RUN_035_BEARING_FAULT,TRAIN001,-0.3262392373012733,-0.09534287009397113,0.6754649772301511,24.94761352519362,27.984614715399793,23.997227439682536,118.88805299937992,5.041943315019925,0.3946491224727674,1.989798504830049,1.8411004346557287,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
1.21,RUN_035_BEARING_FAULT,TRAIN001,0.6666409213092651,0.4606991707975601,1.6766771304598405,24.828299820668427,27.85697500423201,24.07854443808407,119.94260996999019,5.049149037322026,0.35883097641989825,1.811791079151852,1.7338007068796926,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
1.22,RUN_035_BEARING_FAULT,TRAIN001,-0.06889230192653051,-0.3354448377615469,1.2181851586552501,24.77545600846748,28.05286645787664,24.02818439466972,121.64996016764819,5.023144136043979,0.37205581902100077,1.86889000559638,1.802307057524004,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
1.23,RUN_035_BEARING_FAULT,TRAIN001,-0.38609281364423936,0.08959953976653037,0.3414308232317905,24.93869228473564,28.197193447820258,24.017569706314987,120.90429207637884,5.04582659181376,0.36038724250003207,1.8184515315570957,1.8090070067019792,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
1.24,RUN_035_BEARING_FAULT,TRAIN001,0.6023600023102192,0.6260794651653717,1.4943760161763822,24.936212085866032,27.73979019865839,24.061515557860314,119.66970754004183,5.002188603869796,0.3864626048554636,1.933158837829836,1.8158452501352476,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
1.25,RUN_035_BEARING_FAULT,TRAIN001,-0.9890791597898319,-1.2859782007183393,-0.02995423083503823,24.682095596914554,28.322698515057887,24.022195373042248,123.25822019706992,4.988107030162961,0.3803334333619249,1.8971438727586336,1.750335961504203,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
1.26,RUN_035_BEARING_FAULT,TRAIN001,0.04132152063223127,0.42136467627493207,1.3328074755627761,24.921412865751652,28.108082831532283,23.92349848853624,120.01650807692963,5.002540781592411,0.39486685565981466,1.975337548737387,1.7866698885980443,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
1.27,RUN_035_BEARING_FAULT,TRAIN001,-0.26324713390692067,0.05235731290087227,1.4400513719182264,24.878264074997446,28.572182678952014,24.04756364795585,121.43003671873805,4.997831464261914,0.41464344589150953,2.0723180603265687,1.8193840773409398,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
1.28,RUN_035_BEARING_FAULT,TRAIN001,-0.9333442074178601,-0.24510357896740673,0.3978245873980334,24.938349575303864,28.45814914038796,24.017779231864548,120.24399518817945,5.032137726505777,0.358909328875805,1.8060811742308076,1.7864580752740584,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
1.29,RUN_035_BEARING_FAULT,TRAIN001,0.6052530023925587,0.8101416715509198,1.760141272042365,24.919490010270074,28.580288024430306,24.06973564211593,121.75206866658634,5.051930531947551,0.40359198479040015,2.038918670411934,1.8155017620387035,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
1.3,RUN_035_BEARING_FAULT,TRAIN001,-0.385042391394555,-0.3169288151222422,0.8051143895819395,24.974812033431828,28.084988563021927,23.908142020612537,121.36136631838536,4.993199436554699,0.37396786064731985,1.8672961110737636,1.8498818604267637,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
1.31,RUN_035_BEARING_FAULT,TRAIN001,0.07544885439885184,-0.05671732507796702,1.3680150480854214,24.841849638211023,28.646801114402837,24.022627639934136,120.81869843171975,4.98398180364289,0.3939897610463556,1.9636377998766466,1.7775123205292482,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
1.32,RUN_035_BEARING_FAULT,TRAIN001,0.17793885321569625,0.5489017343034648,0.9053749848576792,24.98644218743071,28.27904879050029,24.01002141274454,117.56137503600029,4.999534687942902,0.3887935192702401,1.9437866860389625,1.7640114383856231,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
1.33,RUN_035_BEARING_FAULT,TRAIN001,-0.3865469444082549,-0.03733696842876966,1.1955092544300683,24.87234344886703,28.255409054570578,24.073156982024695,120.42223362308876,5.04590394466323,0.3813715999743463,1.9243644606930814,1.8132266887850872,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
1.34,RUN_035_BEARING_FAULT,TRAIN001,-0.3771169612887035,-0.7274976942560873,0.4181137992120998,25.04562262056087,28.373203346919354,24.04368782184491,121.26881268256116,4.979003680219338,0.378289034892784,1.8835024969177931,1.7291052589581086,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
1.35,RUN_035_BEARING_FAULT,TRAIN001,0.5061348915159556,0.3432173182431666,1.6321013420865882,24.942528007438607,28.715722409803057,24.02856367049878,118.9525052457236,5.002951286029324,0.35872076509938666,1.7946625130793996,1.8611518194235794,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
1.36,RUN_035_BEARING_FAULT,TRAIN001,0.2733173371871038,0.021884627400486016,1.1091604396396106,25.02557126582331,28.587559385285367,23.948442726311498,121.75621937973364,5.023684181685979,0.37493647893670057,1.883562458371341,1.8044004407317231,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
1.37,RUN_035_BEARING_FAULT,TRAIN001,-0.5404293906883701,-0.5953118084747567,1.039359450560844,25.037041817052113,28.66345586698642,23.96622415247473,116.27691052426007,4.960380194424992,0.421082915167368,2.0887313526069513,1.8194789461657006,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
1.3800000000000001,RUN_035_BEARING_FAULT,TRAIN001,0.6789420977747593,0.6462646825071557,1.7315882907058195,24.7186599194255,28.774578610315167,23.98205204031743,119.79302747680674,5.009402942953887,0.3840179251604391,1.9237005244457492,1.8102962302428418,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
1.3900000000000001,RUN_035_BEARING_FAULT,TRAIN001,-0.6293371052093648,-0.7014620730477334,0.35346023009330774,24.90908700840387,28.4668339920715,23.97243269351793,121.12155819274162,4.985688524951754,0.3903199171960161,1.9460135322242962,1.8377553625902299,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
1.4000000000000001,RUN_035_BEARING_FAULT,TRAIN001,0.5189477433502215,-0.005397680671684543,0.8393232969382995,24.95157886837831,28.69265553360138,24.044438946757964,121.61968632351851,4.9502490115370525,0.3725957512059023,1.8444417491099236,1.7577748791692833,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
1.41,RUN_035_BEARING_FAULT,TRAIN001,0.5452143368822249,0.916993765611339,1.5349515664137567,24.915995972751286,28.91657598243655,24.002098338982726,117.70518620720144,5.005145669653616,0.3854571242051955,1.9292690560527703,1.8357367313346054,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
1.42,RUN_035_BEARING_FAULT,TRAIN001,-1.2418506005554621,-0.8285827586763318,-0.02731084316626703,25.07993174589008,28.563455443777336,23.909717261941516,119.29816170442855,5.026543023193781,0.4111106012333559,2.066465124390526,1.8400962013654514,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
1.43,RUN_035_BEARING_FAULT,TRAIN001,0.6705453271644245,0.5399071533142523,1.9266185483275304,24.987731829754118,28.498193956594008,24.014940595623518,119.88692410165604,4.980860764090256,0.4011957724541279,1.9983002817356479,1.8014441666365515,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
1.44,RUN_035_BEARING_FAULT,TRAIN001,-0.09469138595791055,-0.5217174602544932,1.6241132104538663,25.084899852577554,28.808666991112393,23.965628861004962,118.25499769320342,4.9991104265644575,0.3552474826932062,1.7759213947423838,1.8740866476060738,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
1.45,RUN_035_BEARING_FAULT,TRAIN001,-0.17616239768244948,-0.18205654595520337,0.4363395677362448,24.739830829746232,28.75044954843448,24.030887157349103,122.38406027283894,5.0086565493699435,0.38578184991270464,1.9322487891933207,1.8929795039779167,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
1.46,RUN_035_BEARING_FAULT,TRAIN001,-0.005822715955654173,-0.018746207216097044,1.3090302036272035,25.06857810998169,28.643189044521737,24.019424494119722,120.26402482805678,4.9715622855011254,0.3794261500744239,1.8863407378428958,1.8567423198331034,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
1.47,RUN_035_BEARING_FAULT,TRAIN001,0.13674700737274817,-0.059979852574250564,1.2313982380381998,24.899118646701375,28.901240309864974,24.002241706112454,120.16033815725493,5.027270880034959,0.3807625968030504,1.9141967151144677,1.8574151525527092,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
1.48,RUN_035_BEARING_FAULT,TRAIN001,-0.23585027442462206,-0.044468758271423714,0.5583379290868558,25.011059374862604,28.974272496145097,24.001744654868432,116.50339991357056,4.961285910331211,0.37390426576086555,1.8550459655321188,1.7669986520184573,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
1.49,RUN_035_BEARING_FAULT,TRAIN001,-0.3801407478729014,0.2189265726600409,1.0749186070729437,25.112652128423473,29.16203258245174,24.06601882756474,118.98058764316116,5.013741901316129,0.3740138372770711,1.8752088476280837,1.728209285343008,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
1.5,RUN_035_BEARING_FAULT,TRAIN001,0.6357320887448015,0.2691556064996377,1.3544655312893377,25.034854306422446,28.82504613475546,23.96333639264058,118.85011083483232,4.99737973161682,0.40410272498578104,2.019454767335068,1.832276441534624,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
1.51,RUN_035_BEARING_FAULT,TRAIN001,-0.8473231477461747,-0.3773529167933396,-0.31783322217590704,25.02608656046078,29.170077257779404,24.07190282487029,119.17939148717173,5.023292095788761,0.39921179258050554,2.0053574422153155,1.8574847446517522,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
1.52,RUN_035_BEARING_FAULT,TRAIN001,0.6460747664532979,0.9988381486610936,1.6417082484182415,25.08825649244548,29.103929468330893,23.96588954714257,123.65822016328383,5.047574137332409,0.377404971155002,1.9049795717026716,1.7761251161176865,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
1.53,RUN_035_BEARING_FAULT,TRAIN001,-0.3013115405897516,0.27822502557119744,0.8867323663994424,25.136158530327773,29.18375511879276,23.94365335953312,123.52619542539283,4.988511102856551,0.3702106352768036,1.8467998644739116,1.8816700144287828,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
1.54,RUN_035_BEARING_FAULT,TRAIN001,-0.04260844982113515,-0.647121237210249,0.5390845940019927,24.96261967688017,28.99290625205572,23.98048872177259,120.19599162592313,5.0134764217810535,0.3887555115996377,1.9490165912422146,1.7243474386494226,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
1.55,RUN_035_BEARING_FAULT,TRAIN001,1.1263331722909398,0.497401232720386,1.505031516601623,24.945019765336088,29.223725885791207,24.086994852426407,117.82987324672135,5.015262244953057,0.3931202827001533,1.9716013115513513,1.8002408502476583,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,2
