timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.9400000000000001,RUN_078_BODY_DAMAGE,TRAIN001,0.07871290661616984,-0.37688263542970724,0.46046385586088234,25.81490938708569,25.631202922840522,25.528956770419764,135.25871041400794,5.012591429662909,0.2218095850531477,1.1118408250544944,2.5700095866185637,ZONE_01,BODY_DAMAGE,BODY,2
0.9500000000000001,RUN_078_BODY_DAMAGE,TRAIN001,-0.1350055249697766,-0.26792246317031165,0.6948513367018435,25.93406914113084,25.720842379422212,25.54183549524171,135.89123168657534,4.992466823237112,0.22697131588488523,1.1331467643817599,2.4013731082456493,ZONE_01,BODY_DAMAGE,BODY,2
0.96,RUN_078_BODY_DAMAGE,TRAIN001,-0.267633683262111,-0.3472506398397476,0.9844571659203896,26.14437515316822,25.852928169135485,25.526457344749808,134.6491735187153,5.025673768752388,0.21532217739489024,1.0821390187641482,2.5173827479781807,ZONE_01,BODY_DAMAGE,BODY,2
0.97,RUN_078_BODY_DAMAGE,TRAIN001,-0.31822604744138144,-0.4414718598221766,0.9738908968697306,26.021477795441285,25.637751113136325,25.411989734015936,134.70514256031797,4.994324428939821,0.21327048348980351,1.0651419856649325,2.581177568064018,ZONE_01,BODY_DAMAGE,BODY,2
0.98,RUN_078_BODY_DAMAGE,TRAIN001,-0.260255110190636,-0.45283417406441784,1.1459087522171243,26.027805977503963,25.743871391519875,25.528583957463677,135.24157093933266,4.982047856008964,0.22970419665995603,1.1443973004859953,2.542722913108504,ZONE_01,BODY_DAMAGE,BODY,2
0.99,RUN_078_BODY_DAMAGE,TRAIN001,-0.10104820281779185,-0.3047295174118075,1.4361900537162462,25.844337652011642,25.61804061430881,25.465147700603566,134.44222373381996,4.998512256898646,0.22953894216847662,1.14735321586468,2.4763370568926293,ZONE_01,BODY_DAMAGE,BODY,2
1.0,RUN_078_BODY_DAMAGE,TRAIN001,0.4026516240711147,-0.20176889665949815,1.3884621210733885,25.956406957412373,25.90230785496869,25.445754088809874,135.4775675447253,4.999638784147204,0.2176577292650548,1.08821002490298,2.5665747216497916,ZONE_01,BODY_DAMAGE,BODY,2
1.01,RUN_078_BODY_DAMAGE,TRAIN001,0.7902242113877266,0.03011986888457365,1.3880435040711667,26.10112635179706,25.644909773800716,25.477590046115925,135.09491672854492,4.968483721317975,0.22408165743994363,1.113346067236311,2.4733345744694977,ZONE_01,BODY_DAMAGE,BODY,2
1.02,RUN_078_BODY_DAMAGE,TRAIN001,0.9958734511922516,0.06773533721171975,1.3010617178269566,26.16858093439181,25.616628366703278,25.453406642159205,135.2082289754637,5.013455359757576,0.21732240377376089,1.0895361699949615,2.4330037269138356,ZONE_01,BODY_DAMAGE,BODY,2
1.03,RUN_078_BODY_DAMAGE,TRAIN001,1.043459416640318,0.062120554309966505,0.9238703117173497,25.97467587754,25.73372849454591,25.450879883048433,135.14318337073848,5.0005417740691955,0.21026812644263104,1.0514545500316401,2.5356128441025945,ZONE_01,BODY_DAMAGE,BODY,2
1.04,RUN_078_BODY_DAMAGE,TRAIN001,0.898615578903472,0.052061603945316906,0.7713744152889691,26.358146465060656,25.82603513709479,25.45397337615056,135.22804442344403,5.012049897245409,0.2171948202812968,1.0885912766731087,2.5037496504684484,ZONE_01,BODY_DAMAGE,BODY,2
1.05,RUN_078_BODY_DAMAGE,TRAIN001,0.6799964435045862,-0.052362260546905764,0.5928509009775833,26.0209206171664,25.728087875572307,25.521954029077747,134.68757244072788,5.004641156131983,0.2230446563285681,1.116258466717266,2.509153265270415,ZONE_01,BODY_DAMAGE,BODY,2
1.06,RUN_078_BODY_DAMAGE,TRAIN001,0.3885959130297067,0.04777410971129334,0.626253189337477,25.892306486268975,25.694761620310462,25.530570021729133,135.2608793165322,4.9711441054363235,0.22548457055446602,1.1209162937786745,2.5559889765764616,ZONE_01,BODY_DAMAGE,BODY,2
1.07,RUN_078_BODY_DAMAGE,TRAIN001,-0.03559883343120557,-0.286822462507343,0.6317003759229376,26.06401473806168,25.786495205065794,25.456146030813354,134.92228851160775,5.0271716915697615,0.22215652096038035,1.1168189732696485,2.504190285080752,ZONE_01,BODY_DAMAGE,BODY,2
1.08,RUN_078_BODY_DAMAGE,TRAIN001,-0.31551008291447613,-0.5143649965326068,0.7157683741555697,26.033469742849885,25.67546676105302,25.397818651542458,134.49959872644706,5.005237667716162,0.22152095440399688,1.1087650251713195,2.5486841721713183,ZONE_01,BODY_DAMAGE,BODY,2
1.09,RUN_078_BODY_DAMAGE,TRAIN001,-0.461020663733102,-0.5997708465944334,0.9516389103502931,26.010626808009953,25.840513427457864,25.492349359062928,135.84013873786603,4.974352206730567,0.24437126144584265,1.2155887236346599,2.4988077919249334,ZONE_01,BODY_DAMAGE,BODY,2
1.1,RUN_078_BODY_DAMAGE,TRAIN001,-0.19957079695539096,-0.49890487451591964,0.9534381983570819,26.102173961987333,25.850053155787165,25.510199178798313,135.7016850369532,5.009102310840731,0.21069864293546678,1.0554110592190529,2.52186049629003,ZONE_01,BODY_DAMAGE,BODY,2
1.11,RUN_078_BODY_DAMAGE,TRAIN001,-0.2504231983365193,-0.48497160639955206,1.2075998103526946,25.875381342891494,25.69651531422468,25.516914902327727,134.64432030866828,5.0089794264726715,0.22105102156015496,1.1072400191955831,2.582795868285012,ZONE_01,BODY_DAMAGE,BODY,2
1.12,RUN_078_BODY_DAMAGE,TRAIN001,0.11329544120082784,-0.28178226022601893,1.4558955592120506,26.173292022986875,25.78983111753731,25.489185630223016,135.70042720268694,5.0017844588788325,0.22307834567714874,1.1157898025203625,2.493609623028573,ZONE_01,BODY_DAMAGE,BODY,2
1.1300000000000001,RUN_078_BODY_DAMAGE,TRAIN001,0.35616913728243293,-0.13693006194051804,1.4395542872710585,26.04006629447072,25.736636442410333,25.48859672715503,134.99097475846978,5.020461820760633,0.20849022082391327,1.04671719364841,2.535695683261035,ZONE_01,BODY_DAMAGE,BODY,2
1.1400000000000001,RUN_078_BODY_DAMAGE,TRAIN001,0.6651549891975507,-0.07294400270453527,1.1174857409554386,26.10007179768486,25.82739748259641,25.493931200102523,134.66862207267621,4.9919969011691645,0.22225714592940155,1.1095069837422753,2.47739489733909,ZONE_01,BODY_DAMAGE,BODY,2
1.1500000000000001,RUN_078_BODY_DAMAGE,TRAIN001,1.0791479545280094,0.13838008063302232,1.0874373723551263,26.07288254430638,25.679934047376562,25.585540798685418,135.74432498241953,4.994224197155694,0.21708249361057047,1.0841586423688074,2.449096506163259,ZONE_01,BODY_DAMAGE,BODY,2
1.16,RUN_078_BODY_DAMAGE,TRAIN001,0.9540827087571006,0.024240846476101335,0.7569185792365403,25.92366386170373,25.917227507584006,25.460103835411722,135.02375194960146,4.989795215986919,0.22260875707697114,1.1107721110994648,2.458980903193016,ZONE_01,BODY_DAMAGE,BODY,2
1.17,RUN_078_BODY_DAMAGE,TRAIN001,0.794945900964197,0.06740121084561891,0.7801152056171112,26.197120976517237,25.85830677792874,25.518315801654577,135.54747691850136,5.010528545669588,0.19045206991482588,0.9542655328900952,2.4399154362335738,ZONE_01,BODY_DAMAGE,BODY,2
1.18,RUN_078_BODY_DAMAGE,TRAIN001,0.5651492967709436,0.06778044720721502,0.6205453572741919,26.271279959479866,25.60721670333849,25.463900291571612,135.31322703571476,5.037708636445657,0.19056762201088676,0.9600241552311558,2.4899213185955458,ZONE_01,BODY_DAMAGE,BODY,2
1.19,RUN_078_BODY_DAMAGE,TRAIN001,0.3234823080501672,-0.19691092127924745,0.7861532974408134,26.062023563478594,25.82848855999524,25.44896949008446,135.05122434103342,4.995224024755994,0.19057106849021882,0.9519451797457611,2.5506046803175013,ZONE_01,BODY_DAMAGE,BODY,2
1.2,RUN_078_BODY_DAMAGE,TRAIN001,-0.01602932164849706,-0.34412825773335753,0.5786625128383254,26.244884159717863,25.701612123619064,25.52132037779357,134.85519929958483,4.9977684751475095,0.20865417798566377,1.0428052729445678,2.500426607709446,ZONE_01,BODY_DAMAGE,BODY,2
1.21,RUN_078_BODY_DAMAGE,TRAIN001,-0.40107088776861943,-0.3303192156336152,0.7526193723617055,26.206586116479112,25.77570673314185,25.523201225751077,135.90747936407388,4.9922292207188885,0.2123501065117476,1.0601004067507147,2.499594975421014,ZONE_01,BODY_DAMAGE,BODY,2
1.22,RUN_078_BODY_DAMAGE,TRAIN001,-0.38414707242746265,-0.5778801107431395,0.9065809849036908,26.042422120118516,25.808459005717317,25.392241051016427,135.34659696257083,4.9267094370879,0.2250137053427802,1.1085771455863913,2.494333866574127,ZONE_01,BODY_DAMAGE,BODY,2
1.23,RUN_078_BODY_DAMAGE,TRAIN001,-0.2405417084383162,-0.5539070199351107,1.1351470230208371,26.195876071890673,25.720954659872998,25.48521886083323,134.6202941062019,4.985213754017932,0.2524805840960251,1.2586696804579856,2.542332019689108,ZONE_01,BODY_DAMAGE,BODY,2
1.24,RUN_078_BODY_DAMAGE,TRAIN001,0.020109631690274347,-0.4417832052597967,1.3303037585423247,26.18880006750766,25.806900750289852,25.556245137937676,135.88311442997207,5.0017004613068545,0.18266579879862266,0.913639610116056,2.53687385004269,ZONE_01,BODY_DAMAGE,BODY,2
1.25,RUN_078_BODY_DAMAGE,TRAIN001,0.26082728584688397,-0.2871628169505001,1.6156632083914972,26.09685856487307,25.70096916712658,25.46540449785876,134.93321263506076,5.002016264060877,0.21212143757251528,1.0610348806936956,2.510068064420038,ZONE_01,BODY_DAMAGE,BODY,2
1.26,RUN_078_BODY_DAMAGE,TRAIN001,0.7731246351195317,0.12433343484797627,1.2522729862277016,26.195574072435296,25.860860380885047,25.47242085240834,134.53527600953643,4.998976519140995,0.20796867839578598,1.0396305400173191,2.468951023724333,ZONE_01,BODY_DAMAGE,BODY,2
1.27,RUN_078_BODY_DAMAGE,TRAIN001,0.8490116192743666,0.12827641677596324,1.2122535548468283,26.32406704662213,25.65208569976553,25.390613110766328,134.92884039671046,5.017428123083219,0.229152897348103,1.149758191640374,2.4892235198486383,ZONE_01,BODY_DAMAGE,BODY,2
1.28,RUN_078_BODY_DAMAGE,TRAIN001,0.7152822955660783,0.12648422279092142,1.0710084652582736,26.118593540201744,25.727839214329933,25.522220848680682,134.47274143060366,4.989847010648504,0.22774311595590496,1.136403306348348,2.5172573560331197,ZONE_01,BODY_DAMAGE,BODY,2
1.29,RUN_078_BODY_DAMAGE,TRAIN001,1.0570687026109589,0.11096634715819462,0.8276383012940577,26.196123860778506,25.82618640113495,25.505273012206093,134.3494506132375,4.96524375423161,0.22081146634708662,1.096382754142595,2.46062047702195,ZONE_01,BODY_DAMAGE,BODY,2
1.3,RUN_078_BODY_DAMAGE,TRAIN001,0.7116052027894413,-0.14623211419773768,0.7030460821329662,26.159561383792532,25.769371966964293,25.446239228499998,134.37962834086932,5.011876382503223,0.19291423009641132,0.9668622736689964,2.4836564026487027,ZONE_01,BODY_DAMAGE,BODY,2
1.31,RUN_078_BODY_DAMAGE,TRAIN001,0.24616464683843384,0.058297427218616915,0.5503286466820907,26.118667058209134,26.001558250970884,25.505428770266114,134.37957967343706,4.988065408606546,0.22479298283646937,1.1212821017840777,2.497704179686496,ZONE_01,BODY_DAMAGE,BODY,2
1.32,RUN_078_BODY_DAMAGE,TRAIN001,-0.042050521069189856,-0.28968812366956787,0.6104318948365752,26.1127563325175,25.875812235970557,25.518907785135934,134.75536494304913,5.017023140652123,0.2285836350412329,1.146809386576245,2.5044249428397767,ZONE_01,BODY_DAMAGE,BODY,2
1.33,RUN_078_BODY_DAMAGE,TRAIN001,-0.11743979812715662,-0.5639168890671394,0.7855121896086605,26.11790100522648,25.837967354228372,25.477612597999318,133.90314247750365,4.98159787849493,0.22767295076360486,1.1341750885146547,2.490840578735273,ZONE_01,BODY_DAMAGE,BODY,2
1.34,RUN_078_BODY_DAMAGE,TRAIN001,-0.46217698726037393,-0.29998065170730326,1.0046088623505103,26.236824170672783,25.935701289166214,25.473594840706678,134.19591368817373,4.979915581652037,0.22046455284197602,1.0978948618997053,2.4406225352383064,ZONE_01,BODY_DAMAGE,BODY,2
1.35,RUN_078_BODY_DAMAGE,TRAIN001,-0.4122043264445446,-0.37173928630760733,1.0621014709513767,26.186557517831538,25.825063027579436,25.529067980281013,134.52594138500655,5.037447016061848,0.20387402229652604,1.0270045852701617,2.58920095382477,ZONE_01,BODY_DAMAGE,BODY,2
1.36,RUN_078_BODY_DAMAGE,TRAIN001,-0.26328644325569783,-0.3096756570429864,1.4245651952223979,26.285457583431356,25.95792298283111,25.440737175208447,134.59115400967025,5.049106695708598,0.24901393278672831,1.257297915358201,2.4223383282844066,ZONE_01,BODY_DAMAGE,BODY,2
1.37,RUN_078_BODY_DAMAGE,TRAIN001,0.32339085818375457,-0.3005604727363467,1.3885336851843364,26.252544520510092,25.95740988570796,25.489786087577976,134.83945786318165,5.010803454415639,0.2128632650267002,1.0666159837139808,2.5042461287313666,ZONE_01,BODY_DAMAGE,BODY,2
1.3800000000000001,RUN_078_BODY_DAMAGE,TRAIN001,0.48847498481072604,-0.2821657554825708,1.4381500059139813,26.24796942814851,25.799627535031835,25.544945577657685,134.06028123259918,5.024341865015518,0.20844708192726452,1.0473094003674746,2.4978944762678896,ZONE_01,BODY_DAMAGE,BODY,2
1.3900000000000001,RUN_078_BODY_DAMAGE,TRAIN001,0.9190038204700661,-0.09924130570079917,1.0470145562432815,26.22096093684907,25.925544331418543,25.518113039051652,135.05179793677547,4.989069839020326,0.22026142871179302,1.0988996506855322,2.439832312783084,ZONE_01,BODY_DAMAGE,BODY,2
1.4000000000000001,RUN_078_BODY_DAMAGE,TRAIN001,1.1136677021806236,0.1885446959951264,1.0481937938419703,26.108625790769814,25.818923957049712,25.544227253975347,134.52004178354804,4.992834636764035,0.21726777554792323,1.084782075208345,2.5302064334844427,ZONE_01,BODY_DAMAGE,BODY,2
1.41,RUN_078_BODY_DAMAGE,TRAIN001,0.9698593746830482,0.2571741660816471,0.8711200221479969,26.3809981830439,25.947804748243886,25.421435959308734,135.4791249637784,4.965596108695329,0.22046100074046546,1.0947202873959332,2.4371554155658215,ZONE_01,BODY_DAMAGE,BODY,2
1.42,RUN_078_BODY_DAMAGE,TRAIN001,0.775633355653824,0.1764219696286218,0.9110385290097055,26.236533992127214,25.753171374259285,25.443411876491485,135.28118292037573,4.980993086102874,0.22843745009790276,1.1378453595446238,2.4860416631083417,ZONE_01,BODY_DAMAGE,BODY,2
1.43,RUN_078_BODY_DAMAGE,TRAIN001,0.517482828473149,-0.2810625037660165,0.7458168988781105,26.377857662403752,25.819241174734053,25.546550654464035,134.81248439526408,4.9719650332948495,0.21359166822181885,1.061970305801998,2.5382458822907976,ZONE_01,BODY_DAMAGE,BODY,2
1.44,RUN_078_BODY_DAMAGE,TRAIN001,0.09385477440064496,-0.1947981766447809,0.5894101065670707,26.209563095254424,25.883267612720072,25.447869145119515,134.88203789415715,5.037223707701187,0.21734057219215855,1.0947930828916825,2.4728910412150658,ZONE_01,BODY_DAMAGE,BODY,2
1.45,RUN_078_BODY_DAMAGE,TRAIN001,-0.055012758819726844,-0.3439754897994708,0.5087524136939858,25.953640671857325,25.698864682427573,25.41948481972912,135.1605040105581,5.020867540510149,0.21579036620361564,1.083454845226532,2.4694272802075226,ZONE_01,BODY_DAMAGE,BODY,2
1.46,RUN_078_BODY_DAMAGE,TRAIN001,-0.22412461740141004,-0.4659567991348482,0.6682604235050821,26.194619811403463,25.88027055577949,25.518439009659076,134.5850238846874,4.991501529305143,0.22435819703755175,1.1198842836250842,2.48611514141356,ZONE_01,BODY_DAMAGE,BODY,2
1.47,RUN_078_BODY_DAMAGE,TRAIN001,-0.19926508913668453,-0.6616765224554215,1.1421838605315855,26.496647179069033,25.81496682968911,25.547099592687566,135.46541705536285,5.0342647970426855,0.20541377234846706,1.034107322961628,2.49160975539999,ZONE_01,BODY_DAMAGE,BODY,2
1.48,RUN_078_BODY_DAMAGE,TRAIN001,-0.45819858237054456,-0.4624807116845281,1.0303439889552466,26.345853411482892,25.982357308405295,25.398327431721707,135.42549314603943,4.987399977708747,0.2065185608438619,1.0299906657491191,2.493321549674152,ZONE_01,BODY_DAMAGE,BODY,2
1.49,RUN_078_BODY_DAMAGE,TRAIN001,-0.10063647071673883,-0.31041686227054655,1.5379912366939614,26.331719482747626,25.90476835571677,25.45664362570183,134.52135595580086,5.007922369734533,0.21871655217254599,1.0953155142561033,2.458708677461558,ZONE_01,BODY_DAMAGE,BODY,2
1.5,RUN_078_BODY_DAMAGE,TRAIN001,0.30598224600859075,-0.40063851290189256,1.459250616490721,26.33065131337261,25.82825770694194,25.555558951488628,134.79039429680432,5.039614838874797,0.22426157269017644,1.1301919495188122,2.608791764359898,ZONE_01,BODY_DAMAGE,BODY,2
1.51,RUN_078_BODY_DAMAGE,TRAIN001,0.8557745347482633,-0.04407222496762158,1.3473865413929405,26.371231368151562,26.1057610439458,25.452776243900452,135.31320088634703,4.984085172869008,0.2140978862259016,1.067082100281112,2.4654727944512285,ZONE_01,BODY_DAMAGE,BODY,2
1.52,RUN_078_BODY_DAMAGE,TRAIN001,0.8776872401359957,0.2785899359012365,1.1513948464903856,26.235902685512965,25.990244599154476,25.4459780080912,134.5153066547757,4.970694938677945,0.2176842225011146,1.082041863016334,2.516699874582226,ZONE_01,BODY_DAMAGE,BODY,2
1.53,RUN_078_BODY_DAMAGE,TRAIN001,1.0459364619597369,0.1028979470607041,1.1427947770182947,26.38183061075119,26.018494124846523,25.52151046163652,135.32965214618469,5.0224359902357865,0.2051877541587288,1.0305423612424522,2.488718274843168,ZONE_01,BODY_DAMAGE,BODY,2
1.54,RUN_078_BODY_DAMAGE,TRAIN001,0.8845494614963417,0.19806416314008668,0.9040927684370772,26.454042388256386,25.91636742316792,25.54814171586865,135.15347953555315,4.972709444677367,0.22855446808331506,1.1365349620611127,2.5048491642247517,ZONE_01,BODY_DAMAGE,BODY,2
1.55,RUN_078_BODY_DAMAGE,TRAIN001,0.6335802249855017,0.35386700575648555,0.5908990434936864,26.310064460801186,25.881213294635174,25.438486889625928,135.56379509417985,4.984531076796235,0.20951350173063746,1.044326560384764,2.430712724200127,ZONE_01,BODY_DAMAGE,BODY,2
1.56,RUN_078_BODY_DAMAGE,TRAIN001,0.402022667286727,-0.004622713056819716,0.5696357286784494,26.383517447623134,25.783127447725636,25.461281476599098,135.3307274406899,5.055092359114783,0.21094563935871236,1.0663496897108096,2.4533220888865817,ZONE_01,BODY_DAMAGE,BODY,2
1.57,RUN_078_BODY_DAMAGE,TRAIN001,0.04463057234278008,-0.42216730310755335,0.8485389376009882,26.220004837758736,26.015447649229355,25.525772808503785,135.47123365720685,5.008215938988762,0.20856594222648603,1.0445432761888966,2.497643527676453,ZONE_01,BODY_DAMAGE,BODY,2
1.58,RUN_078_BODY_DAMAGE,TRAIN001,-0.10245208493791455,-0.4385234786303271,0.9542401094688875,26.100235187976775,25.865366650314282,25.48431542867315,135.38543245396218,5.021776917217749,0.20160309853825206,1.0124057866789695,2.471053941648607,ZONE_01,BODY_DAMAGE,BODY,2
1.59,RUN_078_BODY_DAMAGE,TRAIN001,-0.5118446483337017,-0.4220167492709012,0.87631786304769,26.191370544367985,26.004408894697267,25.539919313983038,135.00266496446832,5.011739203152479,0.22206245547302772,1.1129191136424748,2.462805026870437,ZONE_01,BODY_DAMAGE,BODY,2
1.6,RUN_078_BODY_DAMAGE,TRAIN001,-0.38600483998446444,-0.5259766685832475,1.0305579310331954,26.221203274701242,26.01199706702954,25.512904263221944,134.66702300730725,4.998256779565694,0.21987466109573506,1.0989900154764671,2.4790445502193665,ZONE_01,BODY_DAMAGE,BODY,2
1.61,RUN_078_BODY_DAMAGE,TRAIN001,-0.201869996139298,-0.3332657878150011,1.3485844437584156,26.223981687833216,25.67492689525888,25.478237985887038,135.08085560638375,4.981618608696775,0.22626934490516654,1.1271875791572064,2.4635971868210786,ZONE_01,BODY_DAMAGE,BODY,2
1.62,RUN_078_BODY_DAMAGE,TRAIN001,0.1324622941234522,-0.06236431464380543,1.3414449058926148,26.24550497436145,25.964151739618423,25.519877104922916,133.96988115839818,4.98180808315523,0.2268520337010326,1.130133295172007,2.4945112502617284,ZONE_01,BODY_DAMAGE,BODY,2
1.6300000000000001,RUN_078_BODY_DAMAGE,TRAIN001,0.5883867185593726,-0.21834581341052994,1.6065069730997301,26.23458110589323,25.821238857732343,25.487109180152164,135.56480760386938,5.01731829614644,0.20458790296801654,1.026482628731662,2.6133835399211813,ZONE_01,BODY_DAMAGE,BODY,2
1.6400000000000001,RUN_078_BODY_DAMAGE,TRAIN001,0.9477313055371439,0.005622409440276324,1.4524953861260306,26.412675077048487,25.911288856954265,25.45831128055079,135.58414742323708,5.011643518414288,0.19344042643211107,0.9694544593277853,2.4380582501380075,ZONE_01,BODY_DAMAGE,BODY,2
1.6500000000000001,RUN_078_BODY_DAMAGE,TRAIN001,0.930891050043528,-0.02109035063450468,1.0650770530974756,26.25866430244848,25.904018304660884,25.519070007564505,134.7813798793856,5.022241526817606,0.21191811058962273,1.064303935287929,2.5652886445454732,ZONE_01,BODY_DAMAGE,BODY,2
