timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
27.830000000000002,RUN_070_MOTOR_FAULT,TRAIN001,-0.002257236106186817,0.09362722849044147,0.9381503436178477,45.56869341292485,31.613659529822844,26.531137361362628,148.14160057932335,5.001451082221896,0.28372404891031805,1.4190319514748884,1.2856490539552166,ZONE_01,MOTOR_FAULT,MOTOR,1
27.84,RUN_070_MOTOR_FAULT,TRAIN001,0.03298312786696351,-0.08782326479008817,1.0371499519487477,46.004377650126706,31.531793428651728,26.461765665454973,150.57156830446226,5.007091115834339,0.33463092873491823,1.675527550352003,1.3155013817601666,ZONE_01,MOTOR_FAULT,MOTOR,1
27.85,RUN_070_MOTOR_FAULT,TRAIN001,-0.04653502404985652,-0.10560481145512711,1.0432436570309498,45.9151070587572,31.559870068942786,26.482659258337065,151.32396249382592,5.0167351309265245,0.3245228122575614,1.6280449930395813,1.2984602271572332,ZONE_01,MOTOR_FAULT,MOTOR,1
27.86,RUN_070_MOTOR_FAULT,TRAIN001,0.013050212471237756,0.0382553771846603,1.1212660153762228,45.99776308479104,31.506473284119338,26.533868267078848,147.32895864010817,4.997860283861749,0.32044705373360716,1.601549602935707,1.3439086863454903,ZONE_01,MOTOR_FAULT,MOTOR,1
27.87,RUN_070_MOTOR_FAULT,TRAIN001,0.07493524068544655,0.1360390747591956,0.9162710173661482,45.96746571933104,31.611980999226535,26.527375885873568,148.10148976188864,4.997013939600645,0.3425523007777511,1.7117386220286952,1.3169940030281928,ZONE_01,MOTOR_FAULT,MOTOR,1
27.88,RUN_070_MOTOR_FAULT,TRAIN001,-0.18244451312779955,-0.0037268758695811893,0.8789606708218558,45.97212883805166,31.45071814685412,26.545954957820406,148.7752874886383,5.002165664252527,0.26217900282755713,1.3114628058319726,1.306672922471816,ZONE_01,MOTOR_FAULT,MOTOR,1
27.89,RUN_070_MOTOR_FAULT,TRAIN001,0.1779707251517734,-0.04832200602050848,1.0360998514667024,45.945562230282874,31.610255866940427,26.419784237006656,148.25777965611096,4.999151843591307,0.32799336637322607,1.6396886421904322,1.270048527054245,ZONE_01,MOTOR_FAULT,MOTOR,1
27.900000000000002,RUN_070_MOTOR_FAULT,TRAIN001,-0.03290738630171047,-0.02989663182274243,0.9395279726613223,45.98917292772884,31.49545559563632,26.462537384012343,152.17694053799255,5.023277450589313,0.26473971213932834,1.329861026264994,1.302780566098679,ZONE_01,MOTOR_FAULT,MOTOR,1
27.91,RUN_070_MOTOR_FAULT,TRAIN001,0.059822712814295666,0.15332573242905362,0.9986835375637112,45.728855662415704,31.440170388094497,26.454894590584885,150.36699917330742,5.0047702240216045,0.32009831549017725,1.6020185181247126,1.303688570218156,ZONE_01,MOTOR_FAULT,MOTOR,1
27.92,RUN_070_MOTOR_FAULT,TRAIN001,0.06564232822954526,0.14650653492477234,1.0302563539486163,45.9315966595471,31.59241775353018,26.522724717473444,146.62957563434992,5.037444468600583,0.3107894056132541,1.5655843722061498,1.2914519823503112,ZONE_01,MOTOR_FAULT,MOTOR,1
27.93,RUN_070_MOTOR_FAULT,TRAIN001,0.001237266778131262,0.00834112178875229,1.0691863246142286,45.9822303190884,31.627555414326974,26.480631016284725,147.23773042870172,5.026846117555279,0.32834049858939596,1.6505171605702698,1.340435724261365,ZONE_01,MOTOR_FAULT,MOTOR,1
27.94,RUN_070_MOTOR_FAULT,TRAIN001,-0.10730191291657161,-0.19629902571093463,0.9675865261796236,45.912914675856456,31.308513076930453,26.431622507240693,149.54959071596664,5.057694653517501,0.3181733853273259,1.60922382986158,1.3141628962202592,ZONE_01,MOTOR_FAULT,MOTOR,1
27.95,RUN_070_MOTOR_FAULT,TRAIN001,-0.00889912224026003,0.11026733185698315,0.88323072138509,46.12151056072877,31.626397277845815,26.558857948231218,149.56579832740823,5.082899916858269,0.3173850617069791,1.6132365037624605,1.2285637068015964,ZONE_01,MOTOR_FAULT,MOTOR,1
27.96,RUN_070_MOTOR_FAULT,TRAIN001,-0.007271645786189293,0.013837545662206907,0.9410285041970017,46.018182015244484,31.590570484718913,26.44642929921341,150.60621137254336,4.925094242815601,0.34951373313291173,1.721388074837892,1.3141414472368187,ZONE_01,MOTOR_FAULT,MOTOR,1
27.97,RUN_070_MOTOR_FAULT,TRAIN001,-0.002393707784577466,0.02720606854112968,1.12185766066476,45.77384574997531,31.594750878979706,26.505352003037654,148.86487524079539,5.008252013940615,0.32470179164762886,1.626188401949363,1.2922215316603702,ZONE_01,MOTOR_FAULT,MOTOR,1
27.98,RUN_070_MOTOR_FAULT,TRAIN001,-0.003879473134266122,-0.03152401293157012,0.9499606346418488,45.9746806491589,31.70530493228496,26.45354744199918,149.53454351615895,5.022658557079552,0.27558883446013066,1.3841886176367555,1.3159940917976107,ZONE_01,MOTOR_FAULT,MOTOR,1
27.990000000000002,RUN_070_MOTOR_FAULT,TRAIN001,0.1426143299832781,-0.08719332920880897,0.916859325154572,45.96383260500484,31.647560860746584,26.476807046055946,148.34881143682298,5.026783380971275,0.31417609389527773,1.579295167491253,1.2633982576898,ZONE_01,MOTOR_FAULT,MOTOR,1
28.0,RUN_070_MOTOR_FAULT,TRAIN001,-0.0009590500975796012,-0.05681358063774783,1.1515174769185916,45.86197748603682,31.463705319117032,26.393656018807796,147.1453401100238,5.0395209091089725,0.2762836585405003,1.392337274059975,1.3251258061934892,ZONE_01,MOTOR_FAULT,MOTOR,1
28.01,RUN_070_MOTOR_FAULT,TRAIN001,0.08441708902780538,0.16221402428146298,1.0694512498944813,45.89462357143678,31.511339640437033,26.46804165123041,140.68156028798495,5.013582972780792,0.30650157925292254,1.5366710988728751,1.2364139656627713,ZONE_01,MOTOR_FAULT,MOTOR,1
28.02,RUN_070_MOTOR_FAULT,TRAIN001,0.09002314525743184,0.07637721658876612,0.8566532186721811,45.92460125503728,31.669876902975606,26.579056695063716,149.29696548761984,5.054814117361698,0.2945770200160746,1.4890320794275933,1.349300208977871,ZONE_01,MOTOR_FAULT,MOTOR,1
28.03,RUN_070_MOTOR_FAULT,TRAIN001,-0.008345610368401219,0.09267805659526562,0.9696381648186518,46.01254511265447,31.52433833863225,26.44955714581846,144.3383392343061,5.010627152875338,0.24778629316163114,1.2415647286259976,1.3187777678838821,ZONE_01,MOTOR_FAULT,MOTOR,1
28.04,RUN_070_MOTOR_FAULT,TRAIN001,-0.021504124135854813,-0.14475499396601715,0.9126344812976167,45.81397919347729,31.597645102506586,26.479904451810185,145.33630068538915,5.019765713758543,0.37834002523836563,1.8991782868340898,1.294213545889216,ZONE_01,MOTOR_FAULT,MOTOR,1
28.05,RUN_070_MOTOR_FAULT,TRAIN001,-0.06781737217044907,0.04185965154957976,1.1561489018705022,46.060199266649185,31.56318881713291,26.47960001164552,146.02853494694548,5.081336053836821,0.3584280246743597,1.8212932444833374,1.3155879480409336,ZONE_01,MOTOR_FAULT,MOTOR,1
28.060000000000002,RUN_070_MOTOR_FAULT,TRAIN001,-0.12302799637572949,-0.13915851200314835,0.9594917944721246,46.306202662823374,31.530348284672105,26.48345586975978,149.75284969189497,4.98989611309669,0.2743521040317393,1.3689884975278748,1.240828849964954,ZONE_01,MOTOR_FAULT,MOTOR,1
28.07,RUN_070_MOTOR_FAULT,TRAIN001,-0.04318240281807178,-0.002125365125253433,1.0951066873952693,45.92510938525656,31.582487279147955,26.442623524053875,144.5781492361582,5.027216787056882,0.31878853330396506,1.602619066146935,1.3019827382929559,ZONE_01,MOTOR_FAULT,MOTOR,1
28.080000000000002,RUN_070_MOTOR_FAULT,TRAIN001,0.008568814740606069,-0.04616866361122581,1.103072518107342,46.0311379722022,31.573814004694754,26.506492420239816,148.40685250355966,4.977811253709318,0.26688181039700004,1.3284872792045035,1.3322799968712402,ZONE_01,MOTOR_FAULT,MOTOR,1
28.09,RUN_070_MOTOR_FAULT,TRAIN001,-0.09382143136112933,-0.02082884295628229,0.8986285328447561,45.55889235288661,31.667128003852174,26.485868064397767,145.2585587837903,4.997005600312261,0.2580325141946039,1.2893899184930886,1.2610431657313224,ZONE_01,MOTOR_FAULT,MOTOR,1
28.1,RUN_070_MOTOR_FAULT,TRAIN001,-0.07013764239854922,0.1796416623315606,1.085602771489081,45.91101897377834,31.578110816485808,26.430389662140765,144.80974544939698,4.984251839118514,0.34877764262625605,1.7383956067033364,1.3227404864043175,ZONE_01,MOTOR_FAULT,MOTOR,1
28.11,RUN_070_MOTOR_FAULT,TRAIN001,-0.006243713330015071,0.04328741254670037,1.0102474712688976,45.937339363380985,31.612353976551834,26.571470311000617,145.11668548983835,4.987801688991713,0.2991423787096454,1.4920628617769678,1.2999383445320092,ZONE_01,MOTOR_FAULT,MOTOR,1
28.12,RUN_070_MOTOR_FAULT,TRAIN001,0.02133676130808897,0.0828208067628955,1.0583133619135205,45.96802404528872,31.591375665703417,26.533702022523396,145.37917827914387,5.027486469701231,0.25773844860245526,1.2957765630706302,1.308440973048694,ZONE_01,MOTOR_FAULT,MOTOR,1
28.13,RUN_070_MOTOR_FAULT,TRAIN001,-0.09969238883169597,-0.27277396256245895,1.1708288172578953,45.85652067247278,31.41807036769326,26.457442421400103,146.66820080801588,5.070921203121433,0.27416085530912304,1.3902480942529392,1.283689763631149,ZONE_01,MOTOR_FAULT,MOTOR,1
28.14,RUN_070_MOTOR_FAULT,TRAIN001,-0.0362112157278758,-0.025355430163155564,0.8976699216515325,45.7275435274982,31.486742337027422,26.627267729320863,146.37296398912486,5.062881006962784,0.3509183746846387,1.7766579741851072,1.3412588436153796,ZONE_01,MOTOR_FAULT,MOTOR,1
28.150000000000002,RUN_070_MOTOR_FAULT,TRAIN001,-0.04340368904464337,-0.08201748719326035,1.0568407996302474,45.80907361563536,31.634874147504235,26.48530968172717,145.45142704750864,4.989134480751796,0.31490062901123306,1.571081586210372,1.2703923423569694,ZONE_01,MOTOR_FAULT,MOTOR,1
28.16,RUN_070_MOTOR_FAULT,TRAIN001,-0.05889646766310477,0.05661638799102101,0.8011116046299064,46.05123508236443,31.519201224027974,26.40935870270817,145.30445378087933,5.049431293326418,0.31354138598481035,1.5832056861446384,1.3100509636604563,ZONE_01,MOTOR_FAULT,MOTOR,1
28.17,RUN_070_MOTOR_FAULT,TRAIN001,-0.06257868524739368,0.17999483423221443,1.0366287343377454,45.98462277553722,31.389379418752657,26.490729834668137,140.9129777829591,5.028631242780731,0.2671130063873032,1.3432128092722817,1.255556169245146,ZONE_01,MOTOR_FAULT,MOTOR,1
28.18,RUN_070_MOTOR_FAULT,TRAIN001,0.00659623218726786,0.16688666739637212,1.052560840638972,45.814568423861274,31.427795084445503,26.527738552312538,142.30222439745643,5.070766796859414,0.2936760129325512,1.4891625754124365,1.3204351237880383,ZONE_01,MOTOR_FAULT,MOTOR,1
28.19,RUN_070_MOTOR_FAULT,TRAIN001,-0.13149669274457151,-0.08534513589382581,1.2129293526747214,46.15186587116381,31.636777601064267,26.494672416661814,144.4221826913954,4.987547212268626,0.32642870570536375,1.6280785811452427,1.2791115395711123,ZONE_01,MOTOR_FAULT,MOTOR,1
28.2,RUN_070_MOTOR_FAULT,TRAIN001,0.08176623108318105,0.017622208490974768,0.871881089875176,45.97484243091308,31.609112421270343,26.514178733532304,143.68650585428583,4.99007040639819,0.29540822158680236,1.4741078243470214,1.3220920534564504,ZONE_01,MOTOR_FAULT,MOTOR,1
28.21,RUN_070_MOTOR_FAULT,TRAIN001,0.1463593331789102,-0.05354358241505174,0.8997115137502083,45.994628343764596,31.653676185935765,26.477436992063566,143.5167915400657,4.987030694732344,0.3409130890799333,1.7001440394776492,1.292048675649816,ZONE_01,MOTOR_FAULT,MOTOR,1
28.22,RUN_070_MOTOR_FAULT,TRAIN001,-0.0451743079571983,-0.13041991590303434,1.0927537156819855,45.87421412820779,31.59527314916516,26.411921010588028,141.2646709422434,4.9971699508858585,0.2566419871569445,1.2824836263563173,1.3252875155600066,ZONE_01,MOTOR_FAULT,MOTOR,1
28.23,RUN_070_MOTOR_FAULT,TRAIN001,0.08037074768257899,-0.18124421757115539,1.151070477568316,45.914296384710624,31.666090825677504,26.478709268460435,144.99624687116108,5.031472107231145,0.29020005990930814,1.460133506950491,1.3243972224598834,ZONE_01,MOTOR_FAULT,MOTOR,1
28.240000000000002,RUN_070_MOTOR_FAULT,TRAIN001,-0.10085737292373367,-0.011402947844049422,0.9381619303534015,45.76866446895141,31.611469541430157,26.49840317503269,143.2645120732188,4.93795965762495,0.3022239183746918,1.4923695165035642,1.3287044032122755,ZONE_01,MOTOR_FAULT,MOTOR,1
28.25,RUN_070_MOTOR_FAULT,TRAIN001,-0.037082739396915726,-0.08029508718935438,1.1255655425217634,45.88714102642319,31.669210519055156,26.43939590792834,141.59553785442745,5.020979638792957,0.3138310986961143,1.5757395565732129,1.3191748014515812,ZONE_01,MOTOR_FAULT,MOTOR,1
28.26,RUN_070_MOTOR_FAULT,TRAIN001,-0.06299946767888813,0.014306157853557882,1.3129185906466696,45.93020400002971,31.628154274554937,26.57078320019356,143.49319730989635,5.027594595419735,0.3506801890214007,1.7630778230447652,1.2618446743113574,ZONE_01,MOTOR_FAULT,MOTOR,1
28.27,RUN_070_MOTOR_FAULT,TRAIN001,0.07489825078566699,0.06456632592721645,1.0571873900779356,46.18021622557555,31.624090880749108,26.48922112005452,141.59200652142752,5.030169543389566,0.29921612622678123,1.5051078450369628,1.3003062361655204,ZONE_01,MOTOR_FAULT,MOTOR,1
28.28,RUN_070_MOTOR_FAULT,TRAIN001,-0.0809764248035166,-0.08907012953940008,1.0139572731124213,45.75821593869705,31.48723210910666,26.550649783366698,143.79680108835953,5.004406104802689,0.2793145176363661,1.3978032772194489,1.3213699754967048,ZONE_01,MOTOR_FAULT,MOTOR,1
28.29,RUN_070_MOTOR_FAULT,TRAIN001,-0.012946114441190792,-0.027295377755394243,1.0344856066876729,46.05784657269492,31.591878219950797,26.505280429099304,142.59268528448044,5.0597663861064435,0.32597531385493966,1.6493589357437217,1.2094550016610617,ZONE_01,MOTOR_FAULT,MOTOR,1
28.3,RUN_070_MOTOR_FAULT,TRAIN001,0.11669173239304338,0.052422415893917385,1.0752970858507964,46.21096035235192,31.471037798464078,26.42212078469495,139.45686439434968,4.983703233032407,0.3002952226417364,1.4965822719438082,1.2574251035788786,ZONE_01,MOTOR_FAULT,MOTOR,1
28.310000000000002,RUN_070_MOTOR_FAULT,TRAIN001,-0.02536047125400602,0.1255942434613512,0.884967054462638,45.85659969335645,31.48452617585557,26.467995962634816,139.46790695469056,5.009771775897633,0.30199563537236956,1.5129292105327699,1.3208505047504964,ZONE_01,MOTOR_FAULT,MOTOR,1
28.32,RUN_070_MOTOR_FAULT,TRAIN001,0.057252363761383825,-0.1452070671441427,0.9800349919138277,45.79157079674619,31.640719969379827,26.55944864259919,144.15227539709025,4.977148045820878,0.28866783443938426,1.4367425480713263,1.345674569124524,ZONE_01,MOTOR_FAULT,MOTOR,1
28.330000000000002,RUN_070_MOTOR_FAULT,TRAIN001,0.1469790460459758,0.039731226365742355,0.7599930357520343,45.89403867223071,31.620815262514125,26.569892304724178,142.09519823555962,5.058960197823451,0.2955249799447914,1.495049111003273,1.3280217400953018,ZONE_01,MOTOR_FAULT,MOTOR,1
28.34,RUN_070_MOTOR_FAULT,TRAIN001,-0.05434654089676334,-0.05383097990327597,0.98628019788881,46.20368600147652,31.52377014315976,26.491888134985302,140.03518869949536,4.997521645706364,0.2924177822705082,1.4613641964863153,1.3041707939266949,ZONE_01,MOTOR_FAULT,MOTOR,1
28.35,RUN_070_MOTOR_FAULT,TRAIN001,0.0924131768941068,-0.12662736664019433,1.0026162165290196,45.626730047427685,31.604011118173556,26.46203349710677,139.29778592560285,4.990898167645712,0.281191465655601,1.4033979706981512,1.3294082683751114,ZONE_01,MOTOR_FAULT,MOTOR,1
28.36,RUN_070_MOTOR_FAULT,TRAIN001,0.08161803857004621,-0.10684080260795649,1.125346848454846,46.068852808539226,31.57600115058247,26.51502324081091,141.1108235601992,4.995262349209475,0.32189448917645647,1.6079474222011698,1.3170392550279657,ZONE_01,MOTOR_FAULT,MOTOR,1
28.37,RUN_070_MOTOR_FAULT,TRAIN001,0.007055063213744418,0.02305674860427936,0.9813104962588346,45.775201687972164,31.66539602609475,26.504905593338425,140.61344794965026,4.947480404584822,0.34150727863094216,1.6896005690496754,1.3065464167503176,ZONE_01,MOTOR_FAULT,MOTOR,1
28.38,RUN_070_MOTOR_FAULT,TRAIN001,0.07564674475419887,-0.10428223230838796,0.8013314042286432,45.99925607447094,31.723238486400504,26.47891112433153,141.45491021258994,4.981115165569384,0.2901402517676521,1.4452220082219713,1.3271533412842298,ZONE_01,MOTOR_FAULT,MOTOR,1
28.39,RUN_070_MOTOR_FAULT,TRAIN001,0.008528638634525814,-0.16117461338121752,0.8892897010694936,46.000823930925336,31.584267010063424,26.464592506745003,142.14727034101094,4.961798398450495,0.32557012535707386,1.6154133265800559,1.250781526912362,ZONE_01,MOTOR_FAULT,MOTOR,1
28.400000000000002,RUN_070_MOTOR_FAULT,TRAIN001,0.05913511859320686,-0.04665909284557114,1.1219434536995911,45.94632611392169,31.509778234730202,26.56497246335134,138.70258848746096,5.006757615545451,0.33729919124859453,1.6887752945012224,1.263199539066561,ZONE_01,MOTOR_FAULT,MOTOR,1
28.41,RUN_070_MOTOR_FAULT,TRAIN001,0.09281778439365468,0.1059984081320807,0.9735156975222614,45.977296307033356,31.468095219308974,26.437437529567486,136.22567700999565,5.100174151630398,0.32220111238646726,1.6432817850200212,1.3093291743716136,ZONE_01,MOTOR_FAULT,MOTOR,1
28.42,RUN_070_MOTOR_FAULT,TRAIN001,0.19076772955749388,0.14957623639390236,0.8518440051415282,46.0388843394347,31.688037389194903,26.46682282420563,144.2009420398374,4.97042698245258,0.3341278396166453,1.660758029619162,1.2892396046179742,ZONE_01,MOTOR_FAULT,MOTOR,1
28.43,RUN_070_MOTOR_FAULT,TRAIN001,-0.05090391678685846,0.028037142092998367,1.0381866671930564,45.98089811796618,31.557083723149187,26.475216488436576,139.97071613829027,4.964081072865106,0.28343806324550574,1.407009525086558,1.2119839145361755,ZONE_01,MOTOR_FAULT,MOTOR,1
28.44,RUN_070_MOTOR_FAULT,TRAIN001,-0.04841524159593196,-0.12495092237935249,0.7676012914174424,45.77142606861261,31.640419780765445,26.426171669117963,140.2905956924013,5.082766140832936,0.30868315940244023,1.5689643108560591,1.2250637884486881,ZONE_01,MOTOR_FAULT,MOTOR,1
28.45,RUN_070_MOTOR_FAULT,TRAIN001,0.15330227573470576,-0.0445529735114002,0.9893649545995667,45.958228282296844,31.700883247341867,26.511654946320043,137.6568081632684,4.961110131798487,0.30366512625151776,1.5065161345202716,1.3058233079862946,ZONE_01,MOTOR_FAULT,MOTOR,1
28.46,RUN_070_MOTOR_FAULT,TRAIN001,-0.0439522725548944,0.21151585759514066,0.6855087320483764,45.85075448578582,31.668895002525602,26.47755749429483,139.2152402481773,5.012604869457365,0.32320912634591714,1.620119640574605,1.3147423108860277,ZONE_01,MOTOR_FAULT,MOTOR,1
28.47,RUN_070_MOTOR_FAULT,TRAIN001,0.06949311801947465,0.0009667819230102058,1.1650540850924227,45.68656218922348,31.50514155962912,26.566948800685452,136.83545534867346,4.9710325176217705,0.29238771862837887,1.4534688570549161,1.2614412623270252,ZONE_01,MOTOR_FAULT,MOTOR,1
28.48,RUN_070_MOTOR_FAULT,TRAIN001,0.015472342142545377,0.10364549332350889,1.155226732723565,45.88882635009989,31.656670266652554,26.47572182390129,141.30686887848185,5.013671583379378,0.2871120604277301,1.439485578612013,1.3165597365203632,ZONE_01,MOTOR_FAULT,MOTOR,1
28.490000000000002,RUN_070_MOTOR_FAULT,TRAIN001,0.03244244937418729,-0.16680822448971103,0.9530280133853138,45.774827672488854,31.682673401332764,26.41763917634356,139.21096560932003,4.988581075201861,0.2474042275332741,1.2341960473974263,1.2614383356045757,ZONE_01,MOTOR_FAULT,MOTOR,1
28.5,RUN_070_MOTOR_FAULT,TRAIN001,0.12497021652386366,-0.06920193155674655,0.8843596756790698,46.089547528454496,31.67467895151393,26.539983443451685,140.3702055416967,4.97488420499025,0.3034889691846508,1.509822479185492,1.3057822313329335,ZONE_01,MOTOR_FAULT,MOTOR,1
28.51,RUN_070_MOTOR_FAULT,TRAIN001,-0.23866250258881821,-0.10523852533001393,0.850399737244466,45.69807400652314,31.68576133402509,26.480259429611703,140.00601999458289,5.016658752324455,0.34562950143075893,1.7339052634141545,1.2543309851356523,ZONE_01,MOTOR_FAULT,MOTOR,1
28.52,RUN_070_MOTOR_FAULT,TRAIN001,0.009211676854793379,-0.007322750767532678,1.1719783028526396,45.955717839746725,31.547955287047735,26.468460445118875,140.61113580598243,4.94344598619653,0.30268801223409386,1.4963218391484376,1.3041100226852183,ZONE_01,MOTOR_FAULT,MOTOR,1
28.53,RUN_070_MOTOR_FAULT,TRAIN001,-0.01436660671394862,-0.06678646852377128,0.9559166090786976,46.08194587974797,31.623935543511756,26.475236919142993,138.349348540426,5.005920244025467,0.2687069022749738,1.3451253218076642,1.2489353102318808,ZONE_01,MOTOR_FAULT,MOTOR,1
28.54,RUN_070_MOTOR_FAULT,TRAIN001,-0.049222072960807696,-0.06404765044988606,0.9515164976864489,46.188396369011635,31.63420650596788,26.454375739799076,136.28724237419567,5.017634705155093,0.31611946330356466,1.5861719900469677,1.315341053006851,ZONE_01,MOTOR_FAULT,MOTOR,1
28.55,RUN_070_MOTOR_FAULT,TRAIN001,-0.030283616137952385,-0.07263850048493327,1.0214545285708956,45.74618067144416,31.589508905805225,26.48918350169909,141.42112865065823,5.020035360517846,0.30152971755927016,1.513689844394495,1.3119227911485054,ZONE_01,MOTOR_FAULT,MOTOR,1
28.560000000000002,RUN_070_MOTOR_FAULT,TRAIN001,-0.19500966006548343,0.023094740327336737,1.1805226989611892,46.11001153027102,31.643345679418697,26.544395568402965,139.36434346299478,4.962214075435317,0.30902325440513534,1.5334395426459915,1.34467910548136,ZONE_01,MOTOR_FAULT,MOTOR,1
28.57,RUN_070_MOTOR_FAULT,TRAIN001,-0.05217242900487147,-0.047164456311411015,0.983510679791078,45.83128107016793,31.66929519591862,26.49930767189754,138.41407480536543,5.0414838823850605,0.33419153594462775,1.6848212420943485,1.352507205629561,ZONE_01,MOTOR_FAULT,MOTOR,1
28.580000000000002,RUN_070_MOTOR_FAULT,TRAIN001,0.1484534769273985,-0.01864847424087141,1.241162056091602,45.8388550090605,31.561547979026553,26.4915852001532,141.8453603647753,4.975089808686265,0.2734368982894643,1.3603731259986969,1.2984416309009894,ZONE_01,MOTOR_FAULT,MOTOR,1
28.59,RUN_070_MOTOR_FAULT,TRAIN001,0.045098887780943224,-0.20066612427875066,1.0665230564811914,45.71802830678872,31.57813358553544,26.459345548312218,143.42328462602214,4.980575809969598,0.31638398126336126,1.5757744037421717,1.256386109846848,ZONE_01,MOTOR_FAULT,MOTOR,1
28.6,RUN_070_MOTOR_FAULT,TRAIN001,-0.10423621147990193,-0.03731658113598194,1.0798731455656942,46.15007486466269,31.686883546763355,26.544801959644484,143.34276901095768,5.032467940563334,0.27172386233967916,1.3674416259104802,1.277323447634266,ZONE_01,MOTOR_FAULT,MOTOR,1
28.61,RUN_070_MOTOR_FAULT,TRAIN001,0.0571373449242626,-0.004973977069976407,1.0159133343034592,46.18022167368054,31.472004472184608,26.430545993639793,139.33632581775947,5.036055474712119,0.25869268154773556,1.3027906951764323,1.2860210822787288,ZONE_01,MOTOR_FAULT,MOTOR,1
28.62,RUN_070_MOTOR_FAULT,TRAIN001,0.04954544241236538,0.199510633363807,1.062419369343704,45.96125966298594,31.567894903938043,26.493225948527872,141.60129183207644,5.021198232770459,0.31487973326394236,1.581073560200141,1.3417933516651215,ZONE_01,MOTOR_FAULT,MOTOR,1
28.63,RUN_070_MOTOR_FAULT,TRAIN001,-0.1395325683438612,-0.07775705325505816,1.1726045958507971,45.92353666102011,31.526327374585808,26.542452442923096,144.47523255219124,5.0075355895707565,0.2788381908745667,1.3962921645359163,1.3001062114487323,ZONE_01,MOTOR_FAULT,MOTOR,1
28.64,RUN_070_MOTOR_FAULT,TRAIN001,-0.10581649765052059,0.02335827351356466,0.9737994523472722,45.80818313558598,31.79383779692022,26.507292134854207,140.3404179843256,4.950982245743722,0.3100164476805868,1.5348859283551226,1.3219774726085984,ZONE_01,MOTOR_FAULT,MOTOR,1
28.650000000000002,RUN_070_MOTOR_FAULT,TRAIN001,-0.20818895516351357,0.06570871495585902,0.9819964080629984,46.212124668948846,31.605737844927486,26.468817608044212,143.74253049818017,4.971743107382981,0.25600094381940075,1.2727709279176433,1.3313459498444602,ZONE_01,MOTOR_FAULT,MOTOR,1
28.66,RUN_070_MOTOR_FAULT,TRAIN001,-0.005165077740085257,-0.07637124022932776,0.7999118812074377,46.01476819818813,31.668291515277797,26.45646561507103,143.1154782847759,4.991326325461996,0.30170397046886144,1.5059029702976368,1.2755888849146457,ZONE_01,MOTOR_FAULT,MOTOR,1
28.67,RUN_070_MOTOR_FAULT,TRAIN001,-0.04709909468256512,0.03243352087935841,0.8575778730199732,45.94292436803647,31.547599993855297,26.56137051775026,142.93174159081755,4.948577762512936,0.29119065937244065,1.4409796216219388,1.2606516588665388,ZONE_01,MOTOR_FAULT,MOTOR,1
28.68,RUN_070_MOTOR_FAULT,TRAIN001,-0.2955505774502258,-0.05571158775319989,1.0163955684308192,46.02624203362105,31.626548226674497,26.47782879830816,144.580083315571,5.014265064113472,0.2613853791398508,1.3106555748910083,1.2649510579570697,ZONE_01,MOTOR_FAULT,MOTOR,1
28.69,RUN_070_MOTOR_FAULT,TRAIN001,-0.05489470176221728,0.08930077809847763,1.1229638077193962,45.81654133085345,31.614515645106174,26.468070181862483,146.2452980706897,5.0189121292089,0.29037609553400506,1.4573721079079403,1.3183784595767372,ZONE_01,MOTOR_FAULT,MOTOR,1
28.7,RUN_070_MOTOR_FAULT,TRAIN001,-0.06328946627014587,0.004490849252657031,0.9849227031546738,45.793050793524294,31.75938136717234,26.48839518661134,144.47528018403867,4.970940482740075,0.29571953493148134,1.4700042077279685,1.2681476737708723,ZONE_01,MOTOR_FAULT,MOTOR,1
28.71,RUN_070_MOTOR_FAULT,TRAIN001,0.15957566545342022,-0.021504444426644634,0.8488151569132856,45.935990161787146,31.643390009230774,26.45591258999721,144.5927388397919,4.942120431776163,0.2755094579678275,1.3616009213703764,1.2969541984625363,ZONE_01,MOTOR_FAULT,MOTOR,1
28.72,RUN_070_MOTOR_FAULT,TRAIN001,-0.14786053062284144,0.010188994168238135,1.0098742632557596,46.01027737135613,31.658391878650363,26.484659098126826,144.41699269033006,5.053385506021756,0.32039434915434867,1.6190761602278594,1.2630692496998563,ZONE_01,MOTOR_FAULT,MOTOR,1
28.73,RUN_070_MOTOR_FAULT,TRAIN001,-0.06883969581136119,-0.11067095165426657,1.0889352105577725,45.92247680536038,31.558016048210657,26.380330894979018,143.55547918804888,4.933256549061174,0.32884545212871696,1.6222789803429758,1.3131649675163912,ZONE_01,MOTOR_FAULT,MOTOR,1
28.740000000000002,RUN_070_MOTOR_FAULT,TRAIN001,-0.054743950693571894,-0.05113084852969038,0.9918238981569533,46.09822332529198,31.56182112045889,26.570297967390665,145.74610005502967,5.047929303507226,0.33282086273866474,1.680056185837062,1.2506013796140172,ZONE_01,MOTOR_FAULT,MOTOR,1
28.75,RUN_070_MOTOR_FAULT,TRAIN001,0.07899742635956333,0.0013699635117307722,1.0834044790660946,46.09950692573491,31.73253451148754,26.416199098346468,148.23898064261437,5.031722625001377,0.3124556653805136,1.57219024080499,1.271383956669717,ZONE_01,MOTOR_FAULT,MOTOR,1
