timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.88,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.10927641141774257,-0.017532439927228582,1.7071307887525276,24.38930266888329,24.326805555018463,23.989202035667542,120.22589772666964,4.966746744550436,0.22536776523333163,1.119344614299257,1.9190851408428173,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.89,RUN_055_SUSPENSION_FAULT,TRAIN001,0.01731538436005593,0.6455517132269639,2.2939535508983098,24.622164990304046,24.460053143652466,24.03123802710686,119.2894192373311,5.032868388018549,0.2573938536308239,1.295429389208847,2.4038895560047147,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.9,RUN_055_SUSPENSION_FAULT,TRAIN001,0.10194896357022781,0.4332965168766953,2.158234695692248,24.56721889560454,24.15778138206407,24.025697718097128,121.56925579754967,4.992741006603085,0.24187170471551903,1.2076027784701646,2.0503811517446464,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.91,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.04907142669358702,0.9302423124248531,1.583477530130983,24.576761117590458,24.34306214528401,24.053488519236524,119.73157771179974,5.011626481213331,0.2232052657951586,1.118621420805277,2.2074634150612646,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.92,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.0549309756351571,0.9511368378556335,2.0495847385709203,24.483986363186503,24.297145626637153,23.985412071256643,120.21407891009649,4.97028013890796,0.2308293311754029,1.147286440218513,2.5594912558302374,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.93,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.06890248173352685,0.7762692795485098,1.8012917177142165,24.46454619706665,24.193925582012845,23.992927874840763,121.3571933615596,4.997280132077647,0.26009599947751977,1.2997725706218877,2.6551592325449107,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.9400000000000001,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.15094354378190422,0.927074657058681,1.6828460149033884,24.632192759752947,24.153348566373417,24.044935569737312,118.9954477092856,5.007475139702686,0.25936197470245614,1.298748640506746,2.0207042848853036,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.9500000000000001,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.024626235189856148,0.38214583121287865,1.9835748961176758,24.241433370970597,24.264174560012034,24.033686998760434,120.14746686050255,5.001394073401694,0.23896904371042263,1.1951783589397782,2.1468810391554105,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.96,RUN_055_SUSPENSION_FAULT,TRAIN001,0.06109212882314592,0.9673732886499758,1.576534271515627,24.373755300705252,24.176101452132524,23.94579331353539,119.56100919220326,5.0149386476366065,0.2175605956526802,1.0910530393414666,2.2403694091981308,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.97,RUN_055_SUSPENSION_FAULT,TRAIN001,0.16749391857729007,0.014601374635976161,2.203957762930546,24.597024713272543,24.199584848725046,23.942382138113516,119.90492745534361,5.011765468773622,0.2524002696185091,1.2649709555831958,1.9855200688395482,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.98,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.12649046288180835,0.7281976954302383,2.944304091510181,24.534949881901106,24.289812040733178,23.95919249732438,119.47266127248162,5.029571369499369,0.22491957785366154,1.1312490692126604,1.8368925484690362,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
0.99,RUN_055_SUSPENSION_FAULT,TRAIN001,0.013474917077164826,0.22972227541362003,1.165565418086602,24.46819807022427,23.901217380335492,24.014958343668724,119.28276249389712,5.024585436212877,0.2746299544689845,1.3799016695726651,2.31777684267834,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
1.0,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.0784452608858991,-0.13086093965624881,1.4917752675066374,24.691700713717772,24.324212187619672,24.002883404110175,119.49825159401142,5.042230025189386,0.21855489982537638,1.1020040780517713,2.0398090807238707,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
1.01,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.021197377883777548,-0.22069257393713138,0.4762928621800351,24.576191577619113,24.287539180191022,24.055817098895954,119.01360822629653,4.994069481805087,0.23775124153280117,1.1873462196002325,1.7902482640431328,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
1.02,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.1428766903336251,-0.4202966048128519,0.47792226985434494,24.5808505168716,24.261559640817854,23.95958886674,119.97987539631903,4.983711726459539,0.2361575646387211,1.1769412241821209,1.7231861833318118,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
1.03,RUN_055_SUSPENSION_FAULT,TRAIN001,0.08698280277516991,-0.5171789408274333,0.8371864049596431,24.3643536945849,24.341673510397243,23.938168105946886,118.6933417586012,5.039324598109038,0.2075066630766292,1.0456934315135822,1.6629296589481688,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
1.04,RUN_055_SUSPENSION_FAULT,TRAIN001,0.04808640709782022,-0.8973998960652305,0.4592398626027243,24.58751368829464,24.119897297733196,23.93391873422116,120.12781817451594,5.003279298983194,0.26417540058487654,1.3217433130469054,1.774435411909364,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
1.05,RUN_055_SUSPENSION_FAULT,TRAIN001,0.08136197192567202,-0.7967834202348929,0.22820513472149764,24.574740520687087,24.150016246242465,23.95749802545304,120.20698765992968,5.002171791750238,0.22826834202175483,1.1418374614108175,1.3500347027048973,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
1.06,RUN_055_SUSPENSION_FAULT,TRAIN001,0.15979492473868193,0.13036549590297908,-0.544649904244752,24.520351540710926,24.294229129151816,23.938866456429796,121.59716488276156,5.0264886552811605,0.2564901777502519,1.2892449686526894,1.6047741076496846,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
1.07,RUN_055_SUSPENSION_FAULT,TRAIN001,0.03631758323329541,-0.4632855925329047,-0.01633104109074833,24.70862294786451,24.309985235502708,23.964589553720415,120.05851254352223,4.988967618055194,0.21924734858345818,1.0938179224273323,1.5545591103000251,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
1.08,RUN_055_SUSPENSION_FAULT,TRAIN001,0.009387147773169156,-0.7130448401813915,-0.10419435972424906,24.529580539929395,24.37581080286859,24.010598642812187,119.8490515025883,4.97926612352024,0.24345922062930292,1.212248249738128,1.2868927275301671,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
1.09,RUN_055_SUSPENSION_FAULT,TRAIN001,0.15062855172904524,-1.1394939340515373,0.7505764202757608,24.685033784999188,24.22442497171359,24.023936614131795,119.73424344133247,4.990974680866582,0.21120966933482432,1.0541421120043113,1.3737370579062804,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
1.1,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.1660143088727514,-0.26662656617034797,-0.21237937425615794,24.62331999442951,24.36266594777779,24.058900286790067,119.46521576893865,5.021198170361607,0.2211769076519739,1.1105730840283294,1.6350315249924896,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
1.11,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.09132531572450782,-0.10404478373578901,0.1840240198103737,24.65318654966594,24.221014154017,23.975541723999076,120.25321638141426,5.010669066930534,0.24318295287984631,1.2185092995998716,1.8810501046585661,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
1.12,RUN_055_SUSPENSION_FAULT,TRAIN001,0.06580553476072287,0.013191575755294727,1.207052462433609,24.71934779269532,24.368365762963126,24.013839916672982,119.78825925281151,5.022845972258189,0.2364903855428646,1.1878547805017636,1.6834953452070403,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
1.1300000000000001,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.05916144546510759,0.03947055821635706,1.0657471373437555,24.682652957601732,24.439153543384634,23.997722086093432,120.94683156687971,5.013759811886269,0.2350847793996655,1.1786586193401918,2.0192944482801387,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
1.1400000000000001,RUN_055_SUSPENSION_FAULT,TRAIN001,0.1244615653355472,-0.012088285546775858,1.3340865265513204,24.533940063512116,24.239634894107514,24.015475144021323,120.01476969829412,4.965600187896929,0.16053050598995505,0.79713031070691,1.6999835645915495,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
1.1500000000000001,RUN_055_SUSPENSION_FAULT,TRAIN001,0.04478656255994339,0.2318707779080793,1.0098592951065473,24.53018595466409,24.254811643960696,23.964476310911156,119.35098273612819,4.985808808094127,0.20747025311648848,1.0344070154057063,1.6093577496165183,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
1.16,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.13195171702536299,-0.05913457548237516,1.7903386720394168,24.69177596511772,24.261611436632545,23.97272313189498,120.04442287047587,5.017918421059355,0.24082677745065564,1.2084491228540066,1.8224244655233064,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
1.17,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.02401573828846421,0.7524108208134612,1.854462292727564,24.644073121602332,24.233589485882245,24.03314473487023,120.24244142491926,4.979557385241973,0.23521731469472287,1.1712781165248927,1.6196498515068698,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
1.18,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.05827772204609414,-0.3299181191172035,1.6027758492136706,24.74929310222243,24.33757878128693,24.054930112530858,120.99412403460245,5.037791119617182,0.24343362157685425,1.2263677369961261,1.9295023450405213,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
1.19,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.03466061648274487,1.0858781594521936,1.532513965318685,24.689662712236732,24.35529602651051,23.942391136675,119.58513950761183,4.99124594892941,0.24145599277644966,1.2051662457901833,2.6113410379191233,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
1.2,RUN_055_SUSPENSION_FAULT,TRAIN001,0.18666955928238085,1.0948265691528514,2.1037608339624603,24.691107768716083,24.469242086802126,23.92209851371445,119.55611839705708,5.03769398417457,0.22004048334805848,1.1084966192373789,2.3117246595698546,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
1.21,RUN_055_SUSPENSION_FAULT,TRAIN001,0.08060612003456409,0.5646003103064589,2.455304056209992,24.75191527173607,24.437868817840688,23.96812605812549,118.23948513538105,5.01088171695519,0.22313788318601865,1.1181175392169038,2.1401178258060214,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
1.22,RUN_055_SUSPENSION_FAULT,TRAIN001,0.0019313267968885134,0.5272414461862664,1.9571223116512773,24.758277011711343,24.33356549884784,24.06379190522708,120.50577908427013,4.998109615584792,0.22803940391743166,1.1397659374519395,2.085687413512228,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
1.23,RUN_055_SUSPENSION_FAULT,TRAIN001,0.042133514122738025,0.8841274431148842,2.360872834851628,24.6115131625393,24.44209203341334,23.916431958990874,119.31009927819642,4.991665520668082,0.21271831109331932,1.0618186590992689,2.123386269369011,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
1.24,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.039853680293509074,0.9052584238041261,1.2619651738075195,24.686594490921397,24.417213946320928,23.972709419516672,119.34424449855544,5.034901852095611,0.24638388613505952,1.2405186846279252,2.417627836868987,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
1.25,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.016324732655211154,0.54292508855322,1.7253467434520364,24.559051379185043,24.209499762536147,24.003967363638996,119.72190442091853,4.967237563819771,0.24204343619769236,1.2022872483571916,1.963331448440398,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
1.26,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.09701156351881447,0.3707595889962579,1.1313426620792582,24.5409613566811,24.42144030024931,24.06905614851419,119.9906695814812,4.969225348205032,0.2453324141430417,1.2191120510959375,2.216920272640631,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
1.27,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.0014718999448713305,0.003759006183171043,1.3435324652083973,24.587473226396185,24.415577100235176,24.072162908443058,119.81124830393794,4.9829392422699526,0.21421442201335367,1.0674174497105164,2.2113096537095083,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
1.28,RUN_055_SUSPENSION_FAULT,TRAIN001,0.054272316982224636,0.10162088328688341,0.8637565956995451,24.795808507886196,24.34813457563857,23.89063718252848,120.79225631745162,4.967691265636749,0.1954048457194041,0.9707109453433803,2.167396328466117,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
1.29,RUN_055_SUSPENSION_FAULT,TRAIN001,0.06273827714297718,-0.06635450476031014,0.918206836225662,24.656066752717624,24.259475199909485,23.934279353082424,120.13697856274023,4.995806805851928,0.2162389465772721,1.0802880010009874,1.9022705365071801,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
1.3,RUN_055_SUSPENSION_FAULT,TRAIN001,0.09691362389098797,-0.2476302452479159,0.8711001571220902,24.772683559303815,24.49568708125549,24.023294428840092,119.41223127254794,4.974447902352521,0.21036120006095108,1.046430830379557,1.5995915850630626,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
1.31,RUN_055_SUSPENSION_FAULT,TRAIN001,0.06268773570949082,-0.1926861015114457,0.5807678162395773,24.721414298803428,24.489895030349096,23.989362775250004,121.25845754139283,4.988866755771765,0.21088614498816696,1.0520828779843305,1.6366238865389546,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
1.32,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.03233791032395656,-1.080461392010412,0.19557153688646745,24.82211943067909,24.28599652387989,23.957272573023385,120.87479618515859,4.98575430993814,0.23290102415454428,1.161187284967526,1.2761079319850608,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
1.33,RUN_055_SUSPENSION_FAULT,TRAIN001,0.047014055301559166,-0.4816398942838108,-0.1560722906055692,24.780807706664117,24.444349872393605,23.978971092163995,119.94929510798332,4.9955206962628225,0.19858015939471418,0.9920112961234648,1.7230152363563123,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
1.34,RUN_055_SUSPENSION_FAULT,TRAIN001,0.022193968250964327,-0.4302410306676919,-0.22495824318244023,24.758527993365636,24.388561671559042,23.995023292545874,119.65190533128475,5.024545141814911,0.1809117409887275,0.9089992092821882,1.1512463759756217,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
1.35,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.003707189463227044,-0.8162059510766781,0.18848147794882109,24.70362726227474,24.370052750125755,24.016087620004676,120.53501780221384,4.999722830149811,0.23993315200017246,1.1995992577650672,1.065853657440842,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
1.36,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.05587547089891022,-0.5060981414732828,-0.5419775391946625,24.604448998713252,24.413033452363184,23.977885557857693,120.20696335712019,4.9749482163921,0.20022669788369463,0.9961174535105665,1.3148580076066028,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
1.37,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.13815549514190675,-0.6393743051982425,-0.37700238724685936,24.649044497111984,24.513227042029033,24.02965459648957,120.11399865874198,5.010432316420784,0.2398909488497325,1.201957362533545,1.2662465992560263,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
1.3800000000000001,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.0028430634802421423,-0.6209969690643277,-0.3418991599134188,24.972745316192473,24.495869703926243,24.122259913468998,119.10368667307891,5.025602926151048,0.23600135222598323,1.1860490863225055,1.3673957675847128,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
1.3900000000000001,RUN_055_SUSPENSION_FAULT,TRAIN001,0.022551949667622386,-0.4894352239733456,0.613774125851106,24.8084688393843,24.360049406850333,24.0451359786163,120.39451589459766,4.98756846305729,0.23646039027685062,1.1793623853070387,1.59228025219985,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
1.4000000000000001,RUN_055_SUSPENSION_FAULT,TRAIN001,0.05679523176166318,-0.21890567309056738,-0.10682310137418716,24.76585568380542,24.28889791050749,24.092121335741037,119.01730228424233,4.978749841102939,0.2102034599529121,1.046550442839849,1.6028008032119747,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
1.41,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.039718235477563354,0.06476160261931446,0.7917806061467713,24.79933343297556,24.394105039353388,23.956943167046806,120.4886092042491,5.006748275854081,0.23904405097841863,1.1968333900893724,1.6162346885134538,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
1.42,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.059059061553592765,-0.555241760177461,2.489510060157914,24.593416462731398,24.312879439861934,24.00200016339336,118.91803585570965,4.998131273399901,0.2122085917687648,1.0606463990036161,1.7448837309458605,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
1.43,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.0705768552354253,-0.4229072388772544,1.451434057040445,24.730002832544283,24.349946725144473,24.062941108708323,120.49655211423183,5.02326565192513,0.24226870420923596,1.2169800603906642,1.5604625462059247,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
1.44,RUN_055_SUSPENSION_FAULT,TRAIN001,0.17257477507067942,0.6937366406600318,1.084791495676927,24.77364313761921,24.234307140156872,24.0316354370722,119.69502539926829,4.9893760305891695,0.22051890410095407,1.100251734413092,1.7957476968718293,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
1.45,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.008865707344400568,0.6748950964879815,3.3517352027799756,24.66873838438424,24.41991926680676,24.014707452120543,119.4755908201905,5.000181364688092,0.2240094570638012,1.120087912724316,2.2140845592496046,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
1.46,RUN_055_SUSPENSION_FAULT,TRAIN001,0.07899298719950384,0.18015872506478314,1.3789150984679759,24.982540560838988,24.341833155273996,24.055369934690848,119.06299843305136,5.004851361532573,0.21271408301749248,1.06460236800725,2.1204126585943817,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
1.47,RUN_055_SUSPENSION_FAULT,TRAIN001,0.1758025311263931,0.16181275932599726,1.3943435324959952,24.863012485972384,24.351674992681897,24.027457721815264,119.52310115398559,4.974952968223928,0.2498427029281652,1.2429556965215645,2.4816587438931728,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
1.48,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.03344216136285794,0.8236162947852405,1.1812424862977475,24.689371881394404,24.32861046735371,23.91118379353077,119.71899643879725,4.980713181725251,0.19145997336947537,0.9536072131341115,2.123410729262743,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
1.49,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.030786988972793625,0.352502276704551,1.9887709910783702,24.843455107203656,24.393855489846118,24.001158621012756,118.71158718522977,4.974549030259117,0.20921736450841424,1.0407620377287001,2.466070136516599,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
1.5,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.03999818335137275,0.5602531842859831,1.4687520206225053,24.815902617934853,24.423634323551276,23.95599032288024,120.88571065336966,4.988128011799175,0.23955721848611256,1.1949420719592732,2.383015212117894,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
1.51,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.020407703141784136,1.1392984308304182,1.8154873071650177,25.058353396595827,24.3691685976744,24.021505002066803,120.76995058263711,4.996828443511855,0.22380880284843196,1.1183341919813818,1.942582085790383,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
1.52,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.04033063415843413,1.2743592816994318,1.9331244106140317,24.904778834684265,24.564281952060227,23.89731665567684,120.82080261286609,4.992954004686957,0.2209393786644371,1.1031401554956493,2.056774119920956,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
1.53,RUN_055_SUSPENSION_FAULT,TRAIN001,-0.041037399293986226,0.8829419962076621,1.483455811082294,24.719553027229185,24.263965020770318,23.914641281704323,118.48070150546198,4.998893103643119,0.2486865347471805,1.2431574035165853,2.306295271246664,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
1.54,RUN_055_SUSPENSION_FAULT,TRAIN001,0.10315983033492147,0.29740729103560665,1.8986372501329094,24.867647248196228,24.265904152361674,24.006826580407484,119.1604035118591,4.985555951248036,0.24354110412161628,1.2141878010270415,2.123531099434019,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
1.55,RUN_055_SUSPENSION_FAULT,TRAIN001,0.06526290012069655,0.5894921999054112,0.8748957286867183,24.847385236706792,24.327211537725947,23.96739368217618,119.86938811125974,5.003024948310188,0.2077599992151384,1.0394284593342424,2.069909386113637,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,2
