timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
25.45,RUN_061_MOTOR_FAULT,TRAIN001,0.04804045489743929,-0.07371165569403555,0.8733148765444646,41.33190165708944,26.837329058142995,21.984915251763194,107.22390842802302,4.997781265389054,0.2379258535582583,1.1891013734651628,0.9688453766374414,ZONE_01,MOTOR_FAULT,MOTOR,1
25.46,RUN_061_MOTOR_FAULT,TRAIN001,-0.1375836525827787,-0.09664498241713837,0.9404242200325705,41.160360490846976,27.06075654327288,22.011514186808938,101.52491135956257,5.03512941906612,0.2768940245101393,1.3941972487746175,0.9898143683382962,ZONE_01,MOTOR_FAULT,MOTOR,1
25.47,RUN_061_MOTOR_FAULT,TRAIN001,-0.187337217209934,-0.20018458491560043,1.112322345655927,41.173686137803415,26.799637487053264,22.05570950463535,105.82897187072972,5.043671481965123,0.31737597974848114,1.6007401781181547,0.9771487181514819,ZONE_01,MOTOR_FAULT,MOTOR,1
25.48,RUN_061_MOTOR_FAULT,TRAIN001,0.028408970442116325,0.03294884646571718,1.1665813263835432,41.15289572821528,27.000042063136085,21.950474948618208,106.01072123460177,5.03681366133173,0.31838521471307574,1.6036469990328561,1.0363714082061588,ZONE_01,MOTOR_FAULT,MOTOR,1
25.490000000000002,RUN_061_MOTOR_FAULT,TRAIN001,0.0922587126555872,0.13055697341230718,1.046344740558267,41.22052504951196,26.886534176541737,21.964804181061613,102.97865616763646,5.028442526010705,0.2800711852679007,1.4083218583113348,1.011058546767023,ZONE_01,MOTOR_FAULT,MOTOR,1
25.5,RUN_061_MOTOR_FAULT,TRAIN001,0.09297738566487594,-0.005964006902745324,0.8628634695935067,41.28817842933908,26.796052502051065,21.97314376848749,103.13097554012664,5.039263264458422,0.2666299496913712,1.3436185106841243,1.018524921733909,ZONE_01,MOTOR_FAULT,MOTOR,1
25.51,RUN_061_MOTOR_FAULT,TRAIN001,-0.04119074934739163,0.04316170648381609,0.935357012690297,41.29774996029364,26.94504196670879,21.964308394807567,105.53209776331471,5.00607756758242,0.30664350273989016,1.5350811603110623,1.0409892981011688,ZONE_01,MOTOR_FAULT,MOTOR,1
25.52,RUN_061_MOTOR_FAULT,TRAIN001,0.07968600805613504,-0.12012309184776543,0.8358513901813484,40.81300223923949,26.853873256414566,22.02442717895593,100.18646434809281,4.950395281412255,0.31702957089214284,1.5694216918126158,1.0061840710555698,ZONE_01,MOTOR_FAULT,MOTOR,1
25.53,RUN_061_MOTOR_FAULT,TRAIN001,0.26984393778351273,-0.035510830347680364,0.9221700821535702,41.21766420035917,27.017715250972614,22.0153800165033,101.95043084856377,5.016688555585781,0.3543876136864765,1.7778522858223016,1.0460270697704759,ZONE_01,MOTOR_FAULT,MOTOR,1
25.54,RUN_061_MOTOR_FAULT,TRAIN001,-0.001121657076704289,0.027359676139052796,0.8138484178259427,41.18842663305679,26.993755073293656,21.908747697073494,103.13097307424586,5.034541710947559,0.2758937091907226,1.388998386708729,0.9504027335987132,ZONE_01,MOTOR_FAULT,MOTOR,1
25.55,RUN_061_MOTOR_FAULT,TRAIN001,-0.009300153926140312,0.12038117626503798,1.1711835599410516,41.01399328552492,26.987356775267177,22.06275590571329,99.54204102387428,4.9834081793607465,0.2867525698779216,1.4290051021823484,1.0160314102547006,ZONE_01,MOTOR_FAULT,MOTOR,1
25.560000000000002,RUN_061_MOTOR_FAULT,TRAIN001,0.12732682022247435,-0.055478948037105784,0.685278045346188,40.92582471865266,26.96621657923296,21.974265602823248,102.3178467816605,4.994563229575647,0.2976068935439754,1.4864164473629735,0.9804098723182622,ZONE_01,MOTOR_FAULT,MOTOR,1
25.57,RUN_061_MOTOR_FAULT,TRAIN001,0.010839341215406147,-0.17995480679600842,0.9277903870811034,41.074340647300126,26.838248769973724,21.960211100246656,100.709727576403,4.957288368708404,0.3252692055144234,1.6124532491956747,0.9979271513870419,ZONE_01,MOTOR_FAULT,MOTOR,1
25.580000000000002,RUN_061_MOTOR_FAULT,TRAIN001,-0.04785412269785478,-0.1461079142771692,0.8210014706197745,41.10883988476405,26.77266716975498,22.00154605415254,102.02179711036273,4.933806524346388,0.2797688079868888,1.380325170154324,1.0351088760128133,ZONE_01,MOTOR_FAULT,MOTOR,1
25.59,RUN_061_MOTOR_FAULT,TRAIN001,-0.03927124616191618,0.07562103395314734,0.9657698731397512,41.0486086844581,27.027700620817598,21.94938990310798,100.5171979069039,5.051040696313539,0.3177314690418228,1.6048745806297322,1.0205260062630301,ZONE_01,MOTOR_FAULT,MOTOR,1
25.6,RUN_061_MOTOR_FAULT,TRAIN001,0.15731744996366792,0.04653374281084173,1.1014295843889057,40.96345923473027,27.051511542760927,22.071015118588363,100.2876066043143,4.940068586743367,0.22617078217273923,1.1172991762507258,0.9687911304656242,ZONE_01,MOTOR_FAULT,MOTOR,1
25.61,RUN_061_MOTOR_FAULT,TRAIN001,-0.15738112339213348,0.2034592722688176,1.0097037534507658,41.21089949314044,26.834431951860235,22.053911066535665,103.85469476126275,4.986300056279178,0.30312907953840207,1.5114925463621895,0.9129069373252827,ZONE_01,MOTOR_FAULT,MOTOR,1
25.62,RUN_061_MOTOR_FAULT,TRAIN001,0.020272029483056984,-0.16217471607629597,0.9630140075281955,41.371107455643916,26.9633387860702,22.057134809654965,99.09739682215425,4.984023475301972,0.3335769286237369,1.662555243079835,1.0596599598272938,ZONE_01,MOTOR_FAULT,MOTOR,1
25.63,RUN_061_MOTOR_FAULT,TRAIN001,0.06287307473628577,0.20992545595734655,1.0938578115070057,41.26321026542817,26.875427342768493,22.008698081566465,98.88001098836858,4.967340958402133,0.3235998204219645,1.6074306421135993,1.0239146873249492,ZONE_01,MOTOR_FAULT,MOTOR,1
25.64,RUN_061_MOTOR_FAULT,TRAIN001,0.037204823898403405,0.11029472469306467,1.165515941434896,41.238101517388905,26.978581838403947,22.026974190523575,101.35440190478863,5.062404050881885,0.2978168291923104,1.5076691225239507,1.0066882992994166,ZONE_01,MOTOR_FAULT,MOTOR,1
25.650000000000002,RUN_061_MOTOR_FAULT,TRAIN001,0.07835668302572944,-0.09116214315041518,0.8069385393267442,41.00518286491996,26.97245734069039,21.99431555184062,99.15944830624035,5.01870054149136,0.35530559977082515,1.7831724059647527,1.0135437344987333,ZONE_01,MOTOR_FAULT,MOTOR,1
25.66,RUN_061_MOTOR_FAULT,TRAIN001,-0.05608757293747167,0.22889676695732314,0.9532148825381697,41.02088415258451,26.85557703154289,22.067542112068484,98.50461824187435,4.95526220551736,0.29887185999054106,1.480988432103804,0.9746476502636782,ZONE_01,MOTOR_FAULT,MOTOR,1
25.67,RUN_061_MOTOR_FAULT,TRAIN001,-0.02789500904523265,-0.07250457212744954,0.9304325157060923,40.92832549780739,26.894755059982224,21.975251324023723,102.88975613187434,5.0015408552672955,0.3180859188138048,1.5909197184324808,1.0155183096198048,ZONE_01,MOTOR_FAULT,MOTOR,1
25.68,RUN_061_MOTOR_FAULT,TRAIN001,0.01769835587050759,0.06714101789467382,0.9986483477709043,41.3907165608676,26.849213456517383,22.010125816519402,99.02923755430872,4.933827317636158,0.2968569511897946,1.4646409352103922,1.0183287233823748,ZONE_01,MOTOR_FAULT,MOTOR,1
25.69,RUN_061_MOTOR_FAULT,TRAIN001,0.04209251454413534,0.1896123114269769,1.2303066635902047,41.414665382968806,26.916027630406486,22.07286137962844,97.75444308727565,5.01491093874719,0.3019422052601447,1.514213268028549,1.0653571455066733,ZONE_01,MOTOR_FAULT,MOTOR,1
25.7,RUN_061_MOTOR_FAULT,TRAIN001,-0.04827008048090396,-0.06932066782467694,0.905427260821441,41.04981653390305,26.74835394160522,21.930710588594692,96.77960805321709,5.03423350381027,0.28228955355872865,1.4211115283009954,1.0055598040014622,ZONE_01,MOTOR_FAULT,MOTOR,1
25.71,RUN_061_MOTOR_FAULT,TRAIN001,0.10815223613353517,0.11894059915422188,1.0080766490436461,41.25925867172578,26.907879274690195,21.992720996627458,96.77173078123619,5.053279890577949,0.3057443066362747,1.5450115563837852,1.026705747895424,ZONE_01,MOTOR_FAULT,MOTOR,1
25.72,RUN_061_MOTOR_FAULT,TRAIN001,0.028976450345201056,0.12923694552219753,1.115008428060118,41.198149114326675,26.9148165666469,22.02722279409228,97.22940660359444,4.971198407520958,0.28433544517634246,1.4134879122623962,0.97129307362671,ZONE_01,MOTOR_FAULT,MOTOR,1
25.73,RUN_061_MOTOR_FAULT,TRAIN001,-0.04973433242794199,-0.21203086550406378,0.9986547131214873,41.19646196602541,26.810311485135387,22.04112743680747,98.5167591340154,4.972900429800337,0.2766060675096646,1.375534432004192,1.014481554834008,ZONE_01,MOTOR_FAULT,MOTOR,1
25.740000000000002,RUN_061_MOTOR_FAULT,TRAIN001,-0.026394651388586945,0.07475395543943196,0.9981901490538516,41.4553411684914,26.861398696602112,21.995378523895454,100.55429337727662,5.029341547279918,0.34780367832557435,1.7492234896995908,1.0639413456816267,ZONE_01,MOTOR_FAULT,MOTOR,1
25.75,RUN_061_MOTOR_FAULT,TRAIN001,0.04348224986856097,0.1054640975195138,1.0013765903231127,41.234043856284764,26.672834175704402,22.02283262122432,97.55682426930011,5.031291777815731,0.22493388112558893,1.1317079866593567,1.0083408469674406,ZONE_01,MOTOR_FAULT,MOTOR,1
25.76,RUN_061_MOTOR_FAULT,TRAIN001,0.014462641645679238,-0.004743995360665482,1.0275185598942065,41.11598365734261,26.762737171998243,22.10394571722618,96.15402316786863,5.021079897226315,0.306500133363168,1.5389616581269874,0.9799408685457528,ZONE_01,MOTOR_FAULT,MOTOR,1
25.77,RUN_061_MOTOR_FAULT,TRAIN001,0.00016310496190244646,0.06858520568779937,1.2107995036187915,41.29010775436944,27.013911390023843,21.96954493110987,94.80600741905207,5.028921652767103,0.31104764516570577,1.5642342378160365,1.0324531525232286,ZONE_01,MOTOR_FAULT,MOTOR,1
25.78,RUN_061_MOTOR_FAULT,TRAIN001,-0.0750825434219615,0.11733159648485711,0.9799613924724592,41.03509966193202,26.82617908777367,21.986783373865403,96.82950836951528,4.918345666348531,0.32338403331098714,1.5905144588014026,0.9773760267755786,ZONE_01,MOTOR_FAULT,MOTOR,1
25.79,RUN_061_MOTOR_FAULT,TRAIN001,0.04468307491192445,0.042997694755141265,0.6563100610454764,41.034439621499565,27.093513722223747,22.016550933343034,96.19510803622684,4.987104854585547,0.30260848085083664,1.509140223889965,1.0019859848235553,ZONE_01,MOTOR_FAULT,MOTOR,1
25.8,RUN_061_MOTOR_FAULT,TRAIN001,0.10124864652928423,-0.1582103533198525,1.1125020695137664,41.00470544648894,26.97856339974983,22.131433149084916,98.19576651590029,4.979869576590981,0.3100152605192478,1.5438355641387294,1.030249908472161,ZONE_01,MOTOR_FAULT,MOTOR,1
25.810000000000002,RUN_061_MOTOR_FAULT,TRAIN001,0.23362643920858472,-0.031121666151002016,0.8984049706602296,41.094412408811564,26.899991199146083,21.9508217186615,96.43072856610969,5.032029603351796,0.3127317315964561,1.5736753313008354,1.0590089861819294,ZONE_01,MOTOR_FAULT,MOTOR,1
25.82,RUN_061_MOTOR_FAULT,TRAIN001,-0.08768442574895693,0.008274525989344094,0.91051384684979,41.322740516972935,26.84395345023673,21.944698540530243,97.22974313497267,5.005101526373156,0.23657066021889533,1.1840601725566984,0.9991532242399265,ZONE_01,MOTOR_FAULT,MOTOR,1
25.830000000000002,RUN_061_MOTOR_FAULT,TRAIN001,-0.14037049923302347,-0.04822352913720639,1.0806082158598143,40.99750453735559,26.920915644248424,22.082905918349375,96.98012274761318,4.908725104664443,0.22296604922691132,1.0944790433279876,0.9807634355372797,ZONE_01,MOTOR_FAULT,MOTOR,1
25.84,RUN_061_MOTOR_FAULT,TRAIN001,-0.0318503094994059,0.03892990853589766,1.0181838216890378,41.091194397157174,26.915635580206807,21.922951552469357,97.07653074665947,5.002876088037711,0.31270674622513817,1.5644331032578205,1.0072266276602135,ZONE_01,MOTOR_FAULT,MOTOR,1
25.85,RUN_061_MOTOR_FAULT,TRAIN001,-0.015836241370664167,0.021509998418970222,0.8598323853116213,41.17491193257521,26.8552744714083,21.93630455045457,96.36572102959562,5.019991994323693,0.31075247991503196,1.5599749613896947,0.9908923495217202,ZONE_01,MOTOR_FAULT,MOTOR,1
25.86,RUN_061_MOTOR_FAULT,TRAIN001,0.13734692717000785,0.08539516011113456,0.9506525134849899,41.33560538159952,27.063901910715362,22.0350514513256,99.41216730098412,5.016064097142727,0.24913068801782215,1.2496554996626634,1.000004806239167,ZONE_01,MOTOR_FAULT,MOTOR,1
25.87,RUN_061_MOTOR_FAULT,TRAIN001,-0.10703047923857546,-0.008654272229935067,1.0995940252558984,41.23088022360878,26.9772584802499,21.966850237845314,94.08611168847733,4.902375748031557,0.2656357950457401,1.3022464794413173,0.9696460759518175,ZONE_01,MOTOR_FAULT,MOTOR,1
25.88,RUN_061_MOTOR_FAULT,TRAIN001,-0.07226456653943372,0.011798069875341545,0.9149285862745279,40.9304703559934,26.935031682592584,22.0145624737064,96.72921279375404,4.976492816783844,0.31327107793058034,1.5589912690276648,0.994337733415564,ZONE_01,MOTOR_FAULT,MOTOR,1
25.89,RUN_061_MOTOR_FAULT,TRAIN001,0.06408678458226776,-0.21238703303210696,1.187304591895632,41.12687166955233,26.830382979589405,21.966674213734112,95.63631477832801,5.012529812317476,0.29108467251845954,1.459070598907448,1.0098458946590552,ZONE_01,MOTOR_FAULT,MOTOR,1
25.900000000000002,RUN_061_MOTOR_FAULT,TRAIN001,0.14971227388262665,0.24236686952757852,1.0670187504513062,41.121238273069594,26.951576529251764,21.949129509569712,94.13479669693093,4.9670592273324425,0.319890901877788,1.588917055911764,1.0712332856698354,ZONE_01,MOTOR_FAULT,MOTOR,1
25.91,RUN_061_MOTOR_FAULT,TRAIN001,-0.1606978638721169,0.04878926559640502,1.1561406516874884,41.0689600929091,26.715616215466888,21.876745241027837,94.67855823453333,5.027616424670134,0.3290846193476962,1.6545112373387962,0.972215877681031,ZONE_01,MOTOR_FAULT,MOTOR,1
25.92,RUN_061_MOTOR_FAULT,TRAIN001,-0.026633970981224928,-0.1135322286720559,1.037493921367867,41.173687212404076,27.082300788307382,21.955476584147377,97.27514560071707,5.021647970666565,0.3086575104883993,1.5499693611750642,1.009321230842612,ZONE_01,MOTOR_FAULT,MOTOR,1
25.93,RUN_061_MOTOR_FAULT,TRAIN001,-0.11114478425904158,-0.03601380372191381,1.0067156396503854,41.303773226912476,26.96180664999597,21.964069335766172,93.33559292459273,5.068284420014676,0.31740092011722865,1.6086781383284725,0.9841134412447666,ZONE_01,MOTOR_FAULT,MOTOR,1
25.94,RUN_061_MOTOR_FAULT,TRAIN001,-0.07699068498278692,-0.05462867729174956,0.9793060474980174,41.273466624293214,26.74149159565414,22.055376192689426,93.2869520802976,4.9253133572673145,0.2820922639782568,1.3893927957538856,0.9817240321186079,ZONE_01,MOTOR_FAULT,MOTOR,1
25.95,RUN_061_MOTOR_FAULT,TRAIN001,-0.19002981683448372,-0.10682043057500713,1.01133167878799,41.30063390447942,27.033588838450182,22.005256262990894,94.28450832907015,4.96473928103974,0.2916745209178368,1.4480879512792315,1.0023994590393754,ZONE_01,MOTOR_FAULT,MOTOR,1
25.96,RUN_061_MOTOR_FAULT,TRAIN001,-0.004085628877414976,-0.09474107804382256,0.8583504289313308,41.19315176158977,26.986477367983415,22.024399062421733,94.61455821112139,5.00877039571616,0.31600254955436835,1.5827842151787488,0.9498345731190428,ZONE_01,MOTOR_FAULT,MOTOR,1
25.97,RUN_061_MOTOR_FAULT,TRAIN001,0.06230302101667295,0.22075550620622278,0.9929182105471748,41.25501572187756,26.739810224479342,21.946536452658503,92.93600008483808,4.999949426656223,0.29481382283545887,1.474054204456482,1.013671684571672,ZONE_01,MOTOR_FAULT,MOTOR,1
25.98,RUN_061_MOTOR_FAULT,TRAIN001,0.018832131079779522,0.0022227730738041754,1.1185946259450232,41.516197516045025,26.847326506718147,22.126439963364508,96.95976881569531,5.042504560589447,0.33674071437263664,1.6980165879601685,1.0364257795260328,ZONE_01,MOTOR_FAULT,MOTOR,1
25.990000000000002,RUN_061_MOTOR_FAULT,TRAIN001,-0.17153098553260174,-0.0802436130136731,1.0498089337166465,41.455256864653414,26.894591939142483,21.963360705644426,95.09227928749259,4.9459960745218625,0.3232886876726657,1.5989845801663292,0.9789771821836393,ZONE_01,MOTOR_FAULT,MOTOR,1
26.0,RUN_061_MOTOR_FAULT,TRAIN001,-0.12431647060638693,-0.1269821482209387,1.0601667376155146,40.816225191332634,26.869300023134116,21.94461794781817,93.09684114256599,4.993799227280357,0.2800118831544372,1.3983231257259463,1.003174398844027,ZONE_01,MOTOR_FAULT,MOTOR,1
26.01,RUN_061_MOTOR_FAULT,TRAIN001,-0.06146108747499769,-0.07145330021037952,1.0663120176582674,41.41476371056716,26.942707682063237,22.050277253122832,95.243244183341,5.017284528441965,0.32862067030128855,1.648783404828883,1.0306552344529,ZONE_01,MOTOR_FAULT,MOTOR,1
26.02,RUN_061_MOTOR_FAULT,TRAIN001,0.13034992140664214,0.038093184430431,1.0463634494056016,41.161348341243404,26.92431634269608,21.98667329563714,98.24437307021596,4.920802647280871,0.34622893364646595,1.7037242532527626,0.9948442831928843,ZONE_01,MOTOR_FAULT,MOTOR,1
26.03,RUN_061_MOTOR_FAULT,TRAIN001,-0.019235790054910967,0.03668990768909952,0.9730577557938002,41.045497137792374,26.857021284311188,21.866781661728254,97.57261552226001,4.975464980873659,0.3245339607802357,1.6147073569662884,0.9730062450682604,ZONE_01,MOTOR_FAULT,MOTOR,1
26.04,RUN_061_MOTOR_FAULT,TRAIN001,-0.04946445955341565,-0.1351590276765956,1.0490826974673726,41.41471481116362,26.871177222593452,21.966614913773046,96.38720029641617,5.0152526876492,0.25204260548842305,1.2640573545779208,0.9752332028473912,ZONE_01,MOTOR_FAULT,MOTOR,1
26.05,RUN_061_MOTOR_FAULT,TRAIN001,-0.036533117163137126,-0.0477042207982559,0.86885988105724,41.39341920036557,26.717178602042658,21.961244698697232,96.66443557398506,4.975821760302776,0.33382686892769375,1.6610629985841612,0.9611311865241307,ZONE_01,MOTOR_FAULT,MOTOR,1
26.060000000000002,RUN_061_MOTOR_FAULT,TRAIN001,-0.04277131676458605,-0.1274675077536353,1.0057283399618837,41.43569616671068,26.939427246029926,21.91952051779376,98.48238625678128,4.96379612076106,0.27719115250712584,1.3759203675241587,1.0092916479986807,ZONE_01,MOTOR_FAULT,MOTOR,1
26.07,RUN_061_MOTOR_FAULT,TRAIN001,-0.0032375863172228766,-0.00011195252755236503,1.092120871214661,41.2531597396687,26.896036379062252,21.992763818068678,93.33551804133498,4.99210005996683,0.3161055530353556,1.5780305502636467,0.9713432680555856,ZONE_01,MOTOR_FAULT,MOTOR,1
26.080000000000002,RUN_061_MOTOR_FAULT,TRAIN001,-0.0749405696471242,0.053157970338181315,1.123927537631447,41.11863488466653,26.93311544462053,22.019376583646764,99.64899057877086,5.005964924400482,0.2745457443681313,1.3743663664502863,0.9969461788684321,ZONE_01,MOTOR_FAULT,MOTOR,1
26.09,RUN_061_MOTOR_FAULT,TRAIN001,0.07900743064381383,-0.0024085909066040587,1.1634916376828253,41.18409850386729,27.00898616189685,22.04732269584915,94.82827990019453,4.957000920047273,0.30648734642791253,1.5192580582260098,1.022737637258912,ZONE_01,MOTOR_FAULT,MOTOR,1
26.1,RUN_061_MOTOR_FAULT,TRAIN001,-0.1319925567077841,-0.11887729639710733,1.1192674852080085,41.16678965194742,26.891688286078256,22.05841125587859,97.22215369183508,5.008333005686241,0.3085777105406151,1.5454599325196579,0.9844884901550319,ZONE_01,MOTOR_FAULT,MOTOR,1
26.11,RUN_061_MOTOR_FAULT,TRAIN001,0.1395305762375211,-0.01637742694729298,0.7866855359441262,41.38216699531158,27.008830991630923,22.081170907413565,96.28114576580809,5.04314422881908,0.2944729281579054,1.485069448182996,1.0435618852669253,ZONE_01,MOTOR_FAULT,MOTOR,1
26.12,RUN_061_MOTOR_FAULT,TRAIN001,-0.08865242706023162,-0.3370470420506634,1.024093355413386,41.23156063531714,27.000888167774615,22.027334580177207,99.15508141552563,5.026682022548524,0.30006410892521596,1.5083268619464252,1.052067547212376,ZONE_01,MOTOR_FAULT,MOTOR,1
26.13,RUN_061_MOTOR_FAULT,TRAIN001,0.006004584807307234,0.1576851203175666,0.8025628068832761,41.37077357178583,26.89308034554315,21.955600073891727,97.24270655942868,4.9988910998725595,0.2921793922016472,1.460572963242988,0.995284697021033,ZONE_01,MOTOR_FAULT,MOTOR,1
26.14,RUN_061_MOTOR_FAULT,TRAIN001,-0.04661766919723062,0.009476999903673849,0.942878942064899,41.11682882451902,26.879920933698838,22.038778912587997,97.66998357060588,4.952566502466859,0.2788156863924745,1.3808532287896742,0.9389930231787331,ZONE_01,MOTOR_FAULT,MOTOR,1
26.150000000000002,RUN_061_MOTOR_FAULT,TRAIN001,0.04601002804800967,0.12065128982969354,0.9233046973468708,41.188696077496225,26.971378054560773,22.043644475617935,98.64353966420876,5.035858839550918,0.32294569900288855,1.6263089530186463,0.9620714356846936,ZONE_01,MOTOR_FAULT,MOTOR,1
26.16,RUN_061_MOTOR_FAULT,TRAIN001,0.06011369556120487,-0.09088577847335363,1.119380885508853,41.28636219587378,26.900100674439436,21.953883179932507,97.5339600488668,5.0710113888689365,0.270690784881194,1.3726760529944062,0.9983848303779528,ZONE_01,MOTOR_FAULT,MOTOR,1
26.17,RUN_061_MOTOR_FAULT,TRAIN001,0.06996913580814222,0.10335754787215665,1.1200580712009258,41.28269131609478,26.85397209545142,22.018637771953454,98.13430574691436,5.0283474845862335,0.3140830549448237,1.579318739282964,0.9722492088047691,ZONE_01,MOTOR_FAULT,MOTOR,1
26.18,RUN_061_MOTOR_FAULT,TRAIN001,-0.09884331717410105,-0.10124490089312117,0.8915411353314991,41.180992778020794,26.94711553071542,21.997946371237116,97.82769582546935,5.055098366242948,0.35018405333135166,1.7702148358796492,0.9436099320459838,ZONE_01,MOTOR_FAULT,MOTOR,1
26.19,RUN_061_MOTOR_FAULT,TRAIN001,0.01048288375089728,-0.15814636956415698,0.9525280476289877,41.24168642477845,26.972231198807776,21.971321971898256,99.64826283345248,5.0336943299655665,0.2821082798947938,1.4200468489427627,1.0163310136833803,ZONE_01,MOTOR_FAULT,MOTOR,1
26.2,RUN_061_MOTOR_FAULT,TRAIN001,-0.1321010961253576,-0.04943656597469568,0.9906863836292533,41.16593400058229,26.906737110043473,22.018106880667084,99.74616836911198,4.9859858969981055,0.3162552906677792,1.5768444191205835,1.0311569259459132,ZONE_01,MOTOR_FAULT,MOTOR,1
26.21,RUN_061_MOTOR_FAULT,TRAIN001,-0.006672625622350899,0.03925280749201841,0.9356578152003843,41.000817833550286,27.011092206142255,21.96470762845612,97.67547720829549,4.976420795256741,0.316061999921261,1.5728575089985979,1.0006551353485524,ZONE_01,MOTOR_FAULT,MOTOR,1
26.22,RUN_061_MOTOR_FAULT,TRAIN001,0.05534858612123526,-0.1007494815477822,1.165364086074319,41.25465118761267,27.04353612322259,22.07894469928008,99.75995746742414,5.047210373082017,0.2578809885586644,1.301579600473936,1.0061391371941821,ZONE_01,MOTOR_FAULT,MOTOR,1
26.23,RUN_061_MOTOR_FAULT,TRAIN001,-0.10695806175073783,0.08076456185513402,1.161373354420915,41.096015852675784,27.017055993454456,22.024259858623186,105.11372086527285,5.050286106242661,0.28667942006864316,1.447813092118372,0.9990798222394836,ZONE_01,MOTOR_FAULT,MOTOR,1
26.240000000000002,RUN_061_MOTOR_FAULT,TRAIN001,-0.0447822064471495,0.1000149236172,1.20760549983257,41.45730653795763,26.973590594667424,21.919172344629242,101.40246498053229,5.060865107325074,0.33040959772760337,1.672158404264942,1.000177949881168,ZONE_01,MOTOR_FAULT,MOTOR,1
26.25,RUN_061_MOTOR_FAULT,TRAIN001,0.04877477947329415,0.0036064325533852193,0.9308832431028434,41.286607345386024,27.071922648848325,21.970743216088554,99.81777672498978,4.969261961065143,0.28755770649969653,1.428949572520077,0.9816802291837623,ZONE_01,MOTOR_FAULT,MOTOR,1
26.26,RUN_061_MOTOR_FAULT,TRAIN001,0.015509521989615442,0.011055787553823518,1.0071927798020168,41.49043307177094,26.921143759419575,21.994721408214417,99.51356024664894,5.015479656325371,0.27660949526500545,1.387329296248064,0.9596848318127272,ZONE_01,MOTOR_FAULT,MOTOR,1
26.27,RUN_061_MOTOR_FAULT,TRAIN001,-0.06695501181710126,0.08321745695853361,1.0775653670178358,41.26654066306717,27.112534609199066,21.987943452756806,100.8199232421658,5.053267563243077,0.28020654258425415,1.4159586326495015,1.0392725506503804,ZONE_01,MOTOR_FAULT,MOTOR,1
26.28,RUN_061_MOTOR_FAULT,TRAIN001,0.057119825040883455,-0.021412030267944648,0.9054971305163386,41.37675775759198,26.90196161998901,22.02432447941273,102.7042466230477,4.93118074789443,0.2717559063408881,1.3400774934747892,0.9543709210803472,ZONE_01,MOTOR_FAULT,MOTOR,1
26.29,RUN_061_MOTOR_FAULT,TRAIN001,-0.026858507112833337,-0.1836680242918563,0.816486804942004,41.462594182470916,26.99717255759046,22.105966538954167,97.229537572172,5.00318788774596,0.2666271771752643,1.3339858633871784,0.9681671973647489,ZONE_01,MOTOR_FAULT,MOTOR,1
26.3,RUN_061_MOTOR_FAULT,TRAIN001,-0.08335542118971631,0.23265543310519793,1.157784934170986,41.23819208675122,26.889076688214274,22.02209695910775,101.67975155101797,4.952931948348828,0.3516040873555832,1.7414711174335002,1.0172894984941558,ZONE_01,MOTOR_FAULT,MOTOR,1
26.310000000000002,RUN_061_MOTOR_FAULT,TRAIN001,-0.1283282087419177,0.016368525306261268,0.9155851988561249,41.137291510477645,26.884681089226255,22.00740253488387,101.3518917525294,5.025190741148818,0.2565110229983476,1.2890168177739079,0.9746279877778611,ZONE_01,MOTOR_FAULT,MOTOR,1
26.32,RUN_061_MOTOR_FAULT,TRAIN001,-0.11340382840496338,-0.1377469317139351,0.9970016561770906,41.22749545376947,26.877799586018178,22.026341362376535,104.65582884401744,4.986563436038257,0.30236981901391347,1.5077862836562863,0.986270642775913,ZONE_01,MOTOR_FAULT,MOTOR,1
26.330000000000002,RUN_061_MOTOR_FAULT,TRAIN001,-0.0550714418853353,-0.0017670525308287983,0.9769216535733736,41.16191335648591,26.967328552436374,22.043152433180193,102.24910436270558,5.074338296808242,0.3459041903382228,1.7552348800596913,1.017142703229681,ZONE_01,MOTOR_FAULT,MOTOR,1
26.34,RUN_061_MOTOR_FAULT,TRAIN001,-0.05250275469471144,0.028087485653167942,1.1763910302969756,41.38491771214118,26.968506681737708,21.949329226976673,104.62115819111192,4.976830174830454,0.31423885736959833,1.56391342746126,0.9581944293316755,ZONE_01,MOTOR_FAULT,MOTOR,1
26.35,RUN_061_MOTOR_FAULT,TRAIN001,-0.016674384702530937,0.020356734635669175,1.1909385552933163,41.387635252453705,26.99865716142911,21.941223155637687,99.79083454222533,4.987338035995907,0.3030176041745641,1.5112512228761557,1.0000663187519108,ZONE_01,MOTOR_FAULT,MOTOR,1
26.36,RUN_061_MOTOR_FAULT,TRAIN001,-0.046853164516862764,-0.08772089225076944,1.0616722743743472,41.158835944946375,26.836414423821587,21.95634121198882,101.33746467180487,4.978478493572091,0.26479688281399344,1.3182855862543954,0.9625734191019929,ZONE_01,MOTOR_FAULT,MOTOR,1
26.37,RUN_061_MOTOR_FAULT,TRAIN001,-0.1369587636969661,0.0602166658574497,0.9019942028772676,41.25006981093906,26.942727240360135,21.925208771988313,104.73797164386433,4.996986842761543,0.3648322132473876,1.8230617694127695,1.0218664292134068,ZONE_01,MOTOR_FAULT,MOTOR,1
