timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
20.69,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.0767236575249299,-0.36464081087486966,0.9396358770624206,29.471688385525773,28.699301269085712,21.92642950255927,100.52234618970074,5.0066563362370955,0.2858167504016768,1.4309862444012516,1.0328992481669974,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
20.7,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.023462359008785308,-0.15899824495380968,0.9439050829938783,29.679941751501364,28.792689473473132,21.91323786481336,100.13026781843205,5.009605017606103,0.2874965730773061,1.440244275032632,0.9961498019682434,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
20.71,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.023525242355130274,-0.36163848424077466,0.9151351200045157,29.532764288725428,28.69499047510866,21.907328109429688,99.37802586473416,4.97014250767772,0.29742746322988817,1.4782568779496192,0.9762759944323676,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
20.72,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.019452857280839956,-0.3126529627242457,0.9969965705758844,29.558951413253222,28.75940685127255,21.973350797495062,99.6407465185087,5.000816549670559,0.27352559284222416,1.3678513114438458,1.0507823887571548,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
20.73,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.09870041047931234,-0.26486055164671046,0.9614448979805992,29.63103490830476,28.884607159694273,22.010577627476298,99.27716270535691,5.031826634004767,0.26428493139022596,1.3298359567354614,0.8716358624848898,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
20.740000000000002,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.14768945138417666,-0.23880177176393222,1.0018011179775246,29.45775386754068,28.705015596334043,22.01638254679594,99.47214553533286,5.03478485298055,0.27607794026493676,1.3899930318879727,0.8791341226234008,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
20.75,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.07706039300460904,-0.4154330024371383,0.8758478772581444,29.481861826704147,28.719627519269334,22.020462767434054,99.6888103973754,5.002210790845526,0.3219277261115904,1.6103503454277603,0.9318495005651187,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
20.76,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.178021978028519,-0.21582011572324736,1.0065991895750555,29.533968520599405,28.984370899589525,22.03062129310819,98.80511852355075,5.007395123380045,0.30143799593612397,1.509419150852001,0.9947349236805801,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
20.77,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.2729868793444701,-0.21392938836738667,0.910908392196094,29.505741835754403,28.6443821447816,22.04723612310725,98.4243447849934,5.00481221769725,0.25140105251858935,1.2582150591869838,0.9150698460560538,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
20.78,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.07620916285743293,-0.18697291972969013,0.8106282780894063,29.547269090223434,28.602905820865562,22.03584981013909,98.50587313225,5.0014359118761,0.2973873067071146,1.4873635555010751,0.9087631188177555,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
20.79,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.07855568533772132,-0.13796292562018858,0.8390963496296356,29.3586201519592,28.881755128940902,21.922117657917184,98.20415953832166,4.968950170163958,0.2637655433380103,1.310637841452795,0.8991865995615874,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
20.8,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.2601887937080431,-0.1859356334203793,0.9510468811455762,29.550994533743896,28.82549175675637,21.953225452923245,98.79484628198053,5.010418081731811,0.306877862998005,1.5375863936484218,0.8901430156556607,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
20.81,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.3296090636915579,-0.035842164707695856,0.9817628937611294,29.44032787893446,28.773568491835405,22.04641977374594,98.95933412247653,4.979402144801184,0.2688924100831796,1.3389234434889439,0.8424177005200236,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
20.82,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.15803306781808782,-0.08812028760766591,0.8320661074987961,29.43387004564268,28.844255232121554,21.985028040733496,98.7196749485854,4.985936294149226,0.292855354607331,1.4601581414726332,0.920885057976072,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
20.830000000000002,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.32342828240572125,0.001291287380925231,0.9234484639458347,29.64175622512611,28.725070853025734,21.971473148626334,97.6154735890593,5.009791415495107,0.267138446604011,1.3383078965454722,0.9333436427369198,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
20.84,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.3185028728110147,0.06991176396399039,1.0853223816988036,29.532609165562803,28.73268346239639,22.0550723851154,97.74610219711516,5.016301665639641,0.2784057966656472,1.3965674615376171,1.0154629685000267,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
20.85,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.40769626880566306,0.10624840102992002,0.968201280281363,29.572249997127713,28.764994761914906,21.94680452239889,97.81046649596803,5.006836968709135,0.25707042268110736,1.2871096958414516,0.8819666911655706,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
20.86,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.5082858123430611,0.07210709426186176,0.9465084876366546,29.624908263050127,28.809704262463292,21.921291729188212,99.29268858319121,4.978137131057106,0.27205547065167307,1.3543294401583104,0.8393987806322456,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
20.87,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.5486693900483117,0.034633773959578965,0.9255113229407621,29.648149684713378,28.974073122475218,21.989804000726128,98.71132631436053,5.000828202339814,0.2867759865311648,1.4341174411988715,0.8384490384890974,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
20.88,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.4025904305578315,0.18313196384265523,0.9705401440716326,29.493621438583833,28.796059225466728,22.023124533812787,98.53218494822318,4.993680948122574,0.29121190179248846,1.4542193258476916,0.8743509628407184,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
20.89,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.5282702992879706,0.12126351489558496,0.805659434875813,29.474377722291486,28.864949186821462,21.981530461908747,98.36861031218668,4.997214618219319,0.3389605973345175,1.6938588520004032,0.8941914663803727,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
20.900000000000002,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.5700264322439104,0.16300913272439174,1.0239640996965313,29.48227181132061,28.723376847908145,22.035884369409956,98.808211113529,4.964189867127262,0.32059766178422516,1.5915076640539436,0.8916462793725708,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
20.91,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.5601585764142654,0.1406050572754285,0.9430926516305802,29.560879305708173,28.877510056399487,22.00519859014332,98.54612316815545,4.970674980964984,0.2720101754668989,1.3520741737612094,0.9617514734112095,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
20.92,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.4947065095318492,0.15061762550733498,0.8512332359396477,29.365217391721814,28.764157808916803,21.987003296154665,99.2218821600957,4.996520293599366,0.333082732969065,1.6642546347274716,0.9152993021064155,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
20.93,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.3671705049965092,0.31339911902519024,0.8808156793920312,29.346871457619113,28.78617474815765,21.98250062984938,98.34019028270265,4.998215707999735,0.293697315318271,1.4679625348211334,0.8824611679027754,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
20.94,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.3131302764645289,0.16794238721793728,0.8242340813727558,29.381009158461094,28.654178306031344,21.99957089310524,99.08319034521082,4.965851931687294,0.28059656495765,1.3934009941197656,0.9239699480321616,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
20.95,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.28638457587005123,0.26875946260871636,0.9441447579980201,29.42986753361352,28.689475715664067,21.996234325901952,99.00354225336982,4.973057491201273,0.2723699368328402,1.3545113547445737,0.9663075861647761,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
20.96,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.38874472755784734,0.1479280331278145,0.9356945728224213,29.493285961665073,28.896990130839878,22.02550245366616,98.71554551460723,5.025641282117899,0.3103495018310377,1.5597052682867876,0.945799368311719,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
20.97,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.23571896698787406,0.39893843744873764,1.1042194459143648,29.63871587007233,28.85882144965625,22.06511238733396,99.44881092191218,4.977958758077579,0.2968158636637042,1.477537128061097,1.0175839618441294,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
20.98,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.19782489859890653,0.26800625970110575,1.0247255699500464,29.455138389042002,28.855427707212375,21.96000190352997,99.4907360725454,4.989820059475889,0.29801427065247504,1.4870375857117968,0.9688325469125747,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
20.990000000000002,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.08966475188451983,0.2705667231068371,0.9361408975690505,29.48726944565984,28.80476748007166,22.02008897942152,99.42825246651316,5.0512751235148095,0.328983120096092,1.6617842505976745,0.9960007314713143,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
21.0,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.03314097538690519,0.23104054966815213,1.1747049734146446,29.573885858327028,28.86475149223098,21.97528205527375,99.91889475019742,5.021380158471395,0.2925040713591827,1.468774140195101,1.0015714094787702,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
21.01,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.2129485648748516,0.24527892649690095,0.9468855940628419,29.50013551253215,28.8356506141931,21.99429685720094,99.86154930219607,5.014974952156945,0.2904881046429008,1.456790568683693,1.021323689759609,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
21.02,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.09145891947991244,0.4079003754713502,1.1166722392199717,29.526810863953845,28.65517283873285,21.98160337803349,100.18546201934763,4.964668298326987,0.2889492751909917,1.4345373063652769,1.0223125856586515,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
21.03,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.05822485515878248,0.4989277014449842,1.0579236093949471,29.634514020918623,28.864571031473805,21.99983710284339,100.85033037670892,4.969453361626615,0.2892477343964543,1.4374031260393423,1.0748034565810218,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
21.04,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.2876074337076505,0.2569582436450408,0.9783893961388952,29.596490627270654,28.76208234038331,22.075127843079596,100.00136108184836,4.9832033646274105,0.27308982519329833,1.3608621357487556,1.0557205896446618,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
21.05,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.3534928637784341,0.2216985671610856,1.081014282022024,29.646770688199712,28.660007829970287,21.939522281097325,101.24683160657416,4.981610174238343,0.2715615745047689,1.3528139024851407,1.0847982197009192,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
21.06,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.4034357508924649,0.22961777891141133,1.2418311489622877,29.517689154194137,28.848309216799585,22.14377019445897,101.02958218157401,5.004782132667526,0.27336980052597953,1.368156293283308,1.0908413470008391,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
21.07,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.44833095067754625,0.24498663455403677,1.0458535051555102,29.40065623639349,28.582013391327315,22.012999616214188,100.89844710298665,5.034963836452442,0.2988997850545971,1.5049496084733043,1.0837621418193037,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
21.080000000000002,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.6325054374477513,0.2260632265480778,1.0875554262040807,29.351942042616876,28.648199383884123,21.98513988690604,101.50824484433421,4.998992217506816,0.2956422370848628,1.4779132423535344,0.9920903348049898,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
21.09,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.4615088186687706,0.23065796442885686,1.1765636667714774,29.73534363212545,28.643627814388218,22.0415797039908,101.72816262488281,4.981296575750617,0.33197131266334245,1.6536475630173453,1.0205701466071422,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
21.1,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.34093745389200597,0.038392733124062134,1.1552863068373063,29.440796505742274,28.705188395155382,21.98845773149773,101.75608305552379,4.961748047439044,0.27494272731821756,1.3641965404287315,1.1435805811823994,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
21.11,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.3225981427579925,-0.020973320276706453,1.065872732850322,29.597455417521694,28.74684701286822,22.00574029811763,101.83418081444387,4.996212987265066,0.3055681440653889,1.5266835298739787,1.104473028029203,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
21.12,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.451865132321309,0.10996361884279059,1.0110519513212002,29.643874580158126,28.60342999259262,22.07282875702565,102.0128740232066,4.976245867339273,0.27650237365995395,1.3759437942348454,1.128322243558285,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
21.13,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.34165048380553265,0.18624334406533002,1.1424075201255584,29.713071133447762,28.64173286765973,21.981874116993836,101.71281687296045,5.004723749131731,0.2810133872537037,1.4063943730125628,1.1347623531212367,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
21.14,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.5229520272850801,0.10493047426902748,1.2349786950793473,29.613224130252057,28.665858678635693,22.010736621853844,101.86694983085951,4.977792069269618,0.30330263268823027,1.5097774395840684,1.0517693754294393,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
21.150000000000002,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.44853581715213797,-0.06556821189410664,1.1555027842810268,29.48140677106474,28.808023252697783,22.016110476692145,100.70138602357514,5.010920614607859,0.2762071254440974,1.3840519787894068,1.0849145397952509,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
21.16,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.0990939255194962,-0.04096248907692267,1.1905698391933939,29.493673154062947,28.77666563127676,22.03717942762848,101.31897124067095,5.012322940492681,0.2993886429940999,1.5006325634023003,1.0808695617742847,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
21.17,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.3017291291173387,-0.014130952943340824,1.1102800931003083,29.730450814896887,28.74098354954847,21.988224563557175,102.35437312725726,4.988101387418227,0.28716948636913314,1.4324305133820525,1.0916181918179062,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
21.18,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.29600818328968914,-0.14260170389995147,1.1807135041880927,29.681299732657653,28.7234050731801,21.907818600068165,101.4091966705071,5.009172745030587,0.30227159696104505,1.5141306450941372,1.050601479486545,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
21.19,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.017789460327966994,-0.15451114975031321,1.2728082564665841,29.803949637247843,28.76067885141551,21.98227808005347,101.27854077971045,4.995019081314731,0.24241938519105974,1.2108894547099291,1.1065800865051285,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
21.2,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.11858172607768269,-0.06022277352266989,1.1145776082778667,29.5126599241355,28.9521973367154,21.945858013072638,101.31657122295418,4.945914385745587,0.27268473911119767,1.3486753739433548,1.0479616385028157,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
21.21,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.1835179911041401,-0.1240194757313374,1.0898033917139582,29.681935732648057,28.81834094407443,21.99245097094629,101.47114252215653,4.980867826875216,0.27516372232007474,1.3705541316272862,1.0641777495718248,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
21.22,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.1308048371164919,-0.1853865533194024,1.1303360845886996,29.609818013984412,28.870757716866663,22.063032258484405,101.77630792336697,5.053881625128848,0.282922357550678,1.4298561041635056,1.0141345445856482,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
21.23,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.020393242352944194,-0.2410668700697111,1.1244629046804546,29.666980173712524,28.699996277401045,21.953836535818827,100.35372903457373,5.031624904941038,0.26615949458949034,1.3392147416629991,1.0386848448060642,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
21.240000000000002,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.020850798894462397,-0.2723970229415809,1.0811561381796462,29.502925709699817,28.86705785939742,22.0732646696502,101.09737542656103,5.015163329358239,0.25342909416799936,1.2709882996638262,1.0589500120664503,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
21.25,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.16218233970563856,-0.312252492166876,1.1712885425587363,29.618143784103566,28.773967773849787,22.031645509672163,100.29122370660151,4.987329462148402,0.3201797548286756,1.596841924440506,0.990389006192771,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
21.26,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.2614707359345992,-0.31065845315085133,1.1720101469579554,29.521410861531425,28.835822125627743,22.071602028335136,100.61962630504735,5.011867669680753,0.26884892678384326,1.347435244176312,0.9961057221634189,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
21.27,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.09903951017303249,-0.1902994290451503,0.9837209628071242,29.39853576974432,28.72008156094166,21.98941927534667,100.8892432872776,5.021174074498136,0.23595182752373417,1.1847551991926297,0.9948041581531194,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
21.28,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.006987266591872146,-0.3152413486488801,1.0483658975179893,29.551914013604648,28.829138994639816,22.00354208433408,100.53045077079462,5.005676591260164,0.28699646249881083,1.4366114741047729,1.0384779401787796,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
21.29,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.020853773933819764,-0.40231818568436195,1.0799836772741827,29.524961804836533,28.849532804468296,22.027144674128568,99.8412861574247,4.99357552126381,0.3148943294601022,1.5724486153767476,0.9808137131364778,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
21.3,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.06501074724834166,-0.4085991567151085,0.8860721756420888,29.7167741390435,28.856298635977094,22.08269176331402,100.00372111950156,5.036239029723359,0.29922816574743366,1.5069845671297557,1.0147133878426131,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
21.31,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.02793654600787332,-0.3004266258317299,1.0303151679209015,29.6600057453941,28.777234865739203,22.000845004260132,99.69366176831873,5.020283151618396,0.3144966000350017,1.5788619823969885,1.002953515993555,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
21.32,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.08024909336737905,-0.2694186919962802,0.9865946616010822,29.634917341091793,28.73886957353243,21.980162509408157,99.52356617710443,4.954428543849922,0.28238451852058394,1.399053918899698,1.0099344052110146,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
21.330000000000002,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.03016922772653989,-0.2616080972502404,1.0038072602513526,29.642498099039518,28.833854136083286,21.985928446150517,100.38254827391229,5.002984603395387,0.2531657808671443,1.2665845037848933,0.9759835545597852,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
21.34,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.21866412016939785,-0.16809208372185366,1.02277444933115,29.55373256921684,28.762027457492493,21.959869361862943,99.29545312177574,4.9686867271377855,0.2935167043493111,1.4583925530936475,0.9267331825664272,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
21.35,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.15623799038376138,-0.3135662556534903,0.9317485436940124,29.533155541967663,28.723439725999075,22.0055636349413,99.12802075711024,4.994051768713841,0.25609899885020765,1.2789716581737234,0.9184868744656671,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
21.36,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.04242887079761464,-0.28670130240468533,0.963905593660897,29.54837579181902,28.930121405518733,22.013258289692246,98.6272931594984,4.9797321501139375,0.31274388981044443,1.5573808028407607,0.9384947511421209,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
21.37,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.19816025688844296,-0.22051667583594892,0.9032170322684135,29.43852810744762,28.754698820033664,21.984353822796994,98.66044400569172,4.999097344562311,0.2975197398812594,1.4873301415952733,0.8713273318373747,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
21.38,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.16592343786801234,-0.21351754372701082,0.9447833572675929,29.530299473955765,28.68346742062045,22.05740510611136,98.57978862041301,5.018492263193179,0.23372499536549832,1.172947080956615,0.9385160604941666,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
21.39,RUN_021_AXLE_MISALIGNMENT,TRAIN001,0.027938017902533363,-0.2121232245328471,0.9089164989844338,29.57571771496904,28.707660237835157,22.007522672600494,99.32444016982627,5.00379834664107,0.28149567622536026,1.4085475992830676,0.9069562311362658,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
21.400000000000002,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.18657886088609962,-0.13189460564172703,0.9183457579912945,29.576924406128974,28.910948300076267,22.009723023475914,98.79436028381215,5.012840358930889,0.2709514374343713,1.358236300881354,0.8642060118813183,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
21.41,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.15673359297006684,-0.011427562158200302,0.8263485842818986,29.583921641707025,28.914218076929597,22.04212099319494,98.76755503755784,5.000805222766236,0.28129842329672394,1.4067186243781646,0.8696080453451233,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
21.42,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.40138761438927545,-0.21435973128490232,0.9368618466288124,29.668183769218682,28.73350900985441,21.931031263682197,98.38338320701361,4.982249771274724,0.2987828934957766,1.488611002780133,0.9148995337458536,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
21.43,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.3657632596218904,-0.04695897204752965,0.8937630001672807,29.67183096953786,28.900550780771134,21.857268617384296,98.35495677075421,4.997811454690735,0.3072258398654856,1.5354568216567053,0.9197134233337675,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
21.44,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.2619823145189537,0.020743973948819952,0.9772940135666383,29.529394882691786,28.855308619745088,22.02500030875341,98.23754175456777,5.008656828291568,0.30430093904766853,1.5241389762166413,0.9735868547952281,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
21.45,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.5785092605360854,0.04553430998101199,0.9109965637902189,29.68284723514642,28.84898871944791,22.017967610227384,98.68804037315894,4.987363976672334,0.3170498725933401,1.5812431133805778,0.9791701339723635,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
21.46,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.4433826699520671,0.011485429554333553,0.8679932752077018,29.705080872052715,28.932880798133752,22.003221805934775,97.56415692231108,5.018601137470573,0.2719233761078854,1.3646749646398721,0.8668435780287324,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
21.47,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.4676790292051992,0.12598247397290357,0.8497002485875329,29.563728258400353,28.929599634315494,22.14361203687883,98.53744827935522,5.026341258252866,0.32848562665522335,1.6510808580001963,0.8830653303863163,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
21.48,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.39071391009878387,0.2522856894152655,0.8135411340644199,29.530134197600287,28.81483303826955,21.984203004803724,98.09968308514097,5.007644306673882,0.29272054475297643,1.4658403693787196,0.9045759913132232,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
21.490000000000002,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.36956385004911746,0.08806438825051367,1.064945127917039,29.78731099092707,28.927544505563134,22.030474150419018,98.39063149893212,4.97951747135349,0.2759600523769957,1.3741479022068743,0.8878177663278861,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
21.5,RUN_021_AXLE_MISALIGNMENT,TRAIN001,-0.5425853180601845,0.03630646764872686,1.0161531657238112,29.472840005943418,28.904050610638,21.982894833569343,98.92102498499442,4.990465494323546,0.3283183609444756,1.6384614514462688,0.9510015097110887,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,1
