timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
21.1,RUN_065_MOTOR_FAULT,TRAIN001,0.10009453282886875,0.03367144911665991,1.050799438313043,47.50091330904511,28.51462660982604,23.994125719046103,119.00891262591786,5.0245505337268845,0.30797597170214386,1.5474408329910627,1.7885926470659488,ZONE_01,MOTOR_FAULT,MOTOR,2
21.11,RUN_065_MOTOR_FAULT,TRAIN001,-0.035582851853411215,-0.11637757911354317,1.0488152703227804,47.05279459737686,28.79067662092091,24.057284596176803,114.9032789058197,5.1541693820933565,0.22373795735482216,1.1531833294103335,1.7706789557609774,ZONE_01,MOTOR_FAULT,MOTOR,2
21.12,RUN_065_MOTOR_FAULT,TRAIN001,-0.010141075334391597,0.039499159298165616,0.9441672975205069,47.270020989140164,28.57644706839218,23.99734062404866,113.51030096730682,4.882013441034494,0.276148593412598,1.348161144763073,1.7456261296706048,ZONE_01,MOTOR_FAULT,MOTOR,2
21.13,RUN_065_MOTOR_FAULT,TRAIN001,-0.05054826831106852,-0.11123282045920324,1.0708806432304454,46.9781124591016,28.376997862170686,24.037371115493244,116.52180516465211,4.9067238160391256,0.31308327167323713,1.5362131455225203,1.8411833004388933,ZONE_01,MOTOR_FAULT,MOTOR,2
21.14,RUN_065_MOTOR_FAULT,TRAIN001,0.03194605730352116,0.09842776456601401,0.881180658039714,47.15203230680678,28.624566166017527,23.981724575713603,112.2898147041261,5.019559748705975,0.35316594424894954,1.7727375583657654,1.8849915106419253,ZONE_01,MOTOR_FAULT,MOTOR,2
21.150000000000002,RUN_065_MOTOR_FAULT,TRAIN001,-0.0846348193789168,0.018214647926195628,1.1638975487847307,47.38310711595976,28.548348559974993,24.007629828805687,109.3711904097166,4.971896359594257,0.3780445761817878,1.8795984520825844,1.8343786568232292,ZONE_01,MOTOR_FAULT,MOTOR,2
21.16,RUN_065_MOTOR_FAULT,TRAIN001,-0.029057135942522166,0.0895235956790873,1.0388411142627938,47.37456104019816,28.514682760947693,24.033286504425167,114.84280464065779,4.932649896572727,0.3242905087821236,1.599611544603659,1.7621328337816418,ZONE_01,MOTOR_FAULT,MOTOR,2
21.17,RUN_065_MOTOR_FAULT,TRAIN001,0.038628191004683,0.013240730894264335,1.220990580788499,47.4456089924616,28.584297996534932,23.934565217169926,112.00383677318571,5.104423382732466,0.18984884680381245,0.969068892810174,1.8058977849277829,ZONE_01,MOTOR_FAULT,MOTOR,2
21.18,RUN_065_MOTOR_FAULT,TRAIN001,0.04938273508884612,-0.14367400100652172,1.1313437050079358,47.30379169670264,28.424898555126877,23.937576623458977,117.5385899695665,5.251354745219943,0.32502348820404653,1.7068136370882578,1.7867089609273188,ZONE_01,MOTOR_FAULT,MOTOR,2
21.19,RUN_065_MOTOR_FAULT,TRAIN001,-0.15239351318617533,-0.2598273549861755,1.0044451849459723,47.080497544690324,28.46456618217478,24.003268856833255,116.3899542057434,5.0281137447097715,0.3091487228421423,1.5544349424820474,1.8450822030894833,ZONE_01,MOTOR_FAULT,MOTOR,2
21.2,RUN_065_MOTOR_FAULT,TRAIN001,0.031906302691383975,0.004212840407894031,1.0251589373752505,47.257824321159774,28.713412806607707,24.049982330619745,115.14924080671597,5.101299957569973,0.31142191869476843,1.5886566206239816,1.7613860691881313,ZONE_01,MOTOR_FAULT,MOTOR,2
21.21,RUN_065_MOTOR_FAULT,TRAIN001,-0.07101081024756459,-0.006403787178129656,0.9922637616958533,47.253406857432914,28.701590934680716,23.971006212312933,115.24274800582552,4.988650166688538,0.45241814897251464,2.256955874284655,1.8226997021716593,ZONE_01,MOTOR_FAULT,MOTOR,2
21.22,RUN_065_MOTOR_FAULT,TRAIN001,0.036645376288383255,-0.16803970520149175,1.0139869910712802,47.08132812576777,28.642730584212487,23.937922595019852,119.83615874571052,4.977596899140039,0.455628728055779,2.2679361439295653,1.7625228240826571,ZONE_01,MOTOR_FAULT,MOTOR,2
21.23,RUN_065_MOTOR_FAULT,TRAIN001,-0.08890558834315487,-0.10843452728998072,0.8855093241434236,47.25967365997482,28.604643502497453,23.982496476022742,123.9628100777345,5.019426246501491,0.3949470628844705,1.9824076534209862,1.8008703992417034,ZONE_01,MOTOR_FAULT,MOTOR,2
21.240000000000002,RUN_065_MOTOR_FAULT,TRAIN001,-0.034429735303216434,-0.07265134871806775,0.8258795701753276,46.85313255196504,28.376053474840422,23.97587817889917,120.01267648665097,4.970700937235393,0.3222488296150753,1.6018025593906633,1.8351583140424663,ZONE_01,MOTOR_FAULT,MOTOR,2
21.25,RUN_065_MOTOR_FAULT,TRAIN001,-0.026175474303580065,-0.06985008004021753,0.9695723342869562,47.31019276003442,28.437682297493886,24.03301707029651,126.49614154619303,5.06005979397239,0.4019772235474331,2.0340287869650178,1.772404874780674,ZONE_01,MOTOR_FAULT,MOTOR,2
21.26,RUN_065_MOTOR_FAULT,TRAIN001,0.05069953995493002,0.07472085643863637,1.1701808944420806,47.03614702195305,28.664430312425907,24.10373707114015,121.6949250574281,5.012090121997596,0.2859234315027102,1.43307400668239,1.828285615036205,ZONE_01,MOTOR_FAULT,MOTOR,2
21.27,RUN_065_MOTOR_FAULT,TRAIN001,0.06378847958141906,0.10821779867121685,1.2525044403695393,47.28545450735121,28.386741524149834,24.051858771377912,122.77015270977216,5.112682453129075,0.24259957809419488,1.2403346060587068,1.7996017752468845,ZONE_01,MOTOR_FAULT,MOTOR,2
21.28,RUN_065_MOTOR_FAULT,TRAIN001,-0.14206877551778385,-0.0739473985515087,1.0115982015986014,47.05518911723255,28.614346049832513,23.970206613521338,119.87478687721503,4.971235898141399,0.3749010204721032,1.863721411220763,1.837848007347702,ZONE_01,MOTOR_FAULT,MOTOR,2
21.29,RUN_065_MOTOR_FAULT,TRAIN001,-0.15138037410335656,0.09958784858253018,0.9352279946637874,47.203940331536316,28.581561891022538,24.02291790558867,124.30586100862877,4.9935176893855795,0.2665902761157195,1.3312232596020313,1.868379160700062,ZONE_01,MOTOR_FAULT,MOTOR,2
21.3,RUN_065_MOTOR_FAULT,TRAIN001,0.1333838597688662,-0.13296881781468972,0.9410718542808072,47.14260659800654,28.591101080969548,23.920278768576317,121.96482232005975,5.015695311228832,0.2565651459289694,1.2868525994606728,1.80711326575105,ZONE_01,MOTOR_FAULT,MOTOR,2
21.31,RUN_065_MOTOR_FAULT,TRAIN001,-0.03411700861964248,-0.17338540310313968,0.9319406927533578,47.306890075503745,28.352487793935815,24.10501349714804,123.21182494029999,4.884431655011706,0.3408220587660123,1.6647220525629705,1.7615032170868699,ZONE_01,MOTOR_FAULT,MOTOR,2
21.32,RUN_065_MOTOR_FAULT,TRAIN001,-0.05191399181685245,-0.045783178518570354,0.6354697617066603,47.35198848527395,28.628111175994942,24.08462832874438,125.75377023390455,4.851871318925269,0.2833217997155853,1.3746409140663378,1.8357567910728814,ZONE_01,MOTOR_FAULT,MOTOR,2
21.330000000000002,RUN_065_MOTOR_FAULT,TRAIN001,-0.046280283842445626,0.029939058454821848,1.2133154100776204,47.22004691687627,28.509577455666996,24.038432743647146,121.57268454947537,5.072245726733413,0.3265027146486522,1.656101999143485,1.7829070371497096,ZONE_01,MOTOR_FAULT,MOTOR,2
21.34,RUN_065_MOTOR_FAULT,TRAIN001,0.05827146686914381,-0.04825538654119344,1.070356572610798,47.32429423895361,28.597764097833537,24.001404583702623,122.88145003686772,4.945442367161583,0.347892296671338,1.7204813031675814,1.8420299842721266,ZONE_01,MOTOR_FAULT,MOTOR,2
21.35,RUN_065_MOTOR_FAULT,TRAIN001,0.03863739651000564,0.0637696625664871,0.8701416996641022,47.1462421204408,28.534258157058083,23.971012236791072,128.23737758408396,4.927811068841062,0.2684406670210446,1.3228248902733812,1.8145951687979147,ZONE_01,MOTOR_FAULT,MOTOR,2
21.36,RUN_065_MOTOR_FAULT,TRAIN001,-0.09544908283994706,0.025292858900252704,0.880307247544227,47.26789451662126,28.69207494984432,23.9748035570972,127.7957108786486,5.0834675814094,0.28512233872611054,1.4494101656498128,1.8117868037753346,ZONE_01,MOTOR_FAULT,MOTOR,2
21.37,RUN_065_MOTOR_FAULT,TRAIN001,0.11313475548039102,0.11916511032485745,0.9887536217705347,47.22373910733764,28.599041506643825,23.955223425317143,127.63264332267289,4.927792868835231,0.3324951154484509,1.638467058829423,1.7896391823376143,ZONE_01,MOTOR_FAULT,MOTOR,2
21.38,RUN_065_MOTOR_FAULT,TRAIN001,0.01858634342256361,-0.32308014577771804,0.8874018132697903,47.405999902453196,28.355869585293057,24.00463745776613,116.11782659872296,5.060510452305609,0.36108437570320634,1.8272712574103211,1.7789014144759465,ZONE_01,MOTOR_FAULT,MOTOR,2
21.39,RUN_065_MOTOR_FAULT,TRAIN001,-0.08482783401170878,-0.05147505819468525,1.0057861794298903,47.14987185447741,28.577119999503317,23.984610785269208,128.09052432815216,4.956886123288484,0.4004628467990163,1.985048728190646,1.7943316606976902,ZONE_01,MOTOR_FAULT,MOTOR,2
21.400000000000002,RUN_065_MOTOR_FAULT,TRAIN001,0.07650075538750895,0.16255996400065986,1.0741139224698115,47.36552797555459,28.648031557813415,23.985539474818378,125.61231737274399,4.890652393249319,0.2963205759100883,1.4492009337436897,1.7315482927383647,ZONE_01,MOTOR_FAULT,MOTOR,2
21.41,RUN_065_MOTOR_FAULT,TRAIN001,0.12451188080137132,-0.014528715192503793,0.8964313711170842,47.29631176523117,28.28021085062628,24.04212200611239,119.3529580834457,5.043184095604403,0.27214334610271645,1.3724689947897841,1.836532994654545,ZONE_01,MOTOR_FAULT,MOTOR,2
21.42,RUN_065_MOTOR_FAULT,TRAIN001,0.015147369867842134,-0.08069229741678613,0.9035075363477751,47.19412558025938,28.548686876401405,23.938267131289667,122.32616850203749,5.107598639927112,0.31170939287306587,1.592086471090977,1.8588488211273189,ZONE_01,MOTOR_FAULT,MOTOR,2
21.43,RUN_065_MOTOR_FAULT,TRAIN001,-0.06265998910655847,-0.09704847826711029,1.1790196109968345,47.069864917063306,28.504633277705516,23.996907859539004,132.84944298412785,4.996273754026627,0.2897295322298646,1.4475680576464842,1.7961858550934626,ZONE_01,MOTOR_FAULT,MOTOR,2
21.44,RUN_065_MOTOR_FAULT,TRAIN001,-0.10528767990548804,-0.16100767791532955,1.1373111733647963,47.22589930843715,28.58661054258544,23.986459652452833,122.85117933991525,5.07196454219605,0.41574088489837724,2.1086230269457786,1.7962857151585183,ZONE_01,MOTOR_FAULT,MOTOR,2
21.45,RUN_065_MOTOR_FAULT,TRAIN001,0.046917931978217926,-0.013421184212658675,1.0121720583396385,47.204700794296095,28.571530745697125,23.923179238752716,127.2152716178582,4.995457536419029,0.4160890636955744,2.078555249059595,1.8278161980769538,ZONE_01,MOTOR_FAULT,MOTOR,2
21.46,RUN_065_MOTOR_FAULT,TRAIN001,0.1082502907370928,0.05258949828524464,0.9985079948414044,47.50236262366652,28.74034354107739,23.954152384530172,123.33060410782835,4.967158447330504,0.407096319249314,2.0221119210363856,1.8559482384060153,ZONE_01,MOTOR_FAULT,MOTOR,2
21.47,RUN_065_MOTOR_FAULT,TRAIN001,-0.03576278747025167,0.03999803666812966,1.0260993537642973,47.26361233998672,28.45660841579544,24.05338487281003,123.75350672837095,4.965005588491463,0.41755642153076367,2.0731699664107386,1.77956374512423,ZONE_01,MOTOR_FAULT,MOTOR,2
21.48,RUN_065_MOTOR_FAULT,TRAIN001,0.027958404183265253,-0.15371995198622462,1.0669690997166605,47.47234743265603,28.488712531027698,24.023297049591857,132.66368028302452,5.019580082700992,0.3392047684517747,1.7026654996777302,1.7563681284561903,ZONE_01,MOTOR_FAULT,MOTOR,2
21.490000000000002,RUN_065_MOTOR_FAULT,TRAIN001,0.06125931907317837,-0.009177713783666082,1.0028553299304086,47.21651733100454,28.596464427605177,24.079881540602706,133.478733222719,5.032330637583211,0.43269135864069275,2.177445980705063,1.7991608812461393,ZONE_01,MOTOR_FAULT,MOTOR,2
21.5,RUN_065_MOTOR_FAULT,TRAIN001,-0.0480254318270191,0.09260971234981986,0.9855156951871767,47.32073552118636,28.707716252718594,24.033229471479245,127.24634860500947,5.00565207627182,0.4239959912654113,2.122376414008635,1.7624587234078697,ZONE_01,MOTOR_FAULT,MOTOR,2
21.51,RUN_065_MOTOR_FAULT,TRAIN001,-0.07821687913007397,-0.20827022877881843,0.9686831808800047,47.245056783847424,28.440193684459253,24.00192982655568,129.81047181676428,4.973003034189524,0.3115718119320234,1.5494475661058802,1.77519027792756,ZONE_01,MOTOR_FAULT,MOTOR,2
21.52,RUN_065_MOTOR_FAULT,TRAIN001,-0.18223997627728628,0.27697754845901046,0.802338863715497,47.35877586494578,28.66062842372571,23.962755431637767,128.17156735210904,5.046599608996594,0.40933949597451535,2.065772540331852,1.774015568005691,ZONE_01,MOTOR_FAULT,MOTOR,2
21.53,RUN_065_MOTOR_FAULT,TRAIN001,-0.06768614007834686,-0.014163720326731662,1.0544453842037749,47.51662340457865,28.57716148386077,23.919533131845107,130.45377367242995,4.965014819287247,0.3373141820496934,1.674769912632484,1.825446555407394,ZONE_01,MOTOR_FAULT,MOTOR,2
21.54,RUN_065_MOTOR_FAULT,TRAIN001,-0.06896502432189237,0.014677374978971923,0.9883425806123084,47.40419335641783,28.453594229367408,24.07699914932668,138.70414506676101,5.013861020906753,0.3814112774371011,1.9123431368761328,1.7432317219867735,ZONE_01,MOTOR_FAULT,MOTOR,2
21.55,RUN_065_MOTOR_FAULT,TRAIN001,0.024701926955162618,-0.15752275551342748,1.1677621211923581,47.446337205477356,28.57564537024932,23.943650142167492,133.03196832855866,4.923119856862176,0.3243419811297833,1.5967744477140533,1.7499485049358519,ZONE_01,MOTOR_FAULT,MOTOR,2
21.56,RUN_065_MOTOR_FAULT,TRAIN001,0.11019604626806667,-0.04354994740973859,1.1786509248046717,47.47175582075513,28.59736171803774,24.02048377823849,133.16982438069408,5.0444821860173,0.3337551842239823,1.683622081308801,1.7659189583089183,ZONE_01,MOTOR_FAULT,MOTOR,2
21.57,RUN_065_MOTOR_FAULT,TRAIN001,0.05972546293054656,0.18238262147071926,0.9514596276466112,47.38825085703061,28.602954489249033,24.073290384220194,133.45670892773887,4.962685492527864,0.35272774128062984,1.7504768444655037,1.8622274836126396,ZONE_01,MOTOR_FAULT,MOTOR,2
21.580000000000002,RUN_065_MOTOR_FAULT,TRAIN001,0.25012495987378225,0.047454807178100966,1.0247913009235952,47.12772353389339,28.6074657397215,24.081288817683497,131.3372005797065,5.127607333281977,0.28696424498426004,1.4714399669710176,1.7959610507158177,ZONE_01,MOTOR_FAULT,MOTOR,2
21.59,RUN_065_MOTOR_FAULT,TRAIN001,0.04358519345370796,-0.005206183230914328,0.9292551120864945,47.29460827800959,28.54115251837744,23.94984473478477,120.87688021609392,5.032678636272108,0.35107399779001625,1.7668426084284559,1.8207096535179152,ZONE_01,MOTOR_FAULT,MOTOR,2
21.6,RUN_065_MOTOR_FAULT,TRAIN001,-0.05767314611190234,-0.09808599597651775,0.9005645251258636,47.10830577429257,28.575938782610695,24.000680297275427,128.30107427234321,4.89140786208245,0.33707736960932383,1.6487828958371185,1.800427639253849,ZONE_01,MOTOR_FAULT,MOTOR,2
21.61,RUN_065_MOTOR_FAULT,TRAIN001,-0.08639803964516822,-0.02345800894072126,1.0173144888612886,47.332005021266944,28.555547035750532,24.07764588682046,126.50761407647113,5.0318089032543165,0.2953952906300945,1.486372653371906,1.8386396003973422,ZONE_01,MOTOR_FAULT,MOTOR,2
21.62,RUN_065_MOTOR_FAULT,TRAIN001,-0.10825725176291494,0.07238863316637294,1.0022478237782768,47.17556848236073,28.695010015129178,24.01113854995727,124.62526514550136,5.10872345224224,0.4009167117859312,2.0481726078966296,1.7802034887928524,ZONE_01,MOTOR_FAULT,MOTOR,2
21.63,RUN_065_MOTOR_FAULT,TRAIN001,0.006405625794922192,0.07159002609403481,0.9437643458554612,47.035200135593534,28.578741837161015,23.943969798921337,126.26024846816699,4.897066174250758,0.2639007804140351,1.2923395851239483,1.814057054090461,ZONE_01,MOTOR_FAULT,MOTOR,2
21.64,RUN_065_MOTOR_FAULT,TRAIN001,0.011728383239647021,0.029829377852899866,0.9544902894846176,47.44264228288954,28.582003305001827,24.07286917830075,130.0080525708789,5.123124252052019,0.2734173850092684,1.400751236073627,1.7867154539237584,ZONE_01,MOTOR_FAULT,MOTOR,2
21.650000000000002,RUN_065_MOTOR_FAULT,TRAIN001,0.08748247522114239,0.10439424378188739,1.0376123066868383,47.24583583276013,28.421393582067704,23.940272539840546,134.2271825902441,5.037489779246787,0.21892050947842198,1.10280982896505,1.8072032733187944,ZONE_01,MOTOR_FAULT,MOTOR,2
21.66,RUN_065_MOTOR_FAULT,TRAIN001,0.04617142518252747,0.001146701852722412,0.9613219257535387,47.28969568057255,28.565878953829703,23.93772371041938,121.11577397069014,5.027585284540121,0.36403063019913207,1.8301950395110231,1.8040779390264916,ZONE_01,MOTOR_FAULT,MOTOR,2
21.67,RUN_065_MOTOR_FAULT,TRAIN001,-0.03721635036654905,-0.12050722170958204,0.962455351068919,47.444900332884615,28.50257408168832,23.968520486644394,123.3630010991773,4.9004200776755775,0.33040914724794945,1.6191436190215178,1.7791434013463594,ZONE_01,MOTOR_FAULT,MOTOR,2
21.68,RUN_065_MOTOR_FAULT,TRAIN001,-0.03383831530428482,0.012227340238034195,0.9737546565336679,47.25198417497326,28.673923293062796,24.068119986775507,128.55771794327407,4.912915948847688,0.2980535575503406,1.4643120764998605,1.8167282745363953,ZONE_01,MOTOR_FAULT,MOTOR,2
21.69,RUN_065_MOTOR_FAULT,TRAIN001,0.09479652618286781,-0.1881389146808838,0.7954282331766052,47.45248188555616,28.552691422406298,24.019845571911883,123.97848854567896,5.014310626748079,0.3910955191665139,1.9610744178302078,1.7912918416132375,ZONE_01,MOTOR_FAULT,MOTOR,2
21.7,RUN_065_MOTOR_FAULT,TRAIN001,-0.14564155517931815,-0.03484607337718003,1.142312884906547,47.19020533817056,28.689024774865725,24.040957910347974,120.66762172804687,5.056154215879214,0.30125792479820507,1.523206526535468,1.7974638002708079,ZONE_01,MOTOR_FAULT,MOTOR,2
21.71,RUN_065_MOTOR_FAULT,TRAIN001,-0.11503583669953354,-0.0457920951326231,1.0512082699422314,47.44301431417784,28.611574285829004,24.0352497823128,123.12929780357838,5.0631517530120504,0.39150106467192664,1.9822293018997494,1.8294936105083088,ZONE_01,MOTOR_FAULT,MOTOR,2
21.72,RUN_065_MOTOR_FAULT,TRAIN001,-0.12174347917492753,0.004344408042945582,0.9751932616121667,47.39556392905182,28.514051672302852,24.03056865256694,129.36964117796592,4.991886223184621,0.4248454047575775,2.120779922992645,1.7872232174180311,ZONE_01,MOTOR_FAULT,MOTOR,2
21.73,RUN_065_MOTOR_FAULT,TRAIN001,-0.04944490033865263,-0.08333421754674893,0.946070818391302,47.31684062085663,28.753044707664497,23.984086212116676,126.47904810731919,4.846741118703016,0.2756519102229751,1.3360134477267256,1.7613449681730786,ZONE_01,MOTOR_FAULT,MOTOR,2
21.740000000000002,RUN_065_MOTOR_FAULT,TRAIN001,0.2267360667779925,0.08863581222895749,0.905586656329475,47.401842873590375,28.566495910701267,24.00749943640456,123.2478726500166,4.936474550751185,0.32093322400822977,1.5842786928071553,1.7646093227548436,ZONE_01,MOTOR_FAULT,MOTOR,2
21.75,RUN_065_MOTOR_FAULT,TRAIN001,-0.05012128289288224,0.009667513718766311,0.893203757867684,47.37535673815524,28.66324553326592,23.99062430100469,125.75627628996017,4.882336756146529,0.3310529998116812,1.6163122292131409,1.8211163183036276,ZONE_01,MOTOR_FAULT,MOTOR,2
21.76,RUN_065_MOTOR_FAULT,TRAIN001,0.11625559425085931,0.05663481086944115,1.0334395699409324,47.436825930323415,28.73886702851262,23.963481167766048,119.10374257670834,5.037720138834269,0.4390954212367745,2.2120398464344153,1.7995913242084731,ZONE_01,MOTOR_FAULT,MOTOR,2
21.77,RUN_065_MOTOR_FAULT,TRAIN001,0.04974537901991635,-0.040060605851835226,1.179465759039402,47.23448722128089,28.704066598917933,23.972405078260024,128.35982425224077,5.055279587982306,0.30771655012099425,1.5555931947109964,1.7769607247177515,ZONE_01,MOTOR_FAULT,MOTOR,2
21.78,RUN_065_MOTOR_FAULT,TRAIN001,-0.09850026021006933,0.09929633342016542,0.9234296038609103,47.1869983079294,28.517602047148106,24.060717618135843,119.4225240605569,5.062103380286217,0.41277713747093564,2.089520542896492,1.7924828421662802,ZONE_01,MOTOR_FAULT,MOTOR,2
21.79,RUN_065_MOTOR_FAULT,TRAIN001,-0.002566836852204862,0.1322949010652131,0.8494973195227615,47.36181396816644,28.851354916701695,23.929619582689387,121.90159147545819,4.971694358134254,0.38196927446516415,1.899034486839091,1.781319456616006,ZONE_01,MOTOR_FAULT,MOTOR,2
21.8,RUN_065_MOTOR_FAULT,TRAIN001,-0.07607793819803722,0.03134056978069185,0.9847476409801363,47.42370249137318,28.519579832832246,24.051077358669797,124.30245290142116,4.945293980225625,0.27042448628607285,1.337328584136123,1.84679489835151,ZONE_01,MOTOR_FAULT,MOTOR,2
21.81,RUN_065_MOTOR_FAULT,TRAIN001,-0.012121148423283145,0.016242279350036234,1.0708389750537848,47.36449003212906,28.653347989327322,23.979028291227674,122.46513288937297,5.035849545712094,0.27526234971251395,1.386179778751407,1.8165687836376008,ZONE_01,MOTOR_FAULT,MOTOR,2
21.82,RUN_065_MOTOR_FAULT,TRAIN001,-0.025615949046133252,0.15682720417151794,0.8004073666377626,47.504858389374384,28.71716112756702,23.979007414580302,120.18143545222544,4.907692104274175,0.33956676010083464,1.6664891074208292,1.8343186387869057,ZONE_01,MOTOR_FAULT,MOTOR,2
21.830000000000002,RUN_065_MOTOR_FAULT,TRAIN001,0.13020752311656777,-0.0629237205387509,1.1739398470481515,47.39866951929461,28.617095566520266,23.927328938476826,117.90491826518428,5.021989471779205,0.33579083200796017,1.6863380230639555,1.8095411083522115,ZONE_01,MOTOR_FAULT,MOTOR,2
21.84,RUN_065_MOTOR_FAULT,TRAIN001,0.01721427224062143,-0.016010018496945073,1.0824007372046591,47.41604802308955,28.670985185526142,23.994211440119063,124.25438811903425,5.059731164614901,0.30803784210693264,1.558588669589171,1.7992306255180692,ZONE_01,MOTOR_FAULT,MOTOR,2
21.85,RUN_065_MOTOR_FAULT,TRAIN001,0.10557554898520505,-0.15524065688200103,1.2330133847502769,47.46977101600677,28.55507355594347,23.92739843477976,127.4407038076955,4.982137702680338,0.2663609997980286,1.327047179617388,1.821979813087179,ZONE_01,MOTOR_FAULT,MOTOR,2
21.86,RUN_065_MOTOR_FAULT,TRAIN001,-0.028059832288392147,0.11247914695356097,1.0658837128182073,47.074290489513146,28.88040178620299,23.942075198685835,123.6925463984528,4.988777482834219,0.2851065168825955,1.4223329716331863,1.8230132528680185,ZONE_01,MOTOR_FAULT,MOTOR,2
21.87,RUN_065_MOTOR_FAULT,TRAIN001,0.03785805996561458,0.18311247071676545,1.0452773206216355,47.48794651273292,28.707891832078985,23.987587544029797,122.32667717309118,4.968249073400087,0.3363578838824471,1.6711097449297818,1.8220053807529946,ZONE_01,MOTOR_FAULT,MOTOR,2
21.88,RUN_065_MOTOR_FAULT,TRAIN001,-0.2293337504012612,-0.038576588648153054,1.1452647602139838,47.28710920272065,28.603726666714785,24.003147512433817,123.14970136643333,4.9706678164679765,0.2975711924726088,1.4791275495315945,1.820787067714452,ZONE_01,MOTOR_FAULT,MOTOR,2
21.89,RUN_065_MOTOR_FAULT,TRAIN001,-0.06876110450070666,-0.038859142274705244,1.098409188427806,47.30194906987669,28.734090963793758,24.051291690855084,118.84465286774166,5.027767239753651,0.27029459560275637,1.3589783128539996,1.817142037267551,ZONE_01,MOTOR_FAULT,MOTOR,2
21.900000000000002,RUN_065_MOTOR_FAULT,TRAIN001,-0.055740821902124864,0.11150306652429856,1.2049791626389477,47.31834388695852,28.722389101874302,24.08799475411013,119.34442621245407,5.112637965096202,0.3787456291576565,1.936389282745682,1.7954001446980652,ZONE_01,MOTOR_FAULT,MOTOR,2
21.91,RUN_065_MOTOR_FAULT,TRAIN001,-0.03642213159684804,-0.030855777046569978,1.1004173657832343,47.54056884743851,28.399177862324958,24.001266644051952,118.53998018957351,5.175675164483699,0.24203051732446312,1.2526713375633654,1.7924269667281703,ZONE_01,MOTOR_FAULT,MOTOR,2
21.92,RUN_065_MOTOR_FAULT,TRAIN001,0.002885355522076746,-0.01689823058884819,1.036039097045026,47.365389347121656,28.639620218783577,23.951190441999444,119.53046224793943,4.8482741575723445,0.31344084740208455,1.5196471603871033,1.798930952172635,ZONE_01,MOTOR_FAULT,MOTOR,2
21.93,RUN_065_MOTOR_FAULT,TRAIN001,0.05535811384654256,0.14827954564682994,1.1792279170931876,47.588942170940484,28.805262571372907,23.985259272753922,119.03012642502134,5.03619691765361,0.36902607748987953,1.8584879939883336,1.7685029784287223,ZONE_01,MOTOR_FAULT,MOTOR,2
21.94,RUN_065_MOTOR_FAULT,TRAIN001,0.029343152361089874,0.02655783783791623,0.9198614815028002,47.219706625781924,28.5006333562298,23.93931641350523,111.61121670728193,5.188883638183569,0.34548370600199285,1.792674749332763,1.7965799079020948,ZONE_01,MOTOR_FAULT,MOTOR,2
21.95,RUN_065_MOTOR_FAULT,TRAIN001,0.012869413338250776,0.16065613128264075,0.9185740531596874,47.533161249147184,28.582012917282178,24.033049901706697,118.61171982148313,5.0864639913448135,0.4585582729549484,2.3324401433186113,1.7754541652122755,ZONE_01,MOTOR_FAULT,MOTOR,2
21.96,RUN_065_MOTOR_FAULT,TRAIN001,0.12116730973078085,0.04721163342853284,0.9712629223076558,47.58169227345006,28.51555521475368,24.02023833249671,110.89441500781867,4.9427865344492705,0.39979514084718026,1.9761020387176922,1.7427582167988207,ZONE_01,MOTOR_FAULT,MOTOR,2
21.97,RUN_065_MOTOR_FAULT,TRAIN001,-0.061065304798462436,-0.030588156552214335,1.009784815166388,47.74988764843465,28.674279132706346,23.941794059812477,114.08569898992825,4.920084892968838,0.36350225069090103,1.7884619321844735,1.8106293383210548,ZONE_01,MOTOR_FAULT,MOTOR,2
21.98,RUN_065_MOTOR_FAULT,TRAIN001,0.041823916974362024,-0.09074498127655647,1.0801548273117774,47.491735732819244,28.698251073441167,24.061357901751204,112.85323053484005,4.957572471259146,0.3829266090665182,1.8983864156207837,1.8000073658387223,ZONE_01,MOTOR_FAULT,MOTOR,2
21.990000000000002,RUN_065_MOTOR_FAULT,TRAIN001,0.10703064351734654,0.24813507341929933,1.1406641933496828,47.44995727767307,28.67672984592924,23.980147354820552,107.98841726859521,5.00641076380299,0.3542023749086285,1.7732825823071399,1.8246794216652307,ZONE_01,MOTOR_FAULT,MOTOR,2
22.0,RUN_065_MOTOR_FAULT,TRAIN001,0.0870375151080305,-0.0033761525744413273,0.8278176372765231,47.37923057725547,28.43163664691634,23.93882976431244,115.1841282818113,4.968755421373634,0.3564442766523003,1.7710844320337202,1.7773315982705726,ZONE_01,MOTOR_FAULT,MOTOR,2
22.01,RUN_065_MOTOR_FAULT,TRAIN001,-0.18219335535213732,-0.0993619180950523,0.9275790575560817,47.302354073223334,28.707372642860975,23.96670486719685,112.83533713150915,5.0443453837730186,0.4616691156218494,2.328818472217648,1.8221261892273855,ZONE_01,MOTOR_FAULT,MOTOR,2
22.02,RUN_065_MOTOR_FAULT,TRAIN001,-0.015919509859297153,0.11175984929309023,0.7461420747664548,47.19710227211222,28.643927811430878,24.07042462735805,121.32502170792529,4.893545525152733,0.32739879671649214,1.6021409166123795,1.7816819757389892,ZONE_01,MOTOR_FAULT,MOTOR,2
