timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.89,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.07276714292807349,0.008016291158941669,0.9412739515831458,23.221011062991117,23.045580277227522,21.94619817180362,91.23098097892237,4.956700743177279,0.381664752063427,1.8917979601973607,1.072423436925933,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.9,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.13381206822916758,0.09164504767301093,1.010356221928189,23.200609764590514,23.15266430510783,22.02904520536104,93.29622151658045,4.95107045362779,0.3788893518195942,1.8759078749881777,1.090790237552506,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.91,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.15969472985055844,0.011501282909662793,0.8012882700631173,23.49306774375753,23.197317221923544,22.02017514101613,93.06354300898776,4.920988675898868,0.37605932015536714,1.8505836559507887,1.07647948248756,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.92,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.10485611832243688,-0.023888565081669443,1.0883005066024085,23.219354701079382,23.046113761357784,21.973042045983387,91.38005126381063,4.913115696284239,0.4506302064143784,2.213998340354289,1.0981483282601592,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.93,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.0032465730151584535,-0.08910041893464009,1.1535783359228793,23.35447239879413,23.281113189691183,21.948697064490812,90.82225593828916,4.944301534873494,0.3787564068605955,1.872685883784012,1.1049538351814048,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.9400000000000001,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.07562001884762037,-0.0032579413153221966,0.9815627625328502,23.42738545781065,23.029981863845574,21.927319834400244,92.77840829821353,4.9272211460701705,0.4122220844068223,2.0311093711664174,1.0918659570617406,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.9500000000000001,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.16719069514420204,-0.03439291281083677,1.0240537354120098,23.426861739586467,23.201321994542297,21.9314632567814,92.48166930871064,4.958360100621861,0.42557843836706444,2.1101711484842123,1.120976049644515,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.96,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.3008077202321739,0.12971671799068665,0.7633232650722818,23.282850001569336,23.07145073053106,22.051782951105338,90.47157532747069,4.9183866922741,0.3800798519763842,1.869379685962158,1.0881866250435894,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.97,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.024211571976745123,0.021021313397145934,0.8097306031218096,23.195906539571126,23.30470075873515,21.963588342656575,89.01055842979487,4.922034691544667,0.38099274214436846,1.8752594940613134,1.0967072086132226,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.98,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.3725208526799554,0.005594100517987323,0.8521950273265149,23.42216144707642,23.14694351165418,22.00238328297503,94.47409117864768,4.964605544402257,0.39047765074813817,1.9385675098693749,1.066643026470102,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.99,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.0993890626444339,-0.0785337591426605,0.9995788160574758,23.570621801010443,23.16250529998107,21.99979983662305,92.7207674516998,4.925499903661726,0.3921993713296635,1.931777965700447,1.052595886862711,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.0,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.051074757843852264,0.12021321711178073,1.1688386651746805,23.370632487652546,23.0415514434499,21.9442817375337,92.05037918633026,4.9752881103411895,0.40570295823832697,2.0184891044533964,1.0765000950558032,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.01,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.37247598540586474,-0.21844751265405196,1.0589220744122736,23.21985577538683,23.183880333264007,22.06949154147648,92.81858647716662,4.960640494238711,0.3772634151810457,1.8714681743418866,1.0481662488518855,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.02,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.24355195273932698,-0.048502065365586926,0.805908871359178,23.426338791841857,23.063126220719763,22.037847859987526,91.28378557311916,4.974643394733679,0.4064387176734084,2.021887682238048,1.0899232780144372,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.03,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.025201473589834857,-0.1114484309799019,0.8303360754155394,23.492353371738737,23.22213940352792,22.04621736523898,94.7123742227605,5.003960082512168,0.4075284649486115,2.039256171090311,1.115984463924978,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.04,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.03846003287116295,-0.17249988536582414,0.9118250269865084,23.30595917115128,23.197350821010648,22.101321297870914,90.12783843474726,4.96612567933388,0.41133644364060057,2.04274847560946,1.1333956165662284,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.05,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.045206349390396416,0.18997210352932256,1.112065200722322,23.47261838399255,23.249035022446872,22.007723220564,93.88273717715637,4.967068684788855,0.3949280183594444,1.9616345927389145,1.084073904977362,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.06,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.16208455012169962,0.19046920158372604,1.1046714817091423,23.360739567123563,23.272870603780976,21.94532785891948,91.0097238872684,4.950710096064266,0.44182149612378463,2.1873301415182396,1.0798735569079096,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.07,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.0405188945060189,-0.026637740580492654,1.2916384316529983,23.497895244143475,23.232136246148862,22.085308975755105,89.8227781507456,4.945336750071943,0.397387030402675,1.9652126854523053,1.1416269007137927,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.08,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.23756572364283363,-0.014032697134997359,1.162244854037679,23.435166050657855,23.26315832018382,21.93828688120567,92.0102774907224,4.9613961078138855,0.440352346964064,2.184762420294217,1.0804387984097021,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.09,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.027179063268452375,-0.137149736580499,1.079403017056918,23.67492147110484,23.291098151364377,22.060021295754414,91.45862053869129,4.9522319662828505,0.4222223261306337,2.090942900342427,1.129159888889046,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.1,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.007502177620809308,0.02234763924038041,0.6269829269687874,23.6529177279615,23.27924274051226,22.073172600916006,93.39379172075489,4.925356258842745,0.4206286980571867,2.07174619062484,1.1076527011353672,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.11,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.23267627668813773,0.09819184193300252,0.8064795120590416,23.623752077444138,23.111176890099316,22.018178307977045,93.4194164856647,4.95405600782498,0.4388942713252294,2.1743068016587195,1.069845062558823,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.12,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.3323585046199427,0.12333422275897064,1.0659644454921497,23.484749733047565,23.269779305625256,21.99440630536238,88.61509377322625,4.951932566450954,0.43153090178684866,2.136911925988244,1.1080173160903681,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.1300000000000001,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.17886945457740244,0.011585012559564033,1.1324890023960585,23.651112267628292,23.54739293106256,22.02920963636884,93.30916422610022,4.9463068150674205,0.3992145884039437,1.9746378392967618,1.1012754325845646,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.1400000000000001,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.15492486540267494,0.15139535612654967,1.1529654509787548,23.649412936222944,23.24078187536682,21.998479008896595,93.05708687822768,4.939158679203421,0.41455760905826244,2.047565812809936,1.1115060325512158,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.1500000000000001,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.18154153600523432,-0.04745415556666468,0.94342376292226,23.61481307510775,23.373174182902005,21.926898587022382,96.00313125226063,4.948466331730892,0.4048314224084491,2.0032946638149376,1.0388780499368988,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.16,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.13479266675270868,0.024572491601608088,0.9108325996446645,23.698053973905846,23.386253752580632,21.912436014272807,91.75010324809078,4.945732042380328,0.43069326886340303,2.130093500255258,1.0734904455902008,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.17,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.07958218256417844,0.011305449342110125,0.738452065317121,23.686887775285072,23.456745896494475,21.96341444424144,87.7341458045783,4.961440113661624,0.391773685338391,1.94376167791494,1.113316715025137,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.18,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.2527617416878627,0.05808963117269373,0.792756354010173,23.66665475066542,23.38408908641723,22.000604641682088,93.12036416779317,4.968335311634142,0.401743067485937,1.995994268394599,1.0586959712654165,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.19,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.1026619427761647,-0.08252484936645595,1.0554175841050397,23.626019461841715,23.387776418283845,22.069040266698988,92.31789979990182,4.958185445587815,0.3944737305763151,1.9558739096102145,1.0592515419771134,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.2,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.11141655857107935,0.00604316892705904,1.3005742483893616,23.723956426323827,23.283194422925977,21.99742813008742,92.58950345157645,4.908489554123367,0.3857718901087998,1.8935572928734714,1.1124954899857686,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.21,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.014346010789770436,-0.08221627744385597,1.1008804026226875,23.592288458006756,23.41750174588405,22.068247401293135,91.68146179248227,4.960060299090761,0.4090979685974093,2.029150592478689,1.0940030860410384,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.22,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.053647118222754586,-0.05676671480750862,1.1115219673234458,23.900304816073678,23.373921183474835,22.012876076200158,90.87923418115044,4.9389566325401955,0.37613502301530394,1.8577145666520944,1.0872609222027254,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.23,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.08603668283976564,-0.07470440189306807,0.961751502085574,23.802884680934785,23.524995137277884,22.029595407777954,92.1427394236948,4.969543640718004,0.3595419579908854,1.7867594509049043,1.0713702079816692,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.24,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.21040722049149424,-0.012487712663321944,1.0333041325894468,23.502051465446964,23.55522931619342,22.06351702073182,92.56873346798272,4.930737745959746,0.4136172272879748,2.0394380749680288,1.1528210973131883,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.25,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.22644941948880273,0.08215742390603012,0.9373152380138382,23.930017721260363,23.465224989897827,21.87231705761628,90.6162924568308,4.942618351126281,0.42075425877941286,2.0796277207576623,1.1274551681321947,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.26,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.12337629008227687,0.08819487310428517,1.0408919868122242,23.865226201126784,23.665986955568115,21.89781370690013,95.2040054856172,4.931635526734652,0.45892686578663305,2.2632600354863452,1.1299752498596938,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.27,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.11766445144510096,0.16387449269584195,1.302886312861676,23.862871451464454,23.491889479423328,21.94902604447005,91.03248129374334,4.956128691801456,0.37702296121116247,1.8685743155265897,1.1422601973878397,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.28,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.1988609785394868,-0.10432341875149267,1.1023894544938,23.881553912869933,23.134007497597388,21.98696521630693,91.26398761943169,4.9516348991440005,0.39242055901198225,1.943123335145329,1.073186027011936,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.29,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.17787297792351042,-0.0626092890783889,0.924368191790477,23.83223214228978,23.742958199938318,21.96417114028101,89.16160327444172,4.922645793643625,0.46192010084071927,2.273869041403006,1.1251430347770892,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.3,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.04642960095340757,0.027968834164013173,0.9989927457046619,23.769925416753782,23.705805972012882,22.078680181829277,94.57547774052684,4.961260031654926,0.3405131046559148,1.6893740563841209,1.0886596719788397,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.31,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.2826459033357005,0.024228528350441682,0.9029716288651899,23.98254289463082,23.617566551091876,21.904319108327456,90.80228689507189,4.950545294645982,0.3947250835118917,1.9541044048585376,1.094783249089178,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.32,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.12611649227321878,0.05854013524940726,1.1061119422473693,23.837998437397054,23.712164980498756,22.06692080226469,93.57492533898206,4.9452280507177,0.3860964278836866,1.9093348854523107,1.0886788806350098,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.33,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.11394903825990643,-0.09791174926424007,1.2597454433086304,23.89754610897106,23.6381351114147,21.970156241113063,93.13778665688429,4.942451046294625,0.37680033197642865,1.862317195021062,1.099690429242083,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.34,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.18910904873574338,0.06252302740748941,1.3086489185452572,23.827303799934928,23.46079603908252,22.052073127620233,90.13155632423833,4.939140185999268,0.40632051292170407,2.0068739737674233,1.1181620389494056,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.35,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.21637508045047518,-0.004306216009361793,0.9269846796013153,24.0399170760263,23.69325298263881,21.94505796482541,91.61689677940767,4.945953202929025,0.38890016704931485,1.9234820268371917,1.1065021631359058,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.36,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.10515686128740238,0.15337097791255253,0.8645919838883568,23.868356829812402,23.42990120783495,22.03652262495302,89.48855388378001,4.918337962645552,0.3811342053041813,1.8745468308102986,1.1154309417759256,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.37,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.027446359109021386,-0.07121524990376266,0.9732724798883494,24.089026815005816,23.631462086472133,21.94475934351983,93.95523921199295,4.968436466797412,0.4175235489856768,2.074439226527112,1.095997582918085,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.3800000000000001,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.002433154219026401,0.012742064720782788,1.0887480361833333,24.011942234000557,23.584786407851187,22.034110281463015,91.20222736930292,4.937470451732408,0.3475806797158201,1.7161693356899277,1.09291488161595,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.3900000000000001,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.06188930789735045,-0.011084364507356937,0.9745795015701999,24.025071540108215,23.605058620884577,22.007562281998105,91.6348094716291,4.956305414267147,0.37027318691788075,1.8351870010790439,1.1085191024531662,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.4000000000000001,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.022136106911404132,-0.056954365533112526,1.2101243010805245,23.893378174188246,23.56195135331722,22.005453042389128,89.88708982495712,4.954625217279084,0.3415929593669262,1.692465090524362,1.11823211854184,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.41,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.32726848769191197,0.2642853843054418,1.1392954013989471,24.013551116882613,23.69931959976975,22.067839066284545,92.65057657260847,4.944722878004771,0.39464671502057197,1.9514186404916511,1.0963025681043441,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.42,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.16755305941846124,0.06320382271951867,1.0362370313161091,24.025945144328276,23.579486107271425,22.01253392193488,92.80557922820164,4.981773809557205,0.45260920610710964,2.2547966889488777,1.0954879755659088,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.43,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.15174092327256786,0.06539328867751606,1.1079075327973158,23.894844274264955,23.598108223701523,22.008526724613997,90.24198903503729,4.904341576288373,0.40922446311887023,2.006976548508163,1.1608802632239452,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.44,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.08661394861347728,-0.08484274792435453,0.9140978474300134,24.007277383681746,23.653070345046984,22.021150357522142,92.7005029558036,4.9369774945709874,0.3995623906104516,1.9726305301207816,1.079829870790823,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.45,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.33426867553198,-0.08203229457191456,0.8922135578804888,24.124780403159377,23.729648697775538,22.034754166848217,89.99536958437223,4.970200283466878,0.3691011910540094,1.8345068444045998,1.1013334617760926,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.46,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.060585612310008266,-0.06863479040656688,1.0882720346293562,24.13420709145086,23.59344675247739,22.01820892058015,93.37605596113548,4.923296992534914,0.4194282349470178,2.06496976769888,1.1736697376785787,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.47,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.0010543589606602857,0.07949102311637715,1.1380945791032244,24.03234817888989,23.738689542231214,22.025059417302476,92.37659351070872,4.951894664537099,0.37657941604814477,1.8647816011033047,1.0945615877475616,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.48,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.07272085508986854,0.12308153953328965,0.9453718687171629,24.02895117451099,23.555051475695382,22.08350983237492,93.16753998911234,4.958967020186062,0.3697794043317487,1.8337238708251888,1.0797105499035788,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.49,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.2025048949908825,0.061715066230408296,0.9477546550960467,24.244146601530147,23.761322244147852,22.046907240690278,91.89845985836217,4.927288669193214,0.3596908691880071,1.7723007441623257,1.038522758547605,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.5,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.09137817514202194,0.0740777761468333,0.8843230560203048,24.212287439244555,23.603810202747447,22.080530570468788,92.8867512194291,4.919872843602167,0.41720800455978935,2.0526103317671565,1.0960933797721049,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.51,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.02666542806763844,-0.1122637281261958,0.9342635255878563,24.173235436020086,23.642885957501,22.050864557568225,91.01239392932189,4.959412419202893,0.39190930873052343,1.9436398929193788,1.0928283941754164,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.52,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.0926720988978343,0.07664400595264996,1.0148990192700698,24.078576906172337,23.467079569959225,22.00823014950067,93.7439024617996,4.925630236262146,0.409782733903241,2.0184382244119687,1.0969119748582472,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.53,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.070203989657665,0.07493065186605373,1.1823824535364873,24.115406109008962,23.839781968548984,22.048332052583866,90.59837944851633,4.9199150805918785,0.3750275687784325,1.845103791270718,1.1523556152879675,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.54,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.17339926758840707,-0.10311857719924124,1.1848339513915764,24.104225024614948,23.89067278665484,22.091808178319518,92.75069219178833,4.958049314397635,0.35873574201290565,1.7786294997370138,1.055617416406653,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.55,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.11416909964966293,-0.01659643506300395,0.8774831605248963,24.348492773056137,23.675410747568087,22.061815616391954,91.34716760802614,4.933810662510393,0.4132583952873163,2.0389386770404956,1.1002411310850484,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.56,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.058761123167062224,0.18190120616262384,0.7868826364968502,24.36218997898026,23.847578805338003,22.098715043760894,91.49543774975874,4.967340848780984,0.41219811255123606,2.0475285222661768,1.097556363742128,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.57,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.15247323960623943,-0.09881789684431472,0.8217304652861898,24.178381590757848,23.85654401342391,22.079216818673697,91.6640737363025,4.939300582320212,0.4257630104337595,2.1029714853658747,1.0804188271287765,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.58,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.16876433165278304,-0.07474046131422143,1.0388878762820544,24.287930396280064,23.915970114305864,21.941330799168234,92.06695867576754,4.943184688902608,0.3873562268439974,1.9147733696863334,1.0957761773497032,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.59,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.0983035896937155,-0.02293399254658346,1.1000989591935944,24.360041383848912,23.79129461799764,22.016689796164012,94.26379765023272,4.925897422433142,0.38362290987651443,1.889687102947024,1.1232279918439767,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.6,RUN_041_BRAKE_ABNORMAL,TRAIN001,-0.023533519841921143,-0.011869653238088312,1.1056704478994683,24.27465172910978,23.628373819041343,22.034687892394874,91.57536773569436,4.942827331481601,0.3741961239179532,1.849586828636135,1.1050599727810044,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.61,RUN_041_BRAKE_ABNORMAL,TRAIN001,0.16344076799448023,0.06796001808800817,1.163937157697824,24.24340969214473,23.982878580427474,22.073810647661066,91.81481043333461,4.941094862864517,0.4317068636578888,2.1331045662833468,1.106527375622036,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
