timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
21.94,RUN_054_SUSPENSION_FAULT,TRAIN001,0.04350179697227477,-0.47570404493483986,0.5831898852191018,30.117808591762735,26.994459504820803,23.51250639962625,114.63495946106126,5.010411514555325,0.15771659043929281,0.790225020773439,1.425753252029611,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
21.95,RUN_054_SUSPENSION_FAULT,TRAIN001,0.008891214706437523,-0.38007960194497264,0.8214351622747735,30.04158367487497,26.935930099292683,23.43780875484909,114.96500891216088,4.979048925734795,0.22714049047572216,1.1309436150940189,1.2337510375098566,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
21.96,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.06819663798611104,-0.021274076996771057,0.527816763501159,29.94499757610448,27.155360151204054,23.566608566470258,115.33272567878696,5.057182551213984,0.22310506093149665,1.1282830212302974,1.35367832310181,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
21.97,RUN_054_SUSPENSION_FAULT,TRAIN001,0.016081353494489258,0.010665637229559932,1.0700165857027812,30.05030818581845,27.053224588783223,23.486121818435997,116.25254874445694,5.007441885076876,0.28385421449909026,1.4213834829383405,1.1682724702299723,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
21.98,RUN_054_SUSPENSION_FAULT,TRAIN001,0.24102427972790252,-0.0014976169211689538,0.8166863221822864,29.996981547814123,27.002910788830302,23.445434122816653,116.61178925759428,4.974523415587826,0.20336955830032782,1.0116666297827344,1.6731238610797925,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
21.990000000000002,RUN_054_SUSPENSION_FAULT,TRAIN001,0.09278464528250863,-0.01754915801679796,0.9705866629353401,30.152429387014234,27.175864643637947,23.503473745925344,114.09392188457588,5.0313606006163925,0.2085017709593212,1.049047595563472,1.4494009060601867,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.0,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.1137530781025447,0.19390434168529744,1.2861595245567472,30.148819718995767,27.001057998215593,23.555435673062615,115.9052425461192,4.991315646267771,0.23968660660173008,1.1963515097320434,1.7593398606938,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.01,RUN_054_SUSPENSION_FAULT,TRAIN001,0.17330936427449584,-0.006164609865654397,1.1096309313850918,30.093288955536355,27.104673173216238,23.349131306251845,114.99024168663028,4.988471310504626,0.2475518340043039,1.2349052217932734,1.665243065538211,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.02,RUN_054_SUSPENSION_FAULT,TRAIN001,0.23187785673819428,0.3824091128911535,1.052465614064627,30.158189621690195,26.978490269345386,23.509968560725106,115.89295104400095,4.9890196804973295,0.2489984733517319,1.2422582839655802,1.5081292335019705,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.03,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.04710313849278186,0.23775012285714683,1.5143768368819677,30.067250320438376,27.17080848514368,23.42357614026689,114.25076553141587,5.053850736067442,0.24227712460125087,1.2244324244983351,1.718395702975039,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.04,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.06642123682979438,0.1851727122841798,1.700058399316363,30.01740790883434,27.08595256693775,23.511875963288603,116.06092418703547,4.999771451512307,0.203852948226075,1.0192181508473461,1.7699114109238663,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.05,RUN_054_SUSPENSION_FAULT,TRAIN001,0.08446373835797322,0.07869144591147303,1.3769160366732214,30.076061364396445,27.04619754014616,23.450897990093736,115.76645124170986,4.9609225280828655,0.22290417555178413,1.1058103460985838,1.8716989950845182,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.06,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.10781557896712478,0.44038734592651085,1.3826493814911427,30.046219789058238,26.960246862308363,23.40118248767961,115.56455197100021,5.007742046592824,0.2248334524312616,1.1259079332206563,1.7524660961289455,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.07,RUN_054_SUSPENSION_FAULT,TRAIN001,0.025714526461444093,0.15590843461344972,1.5293760955868398,30.1853572039202,27.016848026150754,23.525918267303688,113.38433873924265,5.005078716620642,0.20858172560372804,1.0439679554952261,1.8191116909991,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.080000000000002,RUN_054_SUSPENSION_FAULT,TRAIN001,0.16642819799921693,0.2676334519104259,1.8000238344035606,30.0537462698438,26.970771521060236,23.528514652017652,114.61610175394354,5.008057357858543,0.23530945161559388,1.1784432305371337,1.7361999493301072,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.09,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.022852837278678144,0.3075093783382268,1.4140093190545173,30.066796229794218,27.028432659135188,23.524213909310948,115.24087341726485,5.005792742732017,0.2492247092641973,1.2475672409442156,1.6843497278842197,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.1,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.03525453548379288,0.5705040023942746,1.5291750484927793,30.107716499365203,26.96456072566479,23.424985389810118,114.11189476310695,5.00688869879958,0.22904279817906903,1.1467917977442137,1.724145059990556,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.11,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.16961180650736987,0.2433126600242075,1.0630710620557227,30.015126886046712,26.98497132998913,23.526885840148747,114.46560475425828,5.010566302026117,0.24967284585242266,1.2510023479591101,1.739977221597568,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.12,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.06842981988730802,0.23286386734429157,1.253077042891337,30.004999325044015,27.093654436663254,23.502722213039387,115.43186755903498,5.002630097868078,0.22479022725345688,1.1245423565647485,1.5482339278781803,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.13,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.06091218216868576,0.16459967530046346,1.4330978617616803,30.02507869136054,27.11532035002083,23.399763929898263,115.30389980412863,4.989207264472945,0.22380212532353472,1.1165951894686639,1.7301290368038464,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.14,RUN_054_SUSPENSION_FAULT,TRAIN001,0.007861987166909397,0.160013662388935,0.8715730582926778,30.124511554165792,26.891954361180467,23.443390218728684,115.95691748209128,5.0178574230279285,0.21935786386398845,1.1007064854894641,1.711831061725745,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.150000000000002,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.19962369648847833,-0.06479664353870133,1.1023755910469166,30.033488744697625,26.83952181731179,23.47204173059127,113.80533808598605,4.999951618239919,0.22204662257536728,1.1102223698704161,1.5531184537652474,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.16,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.1657835471027074,-0.07633721612520672,0.7652777070377813,30.239561223798837,27.15326038324594,23.50892486417555,114.83833029468971,5.000585047797229,0.24044687449083296,1.2023750453684363,1.5780054625971807,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.17,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.012536188463987588,-0.1900558982661323,1.0042064686353502,30.15322123196493,27.08883870316489,23.501205018098418,114.02721520142116,4.9994935924785695,0.21230480466260554,1.0614165105631108,1.5933158874868805,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.18,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.012797588480902143,-0.1873999118169825,0.28142934749560455,30.171646391550137,27.032772983826934,23.453119037509286,114.35954205041885,4.9966515510168215,0.2270929434737312,1.1347043082329944,1.5437988270134575,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.19,RUN_054_SUSPENSION_FAULT,TRAIN001,0.07148522775350535,-0.1589996535262654,0.8617666086242732,29.84862407561445,27.053454318770708,23.4422543046419,114.63674845966797,5.065558093389177,0.24932132343199168,1.262951647765426,1.3919183369393113,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.2,RUN_054_SUSPENSION_FAULT,TRAIN001,0.06084845401055716,-0.3131603105926553,0.6591001189888295,30.090567402909816,27.11190129140706,23.60911439874252,114.79325159262653,4.960407933425882,0.19752155935234483,0.9797875100340226,1.3681384376287984,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.21,RUN_054_SUSPENSION_FAULT,TRAIN001,0.09917008697011809,-0.6149356628208561,0.5936579040022858,30.012450587066258,27.02517224120035,23.465348563151643,115.8392477241878,4.984044060136769,0.26131956490396635,1.3024282252571384,1.1980535558754544,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.22,RUN_054_SUSPENSION_FAULT,TRAIN001,0.15459787289170865,-0.43576775253637284,0.7384813198504413,29.96858553130884,27.0936620595384,23.571200198386283,114.39491247982065,5.045677380088063,0.22812748597984084,1.1510576957848395,1.366969631737614,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.23,RUN_054_SUSPENSION_FAULT,TRAIN001,0.002936137301667189,-0.5873913953746444,0.45483661117123964,29.96600271086244,27.080979453999507,23.463497832060074,116.80384771840166,5.012197122345686,0.19755953799391515,0.9902073478250447,1.425978645856374,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.240000000000002,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.01962564484936006,-0.20816382394638655,0.7571503452772889,30.02823537310202,26.902542804606217,23.41919987353721,114.80266613889354,5.02749660518314,0.19831312328886772,0.997018554098048,1.5665958660865964,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.25,RUN_054_SUSPENSION_FAULT,TRAIN001,0.12909976020226818,-0.18464671783969638,0.6454604802148516,30.083431452879637,26.889539400631918,23.46588496652832,115.46538321599627,5.005701373008821,0.21011791086428874,1.0517875149071152,1.4957567632228348,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.26,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.05647394597828409,-0.1206105770696636,0.6857632350633349,30.120073284070944,27.124869596241872,23.547410488408023,114.50330846811758,5.016244889182058,0.18772257743343648,0.9416624196345589,1.5201009431675518,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.27,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.1347445559745363,-0.12311084490107266,0.47874189973168735,30.174135706273375,26.951886590212105,23.45058302042026,115.72199029476305,4.995967559126182,0.24261865453793158,1.2121149273103484,1.4705161487169054,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.28,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.004797882096010851,-0.12048863418678316,1.3425783204818647,30.337140554500998,26.961731073861756,23.467222819475516,115.20283622850039,4.985572090661253,0.2352153717050133,1.172683192467027,1.4699841542114034,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.29,RUN_054_SUSPENSION_FAULT,TRAIN001,0.03942988374703904,0.0840546254151448,1.139720754443246,30.14402023235929,27.01174310628004,23.57452995875329,114.67536100023695,5.0339947153180145,0.1891817143051756,0.9523397500470564,1.6231685286662676,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.3,RUN_054_SUSPENSION_FAULT,TRAIN001,0.17277390241752824,0.06179505916086108,1.0776191206420276,30.01203425186055,26.938593305752416,23.412665656878385,113.88328916239037,4.996314999630205,0.21518649641484164,1.0751395197553446,1.79431820931346,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.31,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.03710951284313816,0.3593180065112587,1.3476163916537454,29.85818262386886,26.988063854849628,23.5150927235837,114.86014983079586,4.999968122095213,0.2356428211035125,1.1782065937181476,1.7973497172873394,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.32,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.050888244683096495,0.18379180557905503,1.5075154809271545,29.98840694869166,27.172666689544112,23.481247492946217,113.86034296347134,5.01476431477286,0.22149375009954844,1.110738953944433,1.8301931325871288,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.330000000000002,RUN_054_SUSPENSION_FAULT,TRAIN001,0.06298716325509508,0.035327964121462774,1.1578585958985121,30.111572487599457,26.964946578038834,23.464532752342215,116.06254924379904,4.9823552027147695,0.21660267289705618,1.0791914542305732,1.695245513892251,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.34,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.018239162258363632,0.09979963225756214,1.6476620791398353,30.213474425606865,27.050441132387625,23.408967447617165,114.9531139157134,4.98425618185744,0.23256234755127128,1.1591503184497023,1.6168622619439807,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.35,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.12453808177099941,0.2857149789598652,1.3211805335958802,30.027171751303683,27.006431504064853,23.549135444588547,114.54421495029752,5.028863202523566,0.2154235646299048,1.0833356371237854,2.0425797620435615,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.36,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.07140125188467113,0.3017007136453445,1.6412169710304894,30.06279903627897,26.898481810705107,23.494908659215113,115.26902946132743,4.97809206758685,0.21953424537976038,1.0928616854886501,1.782718197502972,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.37,RUN_054_SUSPENSION_FAULT,TRAIN001,0.030378719016663988,0.1769972049595875,1.3301136913398461,30.111386021074345,26.877961413910384,23.541131159172604,115.8172279697841,4.983792050769981,0.23156199756181026,1.1540568427089677,1.7507486039890836,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.38,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.1477906843715451,0.2981381692927954,1.0779755769332107,30.223105977233946,27.068388261193697,23.59144396967848,114.37921574613915,5.013213584443963,0.24576128633962593,1.2320538192082353,1.7571541223158882,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.39,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.16803631342933223,0.28073898725343616,1.5142761016360333,30.193989181509163,26.996971204759713,23.474083912571427,114.48956942842206,5.007656260362922,0.2512103107977512,1.2579748855340742,1.6605984516041787,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.400000000000002,RUN_054_SUSPENSION_FAULT,TRAIN001,0.0848624633777322,0.5782557260561416,1.360048914196987,30.009530912153625,26.899900876847827,23.53198534845493,114.78258080961987,4.993350481300742,0.20413072917454073,1.0192962747719643,1.6874467457600046,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.41,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.0409275397621795,0.26806729663918283,1.0920154680204872,30.138432200184337,27.194715703832493,23.452363924583285,114.32599408319233,5.005500859453793,0.21685518486130803,1.0854688142002886,1.7985091241165798,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.42,RUN_054_SUSPENSION_FAULT,TRAIN001,0.0420243178839001,-0.20781095937238137,1.3646128768099732,30.04191303021515,27.034975170700335,23.461730753298426,112.86569436560987,4.992322050801027,0.2614981181478345,1.3054828214724066,1.854730722595276,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.43,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.047480242262468136,-0.1992735173731404,1.119396795573617,30.004211718321187,27.109408422571327,23.44824177698941,114.2902212501406,5.011098664391743,0.27273049604090827,1.3666794244494929,1.5789411658082895,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.44,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.1011894906949268,-0.06079744029864369,0.8961382719409018,30.088670878217062,26.98927225442233,23.455020703948296,115.05473323651292,5.000581119428637,0.272000726706791,1.3601616984408476,1.7051681077026775,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.45,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.12040186025214888,-0.088148467939416,0.5798232639270989,30.260114391392026,27.006806146286728,23.43628080744431,115.44817914281651,4.952427031614862,0.21545762902884558,1.0670381861701017,1.4768017807028164,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.46,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.18140251879214012,-0.2048534637671631,0.7091221446312979,30.078858588283374,26.951494801549583,23.554370752646765,115.22967509656657,4.931848007511807,0.2653670982823927,1.308750194923208,1.6197340919893601,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.47,RUN_054_SUSPENSION_FAULT,TRAIN001,0.1622927898749552,-0.455382201393533,0.3375755690439703,30.241400229251475,27.173704133995063,23.436339618083863,113.18360401475738,4.99940379401281,0.2091598556842692,1.0456745760631072,1.53732444746143,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.48,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.12052096206815364,-0.3464106860738941,0.6007679681685286,30.154720288740137,27.132279553937234,23.435589858594074,114.7310787018009,4.993103145582099,0.20286234909293877,1.0129126333761265,1.4230184645359496,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.490000000000002,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.012841729535300904,-0.49343822850165314,0.3091181362971277,30.084719157689786,27.03925995542038,23.55309494173025,113.41142461478023,4.970596776445311,0.2576036189514503,1.280443717960725,1.2707919892747355,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.5,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.08441535519912234,-0.5146356678594881,0.839761267709398,30.06625930101077,27.063497767015317,23.57264302216296,114.88861451243353,5.011145805059931,0.19405424528860998,0.9724341172320887,1.2994196328670453,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.51,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.051595575236347335,-0.06141080172700908,0.8466762665792597,30.019746558839053,26.957652999350273,23.485255756571277,115.69850200531751,5.00376467358657,0.2601941366544286,1.3019502292657863,1.4901358124778494,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.52,RUN_054_SUSPENSION_FAULT,TRAIN001,0.04599365672554853,0.06573688997995358,0.7452226667613576,30.25473064903938,27.09152642532834,23.51195408278087,115.39424596866145,5.020752093551638,0.19920873674791964,1.0001776820808947,1.5133655410300004,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.53,RUN_054_SUSPENSION_FAULT,TRAIN001,0.03101809938604827,-0.19620611496036977,0.5914923286325959,30.184752014113226,27.11216841065221,23.542119056286943,114.24212979926986,4.98915127589474,0.23950186106114693,1.194911015692386,1.3560612525795055,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.54,RUN_054_SUSPENSION_FAULT,TRAIN001,0.03389065700009387,-0.5528498852956316,0.8050013101256972,30.17491825779079,27.143833295175458,23.487469408828407,114.67785486716106,5.008879757940018,0.21209194816925753,1.0623430660070574,1.5147749536374733,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.55,RUN_054_SUSPENSION_FAULT,TRAIN001,0.055833534188834126,-0.2938244312922743,0.8259782625255676,30.093147375787087,27.03053685500877,23.46801536493674,115.30841635534009,4.983191911689008,0.2634448017396433,1.312796005205505,1.521895786167249,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.56,RUN_054_SUSPENSION_FAULT,TRAIN001,0.10552047359494175,0.08448291564515038,0.8200368914490362,30.01370498891852,26.959056883524298,23.522080746133312,117.3423758690439,4.9655277729825125,0.22480090398828784,1.1162551321454186,1.5449207302962107,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.57,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.07555015582230606,0.010415015692680843,1.1934652006058637,29.986164996491617,27.121388299277132,23.458371155554,114.44997816832216,5.013551579804756,0.21158638558867085,1.060799257733259,1.6102683698619877,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.580000000000002,RUN_054_SUSPENSION_FAULT,TRAIN001,0.10208756706816886,0.0868970788516041,1.511421848784182,30.04167765869586,27.096290905163936,23.484995266922212,114.76528803627046,4.965632283272394,0.2511526913294138,1.247131912096084,1.4886249976789823,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.59,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.10686420035115984,0.006578822707861892,1.4017983979253554,30.120853162445115,27.25057769643037,23.474728587860678,114.1594003722396,5.024077876203839,0.2375606131577244,1.1935230208231418,1.6792909769927762,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.6,RUN_054_SUSPENSION_FAULT,TRAIN001,0.0998272694002396,0.22276665609769142,0.9505167654586772,30.178673204332007,27.229299573690056,23.39232297400359,114.58860935411816,5.007124767709021,0.2208710250655089,1.1059287800747897,1.5867757764454107,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.61,RUN_054_SUSPENSION_FAULT,TRAIN001,0.002506417250679011,0.09380062028463401,1.240201260894859,30.220147727040928,27.15959164789477,23.461736308355217,115.04939672839583,4.968043070453848,0.20569073375446267,1.0218804244854256,1.639685782274464,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.62,RUN_054_SUSPENSION_FAULT,TRAIN001,0.031118051027450046,0.1742358795800565,1.3834135593215544,30.10510586282755,27.099040360539316,23.403286563337545,113.75633998272424,4.990878767780148,0.20129391854065762,1.004633544127835,1.8859112300170908,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.63,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.07689544021929882,0.4762901262074961,1.3704982542226671,30.05869663501076,27.261446541298145,23.431079329698324,115.64876623689013,5.010993915814547,0.24259843817728025,1.2156592976924627,1.7583170764382245,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.64,RUN_054_SUSPENSION_FAULT,TRAIN001,0.0431305337547226,0.33784809642141805,1.2756383815975676,30.20180956577878,27.065184497285717,23.48377677854505,113.3772002596628,5.007403124808397,0.20192557887495216,1.01112277463718,1.6716184833448353,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.650000000000002,RUN_054_SUSPENSION_FAULT,TRAIN001,0.18380491215889422,-0.09221504814614484,1.590641385726943,30.037256863331034,27.052312236645076,23.479917046839347,113.73533485897606,5.003478096544136,0.25415535026270536,1.2716607281589491,1.6076799314207906,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.66,RUN_054_SUSPENSION_FAULT,TRAIN001,0.047782607365652846,0.39611032044296746,1.5566646105235418,30.103061088820034,27.162775415812916,23.50831608896001,115.8426357891068,4.990689499854282,0.2169702911214183,1.0828313536799892,1.7365225165302274,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.67,RUN_054_SUSPENSION_FAULT,TRAIN001,0.12472262475207554,0.2842522641457216,1.4744512553874842,30.16074849003884,27.006769076453967,23.579236976639965,115.61340969205283,5.003758153536555,0.23211914985647222,1.1614680886862965,1.6138293734331708,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.68,RUN_054_SUSPENSION_FAULT,TRAIN001,0.13481359246618002,-0.10600877169536602,1.0741586812757888,30.221570087037684,27.09936902558135,23.50456464187115,114.17407145124606,4.968347648404696,0.2246199445884166,1.1159899734806527,1.6472068647560019,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.69,RUN_054_SUSPENSION_FAULT,TRAIN001,0.21053296749395206,0.2906633511491994,1.6896627572445388,29.99468811481452,27.01437068578032,23.53164878912676,114.69952773132437,4.9585321929458495,0.24002896836597368,1.1901913668822615,1.7249085879843014,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.7,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.00691439702874443,0.020576319907212842,1.2519766411648212,30.099747102933737,27.080532907307532,23.530006512693227,115.57796853087757,5.005311803989718,0.22828072352598022,1.142616200087902,1.458087885104785,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.71,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.14595744365383106,-0.0878096679028039,0.7334256680414621,30.07814352865407,27.077172950456177,23.53882148361834,115.15347970868024,4.972889090021373,0.2266366474887848,1.1270389116959976,1.5225890715609416,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.72,RUN_054_SUSPENSION_FAULT,TRAIN001,0.13280697337357558,0.08744683582674218,1.13198803140878,30.01058569163919,27.152154992921975,23.57963010608054,113.72625506037734,4.9690774401981,0.2529408211168295,1.2568825279168205,1.60023630564043,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.73,RUN_054_SUSPENSION_FAULT,TRAIN001,0.16454430351065602,-0.24141915477897785,0.9557595654950154,30.168298533634204,27.06258848683091,23.532143578640095,115.21730626317073,5.024464975011383,0.2328020421320239,1.1697057068034784,1.3285843424478214,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.740000000000002,RUN_054_SUSPENSION_FAULT,TRAIN001,0.03215266705083913,0.0015222006217559259,0.7806339123092424,30.024748342953334,27.00011825641239,23.466792705813408,116.03332858552741,5.051376808819988,0.21695292958845191,1.0959109971286618,1.469877364958607,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.75,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.09980171484646494,-0.25555967342939234,0.7849712974025598,30.13220501935432,27.155615334593186,23.512692676790735,115.16856842772272,5.0252073139641125,0.2338019253372389,1.1749031452235843,1.5252160844137543,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.76,RUN_054_SUSPENSION_FAULT,TRAIN001,0.02914207965493756,-0.41961278516760037,0.5505324521098303,30.131408734461935,27.179517356903006,23.465348690595377,114.30816638193194,4.9836962080844875,0.24464703376561295,1.219246494496803,1.2198448992354898,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.77,RUN_054_SUSPENSION_FAULT,TRAIN001,0.13154450887038951,-0.3846072275043604,0.6096068986789144,30.12740273787589,27.215162869957886,23.532994064295494,114.50107871786054,5.045106560515484,0.21265408636000108,1.0728625262152678,1.2945360926251446,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.78,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.07749876263174357,-0.4775278086252347,0.5926850955436649,30.138810641270958,26.916902315036896,23.45914178234252,115.55365047496399,4.996402795678436,0.238602135891898,1.1921523788251251,1.330715476548204,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.79,RUN_054_SUSPENSION_FAULT,TRAIN001,0.042541233418927495,-0.38692409291623275,0.463173563319042,30.310375493328376,27.09741673149398,23.524856930539773,115.18644370381445,4.979929738796162,0.23920250239300261,1.1912116552613738,1.6061906725067432,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.8,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.048017177638970426,-0.35717116705433005,0.6276223019325861,30.08957042837853,27.169862313227117,23.43629988164366,115.47728856582638,5.035095634285179,0.24624942147337175,1.2398893870058252,1.2726008323914273,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
22.81,RUN_054_SUSPENSION_FAULT,TRAIN001,-0.04293698913379353,-0.30839165501654575,0.5381712926513355,30.234323342833004,27.139346829208897,23.551471647990905,115.70423389412097,5.021941718755859,0.22941881056393934,1.1521278958383945,1.1402548534538945,ZONE_01,SUSPENSION_FAULT,REAR_BOGIE,1
