timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.86,RUN_016_WHEEL_FLAT,TRAIN001,-0.09004966694930201,-0.03671508918666509,0.9396493850439805,25.018320258961573,25.052867762553827,24.520198363746793,125.14613936926223,4.975326348211901,0.41668348728592663,2.0731363331584896,1.9949357350918613,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.87,RUN_016_WHEEL_FLAT,TRAIN001,0.012572525740182295,0.08460756663921291,1.0035800601683558,24.865364138866457,25.115928650707914,24.527034136102174,119.69545921162293,5.013641823464044,0.431642374191493,2.164100260025786,1.9933214391870313,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.88,RUN_016_WHEEL_FLAT,TRAIN001,0.013288987045989038,-0.12286083573526238,1.0386744153758978,25.016040860295632,25.04444975732793,24.460777757131556,123.27913113621014,5.019655172570727,0.3975876744960655,1.9957530268345418,1.9293465945559476,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.89,RUN_016_WHEEL_FLAT,TRAIN001,0.06534128212610546,0.026658592582088775,0.7636262980300893,25.089881499839006,24.944436472527318,24.521006332602585,126.1894653845476,4.9641812265271925,0.44627204202176235,2.215375292928387,2.074716427211441,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.9,RUN_016_WHEEL_FLAT,TRAIN001,-0.033922218701155776,0.015589829177834386,0.7855863975149012,25.215195905149983,24.951928188515176,24.54212774079827,124.20349759911669,5.014458564991047,0.41546031449796966,2.083308532448218,2.0073437558218132,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.91,RUN_016_WHEEL_FLAT,TRAIN001,0.040909708251735,-0.05855052312551287,0.9389862088894966,24.992051749106498,25.065322499167813,24.51683060056156,124.83076796784076,4.99870392034494,0.43454357733840476,2.1721546836021983,2.010284985119264,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.92,RUN_016_WHEEL_FLAT,TRAIN001,-0.0736632307614551,-0.004434997543104563,1.0366331060547804,25.009179782308557,25.123818247784477,24.56952519421714,122.40485503737922,5.024601212289445,0.40136612176397846,2.0167047019871993,1.9717702739870733,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.93,RUN_016_WHEEL_FLAT,TRAIN001,0.08758838940592646,0.03021825769754999,1.023797113699851,25.28414398879004,24.971889514934,24.490531659773445,129.13600148271362,5.034340252952523,0.39317369634500365,1.9793701659117842,2.0157599817574763,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.9400000000000001,RUN_016_WHEEL_FLAT,TRAIN001,0.016593860564374268,0.05009642425061481,1.2008612454604717,24.883322876542888,25.000177959355852,24.508853278517684,119.67015827502105,4.976517118618372,0.4231326907244285,2.105727078837172,2.003331569085467,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.9500000000000001,RUN_016_WHEEL_FLAT,TRAIN001,0.022823179965777457,-0.08827924506296173,1.070299803485394,25.199397242323847,25.011626860315555,24.44738370075721,120.79787750952481,4.992622342697634,0.42954115730769465,2.1445367790825953,1.9431733468323527,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.96,RUN_016_WHEEL_FLAT,TRAIN001,0.035340403879559106,0.06119096941988387,1.0619232671594607,24.967888274111523,25.07944240202082,24.495036894174483,115.99622972418231,5.022251978945693,0.4295959148999412,2.1575389337532154,2.0139319169337995,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.97,RUN_016_WHEEL_FLAT,TRAIN001,-0.046807431144564586,-0.006145892946254677,0.9630774729716561,25.026213813363515,24.94299609894535,24.516063677855193,125.20187850458868,5.019790309753034,0.4640357921142865,2.329362372633869,2.0029617610460093,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.98,RUN_016_WHEEL_FLAT,TRAIN001,-0.6575788025203666,0.37338805309516226,2.5585270496388723,25.172974021857623,25.143262483759766,24.474351441392415,121.22787982320432,4.982042210446994,0.39781876498576224,1.98194987926696,2.313143603427724,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.99,RUN_016_WHEEL_FLAT,TRAIN001,0.4429640230145834,0.29323157594765487,2.170562434215829,25.043131903480145,25.08042484403649,24.51236997717173,122.66451899708458,5.003212080573275,0.4250162347464724,2.1264463601233174,2.2306905840936593,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.0,RUN_016_WHEEL_FLAT,TRAIN001,0.06335356491892812,0.016560964577015422,0.9118954897669126,25.11408282872385,25.1720410902969,24.493290878060304,120.38362352362385,4.990094622734527,0.4058575795855502,2.025267725485904,1.9801128155622207,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.01,RUN_016_WHEEL_FLAT,TRAIN001,0.116073040967451,-0.04208056786096335,1.0044240487903753,24.95801136622636,25.17203218013692,24.447452361093273,127.23250601391322,5.049987091262904,0.41747787286918836,2.108257868877297,2.025578082846492,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.02,RUN_016_WHEEL_FLAT,TRAIN001,-0.056911044451629554,0.02020098192337117,1.0100413101999546,25.00870237810548,25.180517905479903,24.441270608385846,120.87160934725318,4.98799536473592,0.4151939479717905,2.070985487949698,2.045820853940676,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.03,RUN_016_WHEEL_FLAT,TRAIN001,-0.0625185623787868,-0.12208075327255524,1.0576964373957538,24.94963173341826,25.17370194922528,24.5192608229706,123.81478669439028,4.967564723144152,0.4146801852047692,2.0599506594100947,2.0324251687316517,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.04,RUN_016_WHEEL_FLAT,TRAIN001,0.03117698611245247,0.013139472977743536,1.0613671022430935,25.013844183032028,25.1196653974243,24.460665554848713,121.49979210225206,5.0113781764429355,0.4312358112715035,2.161085733506677,1.9424156063156843,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.05,RUN_016_WHEEL_FLAT,TRAIN001,0.008503532329182592,-0.026717426675751978,1.02630659183405,25.084963136161335,25.08982534411831,24.49839592243048,124.38218373158578,5.031323815437226,0.4019554072055714,2.022367813017159,1.973800887142497,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.06,RUN_016_WHEEL_FLAT,TRAIN001,-0.00020269172821242164,-0.0632921223298023,0.9500201152110762,25.073842002619696,25.196230955040022,24.510701435818756,124.57096630774697,4.977864576608989,0.4207680671117013,2.0945264562435715,2.028547038330175,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.07,RUN_016_WHEEL_FLAT,TRAIN001,0.11092521483287585,-0.018057007822388848,1.05806904208442,25.085122838845084,25.1257976549406,24.511938500122444,126.08877325131967,5.028643211390149,0.4370659973927862,2.197848960718699,2.0311664914709406,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.08,RUN_016_WHEEL_FLAT,TRAIN001,-0.031501447225582555,0.0326519922248831,0.840074255707149,25.37541238294604,25.147461545496505,24.529751293077013,126.3201728434223,5.0432574219964685,0.41327026758019464,2.0842283442642833,2.0396081085628137,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.09,RUN_016_WHEEL_FLAT,TRAIN001,-0.09391234367740368,-0.022583034472250803,1.0986138290001326,25.1156925051009,25.116084546859025,24.433516515209117,120.79555394452572,5.010910283555104,0.41002176832332365,2.054582295372791,2.0074170313409128,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.1,RUN_016_WHEEL_FLAT,TRAIN001,0.12733439759388,0.03661189513202356,0.9182819667484441,25.188425915462755,25.12112281353048,24.47618339168331,124.89558655341109,4.973397666211074,0.44161505905150994,2.1963273040504454,1.9801110394400612,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.11,RUN_016_WHEEL_FLAT,TRAIN001,0.018455692166690237,0.015678258215155148,0.9685772838485127,25.281425395600746,25.13640406485038,24.476583524644173,124.77273909595107,5.0323981475372594,0.4027963363043015,2.027031536652562,1.994717628199582,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.12,RUN_016_WHEEL_FLAT,TRAIN001,-0.022154422234626808,-0.03731923695119123,0.9319217844523551,25.17223125024276,25.183477860891593,24.483680590263102,125.14508374716763,4.99436524455384,0.4133675792795113,2.064508671178945,1.9717731215958583,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.1300000000000001,RUN_016_WHEEL_FLAT,TRAIN001,-0.069259752627655,0.049051033825423085,1.1693560898669313,25.22493935107645,25.039595542341686,24.55021606222991,123.73714494110607,4.97735339764746,0.39278640554076966,1.9550367501680828,2.011427001180054,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.1400000000000001,RUN_016_WHEEL_FLAT,TRAIN001,0.0005323666789734126,-0.04148079220053233,1.1290675526415757,25.103804189206702,25.066957581547705,24.58514718795095,124.39178703760656,5.036970079306219,0.3917016625964633,1.9729895545128853,1.9921749382946539,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.1500000000000001,RUN_016_WHEEL_FLAT,TRAIN001,0.052816515071805986,0.0717790797752214,0.881774631729157,25.032515653511147,25.126617194340405,24.328421064937256,123.5052631256675,4.946604701477826,0.42208565534340975,2.0878908871480597,2.0220023502322144,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.16,RUN_016_WHEEL_FLAT,TRAIN001,-0.005278614505923408,-0.020325565248227213,1.0020806247987055,24.999921864884328,25.20784708914637,24.40705958913628,122.68566717712787,4.990939093102217,0.41129749597160215,2.052760751539721,2.026119552670595,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.17,RUN_016_WHEEL_FLAT,TRAIN001,0.06448390735772792,0.04897889863573859,1.0632065010141531,25.35699323253237,25.388890719598095,24.515867829752928,125.58750824681502,5.026814179824328,0.416625529313117,2.0942991184279927,2.0128912118583635,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.18,RUN_016_WHEEL_FLAT,TRAIN001,-0.019477093998823573,0.002481750138776966,1.0593911851413955,25.216992541573838,25.263812026893152,24.51157029472975,126.9919681890221,4.952601440184778,0.4356491082771839,2.1575964010687954,1.997212675614067,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.19,RUN_016_WHEEL_FLAT,TRAIN001,0.04044963137211451,0.10833767770417516,0.9581445204197387,25.07632398085265,25.26517214446119,24.624067872070604,131.19830044294199,4.9733259279326365,0.43508634520344047,2.16382620148972,2.0065517942261852,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.2,RUN_016_WHEEL_FLAT,TRAIN001,-0.0618187092856611,0.02790521523785797,1.0755867358405398,24.93194276309064,25.22573634012936,24.45879557652771,121.64015113781161,5.027815243917306,0.40431248163071126,2.032808458448926,2.023739622903005,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.21,RUN_016_WHEEL_FLAT,TRAIN001,0.09727286473819077,0.03205962605603628,0.8874044836282222,25.11964918658519,25.27910616670548,24.403397693675387,124.16323490399873,4.9892488637408094,0.39388390985523253,1.9651848496910063,2.0236438249115523,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.22,RUN_016_WHEEL_FLAT,TRAIN001,-0.06927228063441399,0.016187908322949095,1.167703563597927,25.349665789469377,25.35964428084962,24.49768964746085,118.25103262611313,4.996373387683068,0.41418641043329724,2.069429958628903,1.9603108344726654,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.23,RUN_016_WHEEL_FLAT,TRAIN001,-0.14617775293416485,0.029649302720439412,1.0331513178940528,25.081524603561355,25.26400328782466,24.569511236871612,130.55406157039445,4.952054791564194,0.40359543901090755,1.9986267276074192,1.9694077091590052,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.24,RUN_016_WHEEL_FLAT,TRAIN001,0.00979960417547182,0.04751797302072195,0.9476766803211811,25.26561033333934,25.297525981123172,24.531006788503106,126.15124874862666,5.007172205201786,0.408444119531231,2.0451500426948956,2.0616743661195613,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.25,RUN_016_WHEEL_FLAT,TRAIN001,-0.025648142049191726,-0.025623690693498555,1.0048027560895814,25.340261197100002,25.164610443061967,24.49699244256043,124.85685486091832,4.9718411771305,0.3814402027741306,1.89646010676543,2.0070058503286177,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.26,RUN_016_WHEEL_FLAT,TRAIN001,0.051519659086772605,0.06336777827259585,0.9288700931269468,25.211309017592484,25.27146570919443,24.606270319526022,119.53164351229783,5.01716945479294,0.42672869254288354,2.140970161709883,1.95748640236497,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.27,RUN_016_WHEEL_FLAT,TRAIN001,-0.03918152834613095,-0.01878446110327683,1.0055435552565877,25.25742021757641,25.12007864838312,24.446377673964577,128.40177450470645,5.022597356784707,0.411278308872241,2.0656853470446017,1.9972057021196294,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.28,RUN_016_WHEEL_FLAT,TRAIN001,0.11753523429364908,0.011716425947488542,1.0846996079766509,25.18749322655025,25.05976966028044,24.482221066998694,126.12133664424627,5.0417666668156045,0.41261511193055384,2.080309117555856,2.027166752273647,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.29,RUN_016_WHEEL_FLAT,TRAIN001,0.022387430278353704,-0.08680007871200833,0.9751561666237125,25.130183749445347,25.120276698976387,24.582085018218013,121.70954679914009,5.01315603651273,0.4103144958384314,2.0569705916811096,1.9771258920615697,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.3,RUN_016_WHEEL_FLAT,TRAIN001,0.012564509468107497,-0.004567145313077406,1.1268598737643944,25.32609183628389,25.25033024071375,24.504483578544217,127.24952619182713,5.039145036725264,0.4416214074025736,2.2253943232243047,2.047013036427289,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.31,RUN_016_WHEEL_FLAT,TRAIN001,0.07335097754895333,-0.004262432172538316,0.9872224862487939,25.289903411278804,25.166823536796198,24.518133678645555,125.98288450666837,4.977403979019731,0.39080059418974866,1.9451724325233302,1.992985442199717,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.32,RUN_016_WHEEL_FLAT,TRAIN001,0.13545094683177483,-0.06454930498102816,1.0227667132142098,25.198948965386673,25.262037608458385,24.46104208779628,127.36706131439234,5.042722709814455,0.4402290313098898,2.2199529337059998,1.9882783632663068,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.33,RUN_016_WHEEL_FLAT,TRAIN001,-0.030809304703933546,0.1503674550921076,0.8633673119280743,25.268538417363647,25.411206006299448,24.471975859270895,123.48816312097716,4.978133925214675,0.39708027681889235,1.9767187970657625,2.0108503703863985,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.34,RUN_016_WHEEL_FLAT,TRAIN001,0.020481383593728194,-0.06551099507643804,0.9272911971748061,25.075976512127095,25.355658015780243,24.48290945766926,125.83960503516502,5.023991197833898,0.423326411549285,2.1267881654342182,2.003199149968277,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.35,RUN_016_WHEEL_FLAT,TRAIN001,-0.04545306492740657,-0.06122837482832565,0.8329886705217532,25.17373955414551,25.350151129758117,24.489743489975698,121.86790729846913,5.008792056208929,0.4481602605428657,2.2447415529156296,2.0002415322852363,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.36,RUN_016_WHEEL_FLAT,TRAIN001,-0.10478221543774617,-0.03642240114010668,0.8692428032599586,25.307557844727608,25.28422167968051,24.451880730733876,128.0562422326085,4.973253858814979,0.3925556953748693,1.952279126822866,1.9993262503244225,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.37,RUN_016_WHEEL_FLAT,TRAIN001,-0.08450856382711061,-0.01639897141429424,1.0940743708225795,25.324551986409258,25.221064854087693,24.527940223885082,121.19979140596182,4.976752448851385,0.4402483531901978,2.1910070698421062,1.9566633666050455,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.3800000000000001,RUN_016_WHEEL_FLAT,TRAIN001,0.02840830392285412,0.016003380200761554,1.1387545048599284,25.41218447261173,25.348324788449766,24.521353164995116,121.96026109867745,4.984770682660249,0.4272092589358919,2.1295401893046453,1.98467189052367,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.3900000000000001,RUN_016_WHEEL_FLAT,TRAIN001,-0.0356127464327099,-0.06569086723561979,1.0478259045439793,25.501359609812873,25.188083831395282,24.481447193272235,128.68534928747366,5.0503139520951015,0.40465168794406947,2.043618065362767,2.0461723885985754,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.4000000000000001,RUN_016_WHEEL_FLAT,TRAIN001,0.02505141869182194,0.03595601746110891,1.1639099285570598,25.154485916565456,25.389242117955924,24.518017867867904,129.62180760956429,4.965504344890852,0.3995800864651327,1.984116655474479,2.0358654320373786,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.41,RUN_016_WHEEL_FLAT,TRAIN001,-0.017481822603126987,0.03863892109097493,1.002686087324123,25.209974658088584,25.379376561834725,24.47211866782438,124.96612411875577,4.961760034567043,0.3937840738630211,1.9538620799425348,2.002077836416104,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.42,RUN_016_WHEEL_FLAT,TRAIN001,0.0058815571751625545,-0.005524294401198825,1.1681734490832325,25.448495704227163,25.159126166623388,24.40775265778952,131.93458903984757,4.9925514863233245,0.4049456598573151,2.021712056000818,2.0316596909831097,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.43,RUN_016_WHEEL_FLAT,TRAIN001,-0.09025236211711335,-0.03776176302476283,1.0937882241813819,25.216087705369638,25.271594634818797,24.51836161665247,133.55725840559174,4.966730922179816,0.40079414622556575,1.9906366794871762,1.9917584636060326,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.44,RUN_016_WHEEL_FLAT,TRAIN001,-0.0649353806744897,0.006609803406267036,1.0035438480884864,25.25617625603887,25.43603893690998,24.553202469386715,128.98340067659657,4.99547251951651,0.38079092828487804,1.9022306179282904,1.9799214386489767,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.45,RUN_016_WHEEL_FLAT,TRAIN001,0.05984369189841943,0.03384768476402554,0.991443949078282,25.264240569616703,25.28324481209173,24.38707441557293,133.41187355769895,5.013401332221404,0.4340100844543031,2.1758667356007275,2.0012816888014178,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.46,RUN_016_WHEEL_FLAT,TRAIN001,0.6000025367100791,0.418663131815251,2.6642130505700083,25.383220302804695,25.34566362909747,24.46634183431796,127.53592162401344,5.006366914121333,0.4255085129312164,2.1302517408158113,2.315749172118409,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.47,RUN_016_WHEEL_FLAT,TRAIN001,0.39073788747020644,0.13478182550015486,2.1565067148618553,25.337994005008756,25.444595492290087,24.544548552810884,127.35821078686867,5.067720629246959,0.42040924932400264,2.1305166255254764,2.2601775377006277,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.48,RUN_016_WHEEL_FLAT,TRAIN001,0.023720403840472668,-0.00980926683705784,1.031809321869455,25.447068234295465,25.485310419193514,24.452275476678523,124.88136254222961,5.003180968697688,0.41427949395854263,2.0727152798950894,2.036297222949362,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.49,RUN_016_WHEEL_FLAT,TRAIN001,-0.05269519267477975,0.002566941468846745,0.9620305182256331,25.329104289018538,25.30148032084243,24.497702830517124,126.01918538141827,5.005972380045272,0.4161780524010492,2.083375835500686,2.008635977287475,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.5,RUN_016_WHEEL_FLAT,TRAIN001,0.062434873889893765,0.03199517368858487,1.0221751885198063,25.334580952251603,25.234581085098824,24.506046150516095,130.3254459775664,5.093996619679202,0.40841828119293894,2.080481343812021,2.012923975596301,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.51,RUN_016_WHEEL_FLAT,TRAIN001,-0.04749513635922935,-0.012262075056517475,0.9003159453652138,25.346070283361204,25.27205095894977,24.58819845731178,129.93919533057635,5.0112731446313274,0.4104046423784555,2.056649762783178,2.031313651411313,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.52,RUN_016_WHEEL_FLAT,TRAIN001,0.07056144177749289,-0.04796964905843921,1.0864298009313231,25.25843605699877,25.267085562091015,24.43797816261151,120.81896107208159,5.035576402403751,0.4264371592151989,2.147356896052147,1.951951452023481,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.53,RUN_016_WHEEL_FLAT,TRAIN001,0.06793513927727163,0.09146398223835259,1.0500175408112244,25.300019249467546,25.451310204059183,24.531757334081377,124.78707913459928,5.045496723202664,0.40600824253333506,2.0485132572952147,1.9860187141782952,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.54,RUN_016_WHEEL_FLAT,TRAIN001,-0.07968550063881766,-0.01759606929019763,1.075489208353949,25.543922335496642,25.376950751811716,24.569745438357405,126.1403485348734,5.009549498296839,0.42417575037836397,2.1249294174976185,1.9729283851281043,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.55,RUN_016_WHEEL_FLAT,TRAIN001,0.05810385575563769,-0.03791230278566048,1.064605645290546,25.36772580205388,25.613043269006358,24.441775835055203,125.85794100930632,4.996308000408821,0.42422102816488094,2.119538916961851,1.9883252966666785,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.56,RUN_016_WHEEL_FLAT,TRAIN001,-0.12059336956450045,-0.08077676851543687,0.8464002543562409,25.404317570699803,25.370421939342084,24.44006056245486,132.16614846241052,4.985792404539797,0.3991258444679225,1.9899586038037003,1.9881154499754239,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
1.57,RUN_016_WHEEL_FLAT,TRAIN001,-0.049339016594929126,0.05872487552554968,1.0346508133455286,25.46370907469948,25.379277268706748,24.62012268653298,125.17691154229199,5.0168700944320195,0.38682779159507885,1.9406647793485328,2.0378135722548314,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
