timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.89,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.25036922114629667,0.016239620369555594,0.7519000479524247,26.213523524068936,26.17915871427443,25.038308789287708,118.84007225229358,4.944294678233781,0.4772955153385641,2.359889676433313,2.2716753816732997,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.9,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.043181313549863105,-0.1111585502730909,0.7908177386624857,26.326198364897586,25.981699015527564,25.021786688762155,121.64122189526488,4.9604543032659505,0.4984237211214156,2.472408092286554,2.3503898393535465,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.91,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.2533958778647258,0.12355805693633412,0.8677112620598543,26.204177500582677,26.078731540498048,24.95349511950395,119.15863316610702,4.952030657382505,0.5059725280884778,2.5055914708874725,2.301416072110742,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.92,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.07545283170952063,-0.04663998728911395,0.9572892007034369,26.35013677508559,26.26620836645169,24.954814148860272,118.40924637117598,5.005681447149822,0.45098270388671685,2.2574757538312005,2.272668312757126,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.93,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.025957804889307996,0.016908230994765402,1.305530990261288,26.117913843163873,26.2184116951393,25.048070429513714,118.59464809668324,4.94353659554375,0.41856525592901994,2.0691926603082456,2.3241937687681693,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.9400000000000001,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.19894234782378786,0.037338526267322314,1.135964889392016,26.42976993080903,25.945090298356988,25.014343720052928,121.54176857382011,4.953619301207767,0.48791676956676516,2.4169539271088705,2.3350001127852407,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.9500000000000001,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.24652606710026564,0.035258178883847247,0.8503345912484228,26.43960280719093,25.965451425357095,25.045200120265207,118.50217517420256,4.942445635757331,0.48026644274320635,2.3736907839368584,2.299687980517233,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.96,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.18455500805300246,0.058668764445159775,0.9137143095326687,26.329818631153692,26.236098017861572,25.067222864331832,118.45091402492365,4.918833345211496,0.4250377870601318,2.0906900399662796,2.331213454457513,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.97,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.16045618552985758,-0.05422721702607938,1.0301750926630235,26.357136691526115,26.405017776880616,25.03990851103769,120.03210290954405,4.966623718062582,0.4412485594163118,2.191515560758001,2.2873539349447243,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.98,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.15513482012288674,0.084762542855628,0.9379971258638788,26.435487989401878,26.23971250364908,24.91648809408949,118.50396715613003,4.932796023223907,0.462299607317229,2.280429664512401,2.270337001036373,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
0.99,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.1728331617606888,-0.015147092711271458,0.9075226270398711,26.627696259393204,26.136079084124486,25.072853014556234,117.63414720346499,4.944393258932055,0.4718294909263379,2.3329105543015283,2.3038266992587757,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.0,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.02769903652096738,0.14870418668835,1.002908514510569,26.446803826330278,26.132346590429815,25.009388061644017,118.41914713090652,4.9292032779042065,0.4924786779203316,2.4275275135028287,2.3251884232679405,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.01,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.11124840789521542,0.03779261713399039,0.9482784657811945,26.410597670829194,26.229261713766846,24.98568017707251,118.7331120680823,4.945816589942405,0.46451691044786997,2.2974154420018658,2.2543334621751576,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.02,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.25047923256385934,-0.10977971540093412,1.0036126517160888,26.48493461371214,26.18499092455173,25.016241765057135,118.41918879215405,4.964505087312435,0.42624289796643683,2.116085035385171,2.352280250845013,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.03,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.027078636136720603,0.07832483320809247,0.5671508388326014,26.41408195261861,26.111374818939208,25.03493327628547,120.97014351095409,4.965119393229594,0.46219222995280923,2.2948396043387254,2.2849016573880663,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.04,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.19718196613407463,0.002654058060775278,0.9439023778147057,26.360655039797972,26.48504121666894,25.00339714862349,120.28200818010662,4.943713548927422,0.45798105769122655,2.264127160060228,2.2868631760031866,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.05,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.28258687661481313,-0.1649324451940683,0.8850720914658131,26.663657441752473,26.293708711466266,24.91832633009824,117.77231178055561,4.9230861669672725,0.4774870097239023,2.350709692478311,2.322530621153494,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.06,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.09986561657316713,0.048189428737296314,1.2058698957314729,26.582526238530665,26.2953747356508,24.956292463218656,118.86474629784078,4.941037204443708,0.43290833513239974,2.1390161900029723,2.320618427930962,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.07,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.08817886957227924,-0.06027827890088577,1.053131395017434,26.62062583359278,26.35128614979707,24.921864398679574,120.37003398990926,4.9452440658614,0.4327697262627968,2.1401519206855584,2.3245067525908665,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.08,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.16991673076073238,-0.007625524360590274,1.1375854480057164,26.6131560783563,26.360921507539057,24.99682268769315,121.1016164578697,4.963231715348097,0.475787827602259,2.3614452357321047,2.2921698822661245,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.09,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.20976515756329542,-0.09171164883121558,0.9298951261630597,26.503575291571188,26.309564094537773,25.030262274479934,121.19103330059903,4.92286563882606,0.4084435149092584,2.010712544948128,2.319765174562424,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.1,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.1644668721717385,-0.007492116905796823,0.7930162539517686,26.426069147762266,26.24325564660391,24.96491097136204,118.11379158166028,4.990491863248623,0.5076493787124168,2.5334200938475346,2.2923772154493736,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.11,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.22420031071827468,-0.06527764876780681,1.055477060112268,26.728219668148963,26.195782346651548,25.089102530815975,118.94777804933045,4.937005072922793,0.42683721616873965,2.1072975015373108,2.3202677424230997,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.12,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.13262583770160205,-0.11246718462511243,1.0912402675135575,26.58197963740112,26.25463892409158,24.79055234363838,120.10342131816665,4.946014141841667,0.46391125451992726,2.2945116254150695,2.2548003683288447,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.1300000000000001,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.19938856511545192,-0.009966866734668811,0.9904166797299004,26.596972013641906,26.319590966403094,25.01588429209999,119.13768458619644,4.939319522641396,0.457344307512728,2.2589696666665273,2.3024933801942375,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.1400000000000001,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.18367924019556273,0.11501681698194856,0.9429635192980418,26.60231267006472,26.37616065835142,24.951040911553328,119.48716018843267,4.953927269161204,0.45816654215194014,2.269723726983792,2.311098481967949,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.1500000000000001,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.08028737227905543,-0.053790625568313176,1.0645615797663954,26.5645651932489,26.406422030416177,24.980891928699705,120.66394579142907,4.946232316971604,0.4938714124594235,2.442802740735213,2.3305721859234545,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.16,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.09411938384515678,0.10994085490921963,0.7495561529835214,26.7216043701259,26.423304109203137,24.952134528006148,121.43519507379959,4.979552790500002,0.500973043912979,2.494621718782155,2.3063208690057344,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.17,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.14754142887379834,0.03328013459335616,0.7999815472797439,26.743694218688677,26.398149100146725,24.97966316713692,121.09481176824634,4.982758331721536,0.46957208582435933,2.3397642229851865,2.295648374207067,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.18,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.2868936268300951,-0.030222638654858264,1.1651635374386053,26.74737443749098,26.396686506506835,24.926094562783554,122.78619081207398,4.924874999188534,0.4353488246899191,2.1440385426414945,2.2880235102709316,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.19,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.07956723238031319,0.02321835188285513,1.1550626173024674,26.54139075511183,26.33782316338667,25.04881424529665,124.03517672981245,4.9580699935993,0.4726050365788177,2.3432088506853357,2.3015286541316287,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.2,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.12130001791631817,-0.11378782325148885,1.173408788041677,26.697973567810568,26.238612202636514,24.998976511578284,121.62358784222097,4.974577680940932,0.49041631973332644,2.4396140785145977,2.307102292072974,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.21,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.023496656027796492,-0.0462381679936329,1.0728290151517237,26.936680840625744,26.43356793923059,25.00219645580284,119.88536462426521,4.947486413633756,0.47303446720718245,2.340331599688018,2.3209171044786485,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.22,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.2761381358382844,-0.06377434455144386,1.00556151187125,26.705277222071903,26.476794742387696,24.843431375288702,119.2706829019898,4.971466575433743,0.47135629718208477,2.3433320765609484,2.2359133085529024,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.23,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.16350760611777082,0.003027858284301249,0.8063411219186666,26.90184871473289,26.46908696555716,25.062188667178997,121.22484346654164,4.978094786827924,0.44394429494076126,2.209996780286602,2.31394516808339,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.24,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.18587975255518696,-0.08228398185790631,0.816570544777052,26.63070747545838,26.58201480531605,25.017525650241254,119.82384133155551,4.918453708719753,0.4314067473140177,2.1218541162933553,2.354894572470869,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.25,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.1877363325610832,0.2138736027358577,1.0205070223905504,26.742465743926438,26.34547575783993,24.961480678552345,121.71123382258074,4.957665579280191,0.4480585189073788,2.2213242966903746,2.2971124137191588,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.26,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.20303426365448973,-0.03495173228393805,1.231441685389635,26.863016334857154,26.460888433715006,25.027064397101732,118.8873623115918,4.940677283210031,0.47762444712044444,2.3597882557937306,2.2505593897935414,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.27,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.1148716635425687,0.10005415707833967,1.2214334826865738,26.774573148770582,26.391721888806263,24.929071916186306,119.16402571558028,4.949864662251132,0.4974005095070189,2.4620652049945013,2.341758092322244,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.28,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.25245612058211797,0.15692594105429375,0.905131388939912,26.745946187506114,26.531761420031415,25.0816093585182,120.10665377654581,4.94512465068879,0.386571099599918,1.9116422738754257,2.2699060367345574,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.29,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.05718454253904667,-0.07492970573870364,0.9158785805159435,26.828735621512468,26.6110135432431,24.936051107337807,118.1482665497675,4.940910848813311,0.484453496643952,2.3936415373136453,2.2866024615983673,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.3,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.03589058783662556,0.07338843291774284,1.0490966203748933,26.69728029662394,26.5845778559462,25.03945536510139,119.94558888547692,4.979900155453772,0.4716858585720727,2.348948480428411,2.3368987944584756,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.31,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.27021986240566603,-0.0514652405629679,0.780393766523203,26.58065998802917,26.4640090287676,25.068653717105764,119.77150815325452,4.94896524488352,0.4803564070577824,2.377267163686086,2.319807667751078,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.32,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.29811695003465793,0.12112903447554824,1.2199074926816362,26.78086819457816,26.589221994417116,25.021694887410625,119.27035361782157,4.972415646873713,0.48037117872299295,2.3886051653893787,2.3359802452354366,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.33,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.1002082229169326,0.14089102477584006,1.1366463786766943,27.175282094444288,26.548296748066424,24.967670594510032,119.5137452164957,4.920004837968715,0.4917989542093621,2.4196532340180164,2.2967286164384206,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.34,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.01971688916391716,-0.060470779096662895,1.0538140825640405,27.020365166122424,26.52997882297185,24.890914774746797,120.12402911311779,4.9761660848074385,0.41699795745297447,2.0750510933114668,2.3493870014313014,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.35,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.12100813306646244,0.022982446949360597,1.225662609782577,27.085720638959433,26.432242674681095,24.995415879517807,121.36411983636916,4.931822183837453,0.4675442310001213,2.305845010371621,2.249751115878519,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.36,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.08560785713904498,-0.17215320640787302,0.7506618394779742,26.80798230369272,26.704382863779202,24.981325109846903,122.79149417340888,4.93408272577044,0.47156027433131825,2.326717403737727,2.293864773215256,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.37,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.0825500736402318,0.028439612163442686,0.8514282975744536,26.944195036059625,26.593551234821785,25.014392081665694,119.11645818366472,4.929042113400807,0.45965303817001063,2.265649182692611,2.3004836126861656,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.3800000000000001,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.10956373747066411,-0.009494221350312118,1.0609653035735782,27.11559645663493,26.60652655573285,25.006835023665893,118.94954475270309,4.9742720858392975,0.4850676597949507,2.412858519861416,2.3033672238467773,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.3900000000000001,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.13393116839705566,-0.0012593662903688714,1.1773112611463366,26.926038810716335,26.640327718420895,25.033908891696907,119.43680182196564,4.950594086744216,0.40680700299481987,2.0139363434722917,2.30934861429155,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.4000000000000001,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.02997161291727101,-0.007718546229746789,1.0992214557723319,27.06212238354487,26.7045636806504,25.061298420036245,119.10981859554268,4.954258207620745,0.42639183805402964,2.1124552633416718,2.30084779535359,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.41,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.22636531625505207,-0.09722317286923318,1.2032516802782027,26.97855453698242,26.772416320956626,25.00758347399058,119.28534888136234,4.96447490383653,0.4443291391324595,2.205860860266385,2.280802095233586,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.42,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.22451871417745717,0.16805582395465668,0.9036800282623177,27.14147031015713,26.728811751016096,24.961868608457387,118.23515483037939,4.963629827014688,0.4898315689443058,2.431342585825358,2.3187337896290265,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.43,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.30735264788964667,0.04038792193958025,0.8459441201874954,27.05750664564786,26.635293171093235,25.032816811766658,117.88901540108913,4.944381822567243,0.4446628351672756,2.1985828393722917,2.3092456930177945,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.44,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.16196398899712272,-0.16943963944154036,0.9470095428751971,27.007871563069756,26.754356743856153,25.077504938442722,119.48635357500504,4.960210443660352,0.4467259717591078,2.215854830573846,2.307947430772472,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.45,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.18806024058129933,0.030815387692955477,1.1001342971799253,27.124737469496242,26.776991798277365,25.026731432952975,121.78660614076246,4.986321805047335,0.4210461360138687,2.0994715289368795,2.319965229596966,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.46,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.11087192034741872,0.08774466991507744,1.0840366288549006,27.075025196113092,26.637244854637803,24.99740224074542,120.26187836824359,4.945944694387414,0.45816499896785234,2.2660587457990644,2.304000879313646,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.47,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.2574719384722696,-0.13082971269982563,0.9921059922644018,27.319812715022422,26.642404122125097,25.029130603188324,120.5851792978848,4.949875889887041,0.3832146141222906,1.896864779096292,2.333010202101505,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.48,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.10207318295353043,-0.0037099252981144253,1.057462877550638,27.257633334149343,26.741192635098287,25.023551296318345,118.9552860772823,4.905028008446633,0.44710763818081667,2.193075488067329,2.2954389954158816,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.49,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.27478319654424344,0.08117664985958019,1.0102788525226245,27.0253386319377,26.628762032551478,24.93250367438218,118.19797890215447,4.921496012517903,0.47751976490425996,2.3501116188748017,2.322252132344236,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.5,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.1329562780355739,0.18594752561520547,0.7924866647625151,27.04258617319474,26.76665627986612,25.07389452558604,118.0461876968312,4.969899025341381,0.43727681978336413,2.1732216404457203,2.284271091584988,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.51,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.08634530329125964,-0.0004682691808709653,0.7417879089963034,27.051683092517855,26.638420559001887,25.05413938388223,118.7155063648088,4.95901236595368,0.4269898678854225,2.1174480349807383,2.2961315295817055,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.52,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.19742850960115388,-0.009677075592053318,0.9667080283624421,27.18888550249922,26.608298840837982,24.94963762057154,120.35710502774809,4.932227684428229,0.4490236447824873,2.214686851759051,2.2722482100404484,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.53,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.07442531005589119,-0.08465659446056886,1.1292117678938631,27.29899458629395,26.62072520930987,24.9355655688632,120.5501782862603,4.94406842432561,0.4128673876817433,2.041244614871107,2.3273830640178894,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.54,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.13940019232455653,-0.03744589249209182,1.1913605399442646,27.20310648527102,26.752894826070108,25.088269046095494,122.54661355613813,4.9476139266623855,0.49264439603057497,2.4374142746930523,2.302084480864319,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.55,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.10368092508640728,-0.12153513594575639,0.9088664456006408,27.111233078311553,26.719668231471903,24.967460661019704,120.6637591167896,4.929886947733534,0.46033982011669045,2.2694232707152753,2.2792394648519965,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.56,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.015921198570870196,-0.16606427120708353,0.846474615167176,27.094965185210853,26.840518744386255,25.059297490540654,118.3470531417666,4.962885906050461,0.44786233102729794,2.222689650506283,2.290878114718415,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.57,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.04861127385914878,0.05339736227755234,0.6975492480072111,27.04850451476979,26.986763601285606,25.019173329494183,119.5019199627071,4.938776220713731,0.47048412029983455,2.323615785560241,2.30026719990074,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.58,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.2364234652170146,0.11055564040313554,0.8844595474687766,27.265179026236652,26.87353289789904,25.05740924538136,119.41713408851224,4.961478000023874,0.47053367294407883,2.3345424665824757,2.28607190560113,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.59,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.031026913311961446,0.06552515928598736,1.1509349798034743,27.3959567106155,26.9204691630192,24.98022581387472,119.73581205850115,4.962773328811449,0.4375144848736131,2.171285216499447,2.2897407837387616,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.6,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.0608124050872983,-0.047936103201004575,1.2208044363257404,27.33517078495219,26.856796824692804,24.988499692647103,119.68595027061295,4.937776559420385,0.42236671731865255,2.0855524762553785,2.2515828043943276,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
1.61,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.22662358926940152,-0.05926766444720573,1.0943645187848836,27.319070964707585,26.818233437605716,24.963133952684483,119.09723346891752,4.976450305286975,0.46673432511509394,2.3226801747069197,2.3641897240880048,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
