timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
22.25,RUN_034_BEARING_FAULT,TRAIN001,-0.415821258578593,-0.3377879807153956,0.625821098176289,31.918990877193753,39.31364976459325,23.42303182394702,116.39650327847453,4.975902211018145,0.368757977903707,1.8349036375816359,1.5908491027781175,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.26,RUN_034_BEARING_FAULT,TRAIN001,0.39374613941846515,0.2984329859335238,1.4344333961551992,32.09074866437118,39.649806936342486,23.515355158250063,116.72672103229316,4.997649853571215,0.3565633770403525,1.7819789090545755,1.6338258738039513,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.27,RUN_034_BEARING_FAULT,TRAIN001,0.13492198023439456,0.035242290588254815,1.1886050142872286,32.018306015653636,39.474692148268,23.443214663156205,115.44179326916458,4.944284434496291,0.31400951748081113,1.5525523695640655,1.603839436397156,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.28,RUN_034_BEARING_FAULT,TRAIN001,-0.23701974337662726,-0.26727971524311056,0.5000291707012499,31.88156943798067,39.65779480163483,23.553846319293378,114.6497976750258,4.950404609874501,0.3464401278374292,1.7150188058919211,1.5673830383755316,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.29,RUN_034_BEARING_FAULT,TRAIN001,0.11142298315862811,0.2541172973165751,1.5538323468874449,32.100875828403986,39.79477874239855,23.626784320631646,116.7507300304494,4.97955272017673,0.36795232419769736,1.832237996853994,1.6405999466897803,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.3,RUN_034_BEARING_FAULT,TRAIN001,-0.42964950609243385,-0.04441953503821042,1.1912259752874346,32.14550519988243,39.66419724266781,23.520229366907575,115.72076026478472,5.013929201854644,0.33881075464304616,1.698773136607178,1.5965538182266201,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.31,RUN_034_BEARING_FAULT,TRAIN001,0.23450659268867421,0.13082256230070627,0.9205565110808854,31.729089960156337,39.69997321032667,23.577858650252697,114.66482023463266,5.045460591408923,0.32999987409138176,1.6650013598979732,1.6268381919235142,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.32,RUN_034_BEARING_FAULT,TRAIN001,0.1440616302053564,-0.01665701877915117,0.8110018188535616,32.070213147034664,39.65961828737378,23.519017698696008,116.88143733680768,5.0129591652669125,0.30699198404252637,1.5389382800694562,1.6109214223575528,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.330000000000002,RUN_034_BEARING_FAULT,TRAIN001,0.14285356066640967,0.08930892405120236,1.2431153631342242,31.9938618205257,39.7282573782138,23.50848125811425,114.71693081766497,5.052741890608191,0.33292589436137754,1.6821886129079295,1.5919437242913952,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.34,RUN_034_BEARING_FAULT,TRAIN001,-0.47664683968463567,-0.41458917104132964,0.6783308573000626,32.19257159372811,39.545180977446655,23.588756804860306,116.9151914469865,5.046960934670225,0.3402823367099171,1.7173916601332515,1.616704981793768,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.35,RUN_034_BEARING_FAULT,TRAIN001,0.15051508124752674,0.04163675827714983,1.3016674845063188,31.715822617467733,39.764026819162275,23.485912256930163,115.20098553757718,5.000020446091238,0.326716508525336,1.6335892227022224,1.544470065445793,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.36,RUN_034_BEARING_FAULT,TRAIN001,0.05342233577326546,0.08661043031209177,1.1419210390605095,32.201519451405105,39.582040194948185,23.439968795073217,116.28754461983708,5.028335342540608,0.3249344197886489,1.6338792270311895,1.561698316627865,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.37,RUN_034_BEARING_FAULT,TRAIN001,-0.3974155812939834,-0.13974644315498852,0.9599905790448199,31.90008814345273,39.714896717518286,23.523645244224323,115.68454393936078,5.055765265718677,0.31991476751897413,1.617413969612895,1.547608802726131,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.38,RUN_034_BEARING_FAULT,TRAIN001,0.6373173102559467,0.5114866661565196,1.0885776556076578,31.963755584786888,39.58990477774885,23.447522814952084,116.51040875498752,5.007484070157944,0.33674343478164426,1.6862373853993542,1.5915773404923441,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.39,RUN_034_BEARING_FAULT,TRAIN001,-0.3206085148836244,-0.2539621627055645,0.5749724303824382,32.04791794011151,39.79140195106072,23.520850591534362,113.4742458514519,5.005624417421087,0.2926984176127325,1.4651383461428082,1.613529410907509,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.400000000000002,RUN_034_BEARING_FAULT,TRAIN001,0.028009861091887633,0.0718704414824442,0.9185657407001726,32.00786088654322,39.469332427871755,23.540463218297482,114.57903965025007,5.013024159817269,0.30671183534983704,1.5375538407106295,1.522973838818382,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.41,RUN_034_BEARING_FAULT,TRAIN001,0.014695031287822763,0.2393116148335341,1.4752356968952702,32.10504422742488,39.65835010587089,23.43394514290514,113.80057557895906,4.9589668754070715,0.33735588478511025,1.6729366578730063,1.5893088661062946,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.42,RUN_034_BEARING_FAULT,TRAIN001,-0.32252300517901983,-0.32828751558689606,0.4770918603147529,32.07305210782186,39.663087456600636,23.468600719428505,113.8100197822776,5.002791864275439,0.35226568991897655,1.7623119275900305,1.580621817896808,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.43,RUN_034_BEARING_FAULT,TRAIN001,0.2489723849390228,0.180374888645096,1.0435402378594656,32.12460395348054,39.56081292922621,23.41711389586895,115.99428325408476,4.978078447927253,0.35569826431173723,1.7706938635353906,1.6583737898573727,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.44,RUN_034_BEARING_FAULT,TRAIN001,-0.38298563140435277,0.14696340334210134,1.0375272630756969,32.06361659445064,39.4359654639372,23.504028456083752,115.11628196509622,4.96464036143487,0.3648561504144582,1.8113795704653708,1.5903543708188268,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.45,RUN_034_BEARING_FAULT,TRAIN001,-0.3086236974610228,-0.015915671517494775,0.9465490742217939,32.1531316882808,39.67937296905334,23.516367334931612,113.4770955087778,5.032350876220575,0.3523182115003562,1.7729888603522834,1.6398683901652744,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.46,RUN_034_BEARING_FAULT,TRAIN001,-0.08592426561633668,0.009269566824985018,1.0543903797946252,32.059964761228485,39.63707865720442,23.455481910502712,115.10638892100977,5.0177063061552,0.35247174721192226,1.768599708726804,1.618541353976335,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.47,RUN_034_BEARING_FAULT,TRAIN001,-0.04498706011125124,0.144306806404707,1.0531793736051844,32.128289899763104,39.41875902459755,23.525499525645916,114.28063012433365,5.014565160511469,0.3101465881793058,1.5552502757354452,1.5807780443493424,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.48,RUN_034_BEARING_FAULT,TRAIN001,-0.01922548002770126,0.008253658525982283,0.8789311455116857,32.09372654579315,39.60587768177863,23.456606904702003,115.96652084293714,5.0144951123952195,0.3435540534657049,1.7227501219473431,1.568309680945747,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.490000000000002,RUN_034_BEARING_FAULT,TRAIN001,0.1141892120631987,-0.1483827553405763,0.9954862587498843,32.00201198168488,39.47498493716834,23.423268539933048,116.24485823941028,5.020911778974805,0.3510982989883085,1.762833584968416,1.5647342234687684,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.5,RUN_034_BEARING_FAULT,TRAIN001,0.1851874951277475,0.2894770008417841,1.2596577517848737,32.03328224955866,39.48985979559789,23.44326070104087,115.76820516179009,5.005097443711955,0.33120632000494826,1.6577199055980103,1.607725486400802,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.51,RUN_034_BEARING_FAULT,TRAIN001,-0.34580616013224896,-0.41325103717006983,0.6663140139366526,32.001221775598076,39.869248852679064,23.44924608977001,115.19415458674517,4.961656189497757,0.3494590845314279,1.733895829741579,1.5567628132671028,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.52,RUN_034_BEARING_FAULT,TRAIN001,0.6386568071751728,0.32428000742184804,1.425178004069212,32.07819987235721,39.8348276351478,23.540394800628146,114.03362191095306,4.929286618666593,0.3050934521388024,1.5038930710705953,1.488072264426552,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.53,RUN_034_BEARING_FAULT,TRAIN001,-0.32286320097024757,0.0298176543603572,1.0121547392621086,32.03799507563708,39.564064159831204,23.497305645462465,114.33987633811134,4.934548406202175,0.33966883430716227,1.6761123049669584,1.578289621904671,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.54,RUN_034_BEARING_FAULT,TRAIN001,-0.39041754811089624,-0.07237748973517269,0.566217635590721,32.1555816341109,39.70645339052215,23.474027639156475,117.5283525119208,5.031624939907325,0.34309321663352993,1.726316385526296,1.6060675184463167,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.55,RUN_034_BEARING_FAULT,TRAIN001,0.37518977560738365,0.5344868263899427,1.2542595322088526,32.12942223925937,39.630042254200646,23.547830876900836,115.4548511617633,5.021027380797042,0.3243397277183792,1.6285186535542393,1.6271560773652398,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.56,RUN_034_BEARING_FAULT,TRAIN001,-0.5577860158241371,-0.26830146890780904,0.7060558016320158,32.060789282688745,39.35137008481506,23.458961931082776,114.47214809428202,4.985320438996211,0.3381332309367977,1.6857025072930434,1.5736750560975759,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.57,RUN_034_BEARING_FAULT,TRAIN001,0.062318452463919025,0.10193566256045017,0.6620099689583168,32.01218298202613,39.70705589956596,23.475629163773636,114.35692785877364,4.996088290210937,0.3270003448306659,1.6337225937034285,1.5788023082329448,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.580000000000002,RUN_034_BEARING_FAULT,TRAIN001,0.10751843728239832,0.17196554399590835,0.678534007771552,32.11819300063225,39.79257567647894,23.450095302484492,115.17923457290051,4.998462141692447,0.31783910724562425,1.5887067447165784,1.5640001498647735,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.59,RUN_034_BEARING_FAULT,TRAIN001,-0.12412165696633931,-0.14978751439244395,0.7056945096872262,32.06610621626645,39.424246486523955,23.498961122274014,115.32115956306129,5.004359730976841,0.3157619108714125,1.580186191341195,1.5733525004633886,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.6,RUN_034_BEARING_FAULT,TRAIN001,0.04521018920794945,0.1087194763592911,1.3109469225400765,32.11136740047109,39.58886122543966,23.512149859287685,116.27684344398547,4.924256231145506,0.32223935953382304,1.586789174104765,1.6263877290652193,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.61,RUN_034_BEARING_FAULT,TRAIN001,0.1820629705401022,0.16151391471075785,0.7023993155954302,31.999263181561066,39.58145232606887,23.443275486938752,113.72992554361043,4.93673734325583,0.3051741607995442,1.5065646758158693,1.6343273846707875,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.62,RUN_034_BEARING_FAULT,TRAIN001,-0.01948696271108416,-0.017204445867476555,0.8812619093712708,31.848186384929026,39.64487780993711,23.52564632517846,115.0765223847623,5.01854537935616,0.3392959235560013,1.7027719893963513,1.5973838533474534,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.63,RUN_034_BEARING_FAULT,TRAIN001,-0.14921160000536354,-0.28337066424513957,0.8122508011000991,31.95993121812436,39.3548659665747,23.537017424351447,114.49631292563411,5.015775889169987,0.35863561822571877,1.7988358868941325,1.585323617211336,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.64,RUN_034_BEARING_FAULT,TRAIN001,0.3554227260784041,0.25694414606433724,1.2773999842526802,32.16461917623896,39.49554397410903,23.439455021410517,116.14261034705888,4.977428296184761,0.2778196129079944,1.3828272025233483,1.5922544814502297,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.650000000000002,RUN_034_BEARING_FAULT,TRAIN001,-0.16863775560743557,-0.26493806023402156,0.5475096765101635,32.124324857654976,39.7547752364747,23.47200087322379,114.65734289209725,4.971736281223066,0.34631975841955775,1.7218105078389228,1.5913074031435808,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.66,RUN_034_BEARING_FAULT,TRAIN001,0.11457636464916707,0.03130756093043699,1.0894024383964822,32.09464309653087,39.69872528039839,23.511175613824523,115.16845594014131,4.95990589008226,0.351213900244074,1.7419878924993462,1.6215857990949136,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.67,RUN_034_BEARING_FAULT,TRAIN001,-0.18181125043602078,0.25501693744397264,1.52824834638028,32.09065562386684,39.92066663464969,23.51923664470106,115.92254673250225,4.997590598364649,0.32623623043045646,1.6303951180451726,1.6211564845526178,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.68,RUN_034_BEARING_FAULT,TRAIN001,-0.43747050524899467,-0.3647306313517731,0.708942420226197,32.128371769510615,39.83541994946295,23.45439104383709,116.02030556411775,5.0170508485447645,0.31230747156918903,1.5668624652430698,1.6102620419544753,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.69,RUN_034_BEARING_FAULT,TRAIN001,0.2690120914314508,0.370545601368494,1.5012761012688214,31.96585952881151,39.82832439245963,23.52054227538185,114.0460648831694,5.055311914685936,0.35267147520974906,1.7828643105977102,1.58070257970851,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.7,RUN_034_BEARING_FAULT,TRAIN001,-0.12850052948110996,-0.03888692773750903,0.9257762871312119,32.07941023702354,39.90062672869149,23.462872986166808,114.2036103028673,4.966151168291355,0.31598371581524126,1.569222899456904,1.575216186667559,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.71,RUN_034_BEARING_FAULT,TRAIN001,-0.15636188612410648,-0.10958058019177842,1.1553684701319633,32.24272630240148,39.54949084222153,23.499899348292104,114.6000895722324,5.00446215191315,0.2830995888451556,1.4167611775977555,1.6503116236214677,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.72,RUN_034_BEARING_FAULT,TRAIN001,0.1686563687618357,0.23560016804395612,1.429767445649402,32.12070960600832,39.80759545593459,23.444181867959802,115.95585442400585,5.00530919984961,0.34392851618062725,1.721468566129519,1.6129824215259347,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.73,RUN_034_BEARING_FAULT,TRAIN001,-0.18340493897572793,-0.3252568164895743,0.9886805074234649,31.956429903555573,39.831769171621524,23.406348814965778,113.44342157126079,5.037982002078262,0.35442714120454566,1.785597558436552,1.5361285937383127,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.740000000000002,RUN_034_BEARING_FAULT,TRAIN001,-0.01594198013181574,0.011338300897645922,1.1707453146413214,32.018181969575906,39.61804198817642,23.451915103884225,113.96927915362431,4.9848290385936345,0.3170250573516567,1.5803157118483506,1.6232260339020876,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.75,RUN_034_BEARING_FAULT,TRAIN001,0.19368889203062062,0.087957029744194,0.8143774378394761,32.214711532927176,39.51546373700967,23.55243060101918,113.4995047507995,4.908475529034767,0.3449017336955989,1.6929417197665133,1.5728389949849204,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.76,RUN_034_BEARING_FAULT,TRAIN001,-0.1323319367376174,0.14409636580916801,0.9684819769232517,32.033377504972435,39.52449801862481,23.556195140445535,114.36808209192108,4.996014980934008,0.3653628185759983,1.8253581150819616,1.5847163491306637,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.77,RUN_034_BEARING_FAULT,TRAIN001,-0.3087822919832682,-0.21595358929944275,0.7075735061246904,32.00277087507242,39.59710407877791,23.561508042307285,114.74042393190231,5.011089012901751,0.3562613733099734,1.7852574535148966,1.641637771074439,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.78,RUN_034_BEARING_FAULT,TRAIN001,0.31672514878371727,0.22207440241500087,1.077631129345047,32.1942963825399,39.623606158888066,23.48221795692995,116.1615350472924,4.988863342235427,0.33472993879240803,1.6699219211901526,1.589871736985552,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.79,RUN_034_BEARING_FAULT,TRAIN001,-0.3517254405471397,-0.0750050273867636,0.8594043544656358,32.14419960816318,39.53215495849012,23.429482230055328,116.6017979789901,4.997354448124641,0.35815627264195943,1.7898338422110376,1.581188681683776,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.8,RUN_034_BEARING_FAULT,TRAIN001,-0.11119328927078645,-0.2816617809597316,0.883676936158934,32.07618273438203,39.724043330026916,23.520933805450387,115.53816309735511,5.0181888400611845,0.33199067445194763,1.6659918975391494,1.5662164747303953,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.81,RUN_034_BEARING_FAULT,TRAIN001,0.5233829521132037,0.44083396474475905,1.2704674200970363,32.085756711984295,39.891690339891866,23.442502028353932,115.62948700559414,4.94725397013019,0.3390364562351953,1.6772994541284405,1.5119833146772852,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.82,RUN_034_BEARING_FAULT,TRAIN001,-0.43699465770482293,-0.5254639402243012,0.3941175569684925,32.02918353517877,39.69039479323094,23.453173571417153,115.27172089752688,5.05892087136321,0.31288933669170416,1.5828823958166527,1.6420866617581635,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.830000000000002,RUN_034_BEARING_FAULT,TRAIN001,0.3083263900805826,0.3220170559757517,1.0038587231866778,32.255866016169065,39.52421094931735,23.494136137070974,114.37248793342049,5.019526388058661,0.32678486370278115,1.6403052465742627,1.6174746097228838,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.84,RUN_034_BEARING_FAULT,TRAIN001,0.4247552197907545,0.07818614213829872,0.9655282389624784,32.17098801364664,39.70733275832916,23.511453140501743,116.24571977663022,4.98514865840306,0.3075416710387484,1.5331409487818517,1.5957303065136719,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.85,RUN_034_BEARING_FAULT,TRAIN001,-0.35512011584441605,-0.28920050900060557,0.7310377104524123,32.250077834028865,39.788919820301956,23.56099059884823,115.52991996512367,5.041085808034977,0.3121498715708418,1.5735742875557115,1.6861194489853364,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.86,RUN_034_BEARING_FAULT,TRAIN001,0.2746774506269329,0.48575970270847746,1.3354146580048427,32.25590992485701,39.638150568024614,23.48897243803572,114.46575933255248,4.945897762055525,0.3342536570628011,1.6531844144257828,1.6239853039610124,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.87,RUN_034_BEARING_FAULT,TRAIN001,0.07234945079905579,-0.11918922027241467,1.1790354412458548,32.049957967524016,39.41899715476849,23.571387776833497,114.91479348677053,4.968686687533076,0.35744757877565864,1.7760450261535454,1.6516133615789874,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.88,RUN_034_BEARING_FAULT,TRAIN001,0.28561634673689584,-0.10217142401310018,0.9965368686693167,32.08146628606379,39.576467536498974,23.42763243306374,116.78649596744611,5.0348018264584535,0.35967841306251574,1.8109095310248324,1.6622509395447125,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.89,RUN_034_BEARING_FAULT,TRAIN001,0.3694435436190473,-0.07958851445538132,0.9909442148296128,32.20162181597331,39.55350646157673,23.572367024886642,115.16308029003773,5.001553684811732,0.30102577461072866,1.505596572227596,1.6146729116357121,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.900000000000002,RUN_034_BEARING_FAULT,TRAIN001,0.030571808780757784,-0.09205030309616762,1.1764755300931682,32.112016013802446,39.56823350807941,23.531475619872026,115.68280318348106,5.009489942917431,0.37201837073813593,1.8636222867932202,1.5762927800283415,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.91,RUN_034_BEARING_FAULT,TRAIN001,-0.38842395992475587,-0.35032704552201177,0.7803772286301833,32.03282426597285,39.52451615008062,23.582537715688428,114.41490152365694,5.012732438891266,0.32788780078040547,1.6436138152886555,1.631765718150178,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.92,RUN_034_BEARING_FAULT,TRAIN001,0.057811297359234196,0.18470420507365867,1.285898804667637,32.044766302617866,39.48980883456957,23.55636296148034,114.21960565660558,4.956406979707296,0.314596471768174,1.559268148463067,1.6248778413038856,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.93,RUN_034_BEARING_FAULT,TRAIN001,0.1443453579365571,0.22011274930416638,1.3127037636855368,32.01096498364835,39.8488782133517,23.434993517045307,116.92066148252023,4.990734678641922,0.3429695890550885,1.7116702218167992,1.6776784619653735,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.94,RUN_034_BEARING_FAULT,TRAIN001,-0.3905745786336053,-0.40757788994678906,0.8793335454541955,32.05137061978201,39.54294392409459,23.54554709902167,115.10695722579277,4.991168104142345,0.29986928123164885,1.4966979918954963,1.6140071991657483,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.95,RUN_034_BEARING_FAULT,TRAIN001,0.22511648031444223,0.3752091014310535,1.4046025595437772,32.03491817132449,39.64910829893111,23.500675444862267,115.43523523397128,4.966429500392542,0.3111953033224371,1.545529534804157,1.6298265274323829,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.96,RUN_034_BEARING_FAULT,TRAIN001,-0.32544655113520915,-0.28219775631639443,0.5738706155113732,32.21694745041733,39.64900749573092,23.530675111828995,113.8178352710478,5.028406129106728,0.36038115754163946,1.8121428213969573,1.6305627170486716,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.97,RUN_034_BEARING_FAULT,TRAIN001,0.0025841213880620356,-0.10153618563254699,0.9914590101439291,32.10794523458856,39.6000356955696,23.454839182419082,115.92100576290457,5.018119016071123,0.3454700222752181,1.7336096882617864,1.635681760735469,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.98,RUN_034_BEARING_FAULT,TRAIN001,0.4305393844237069,0.3562155047692942,1.3087702894486468,32.15627523272655,39.89670589532549,23.483018853598963,114.93037399061173,5.015190128783191,0.34395446696523496,1.7249970474749305,1.710616786724109,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
22.990000000000002,RUN_034_BEARING_FAULT,TRAIN001,-0.3884600408564806,-0.46261818865927806,0.7888863189262605,32.164772969233454,39.6585207131551,23.534819376009267,115.33635887774751,5.029157813746813,0.30924284903024685,1.5552310905457918,1.6458067677188744,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
23.0,RUN_034_BEARING_FAULT,TRAIN001,0.15988713808471738,0.05892247367327971,1.304718110872803,32.12629879819695,39.57363119024104,23.46864571161825,113.93176914078377,4.995825144606604,0.3178050238729193,1.5876983293466325,1.5973698669846188,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
23.01,RUN_034_BEARING_FAULT,TRAIN001,0.14157175413522521,-0.11205623212840424,0.9920428107447083,32.21896245719035,39.49364150654276,23.619742416785147,116.38761448366373,5.013102071561107,0.31306132379179985,1.5694083708263344,1.6875301542341195,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
23.02,RUN_034_BEARING_FAULT,TRAIN001,-0.17953010929417706,-0.06686226785897674,1.017454703591462,32.236723716839805,39.578505383372395,23.56142047230821,114.59890531613466,5.015875237107205,0.38356315586426515,1.923904935366259,1.5914763970151191,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
23.03,RUN_034_BEARING_FAULT,TRAIN001,0.38226417325758755,0.20416086592414404,0.9576759336091034,32.15068420531689,39.81845417933231,23.533217803074987,115.89421803344938,5.003550344142565,0.31597019248754843,1.5809727653598653,1.6079972363638744,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
23.04,RUN_034_BEARING_FAULT,TRAIN001,0.1595221204051928,0.032225872185403015,1.2422203565633385,32.14832372745019,39.64969371939469,23.444619391017685,113.01030454203449,4.985593506391746,0.3443511903104706,1.7167950583301508,1.6143175714056446,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
23.05,RUN_034_BEARING_FAULT,TRAIN001,0.1905382680010445,-0.007102887205543668,1.132581075877403,32.2577461925537,39.7105250196834,23.511950389914944,113.68420137384236,4.992650335985832,0.33903734322835993,1.6926949055808151,1.5808985743055277,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
23.06,RUN_034_BEARING_FAULT,TRAIN001,-0.2639053522889223,-0.005364352523766547,0.582729126849992,32.226875651396625,39.813546983877494,23.44231525819507,114.21396537858966,4.971375702211518,0.2983323247618882,1.4831220705055268,1.6114543222568736,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
23.07,RUN_034_BEARING_FAULT,TRAIN001,0.16533261835301272,0.3413338688257206,1.4719402734010067,31.883180994809443,39.566808003716716,23.478670479703425,114.60677275653653,5.039909868039405,0.29798712654685305,1.5018282596321917,1.5998243571871407,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
23.080000000000002,RUN_034_BEARING_FAULT,TRAIN001,-0.17251209867062725,0.07745992340047997,0.14104416740672532,32.167982854612625,39.78269553310806,23.484321019666666,116.28051281659475,4.990390778316778,0.32496496966499067,1.621702187892161,1.6212660168732576,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
23.09,RUN_034_BEARING_FAULT,TRAIN001,0.1301098588171066,0.2530249604768046,1.559348039895832,32.15148500492381,39.802269102187566,23.402501965666808,114.74958756867198,5.065089688667614,0.32372309569138524,1.6396865139699948,1.6352781765448516,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
23.1,RUN_034_BEARING_FAULT,TRAIN001,0.03068262600884605,0.17939488485229596,0.9317588004444075,32.23100849481503,39.7735655413377,23.50421554991497,113.44104801387923,4.98152375048139,0.3180952315635376,1.58459895094864,1.6297336083117764,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
23.11,RUN_034_BEARING_FAULT,TRAIN001,-0.4195267096539337,-0.3350718679555517,0.6386386710864319,32.11525622301077,39.78594124059907,23.572381518135114,117.3687131311931,5.007864526353196,0.3182171019380022,1.5935881364742401,1.6088858231599195,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
23.12,RUN_034_BEARING_FAULT,TRAIN001,0.35279117445944963,0.37226316038470597,1.4616618242888133,32.237956568936674,39.853825301784966,23.5233903914524,116.14849728271031,5.031650840183407,0.33072745152895217,1.6641050593573692,1.5809760899322416,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
