timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.8200000000000001,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.9229682663013856,0.32422355690904076,0.8595151320017326,25.915909890698746,26.314106557435423,25.440714580972962,132.43248078928463,4.997756075342273,0.3133966905671781,1.5662802142742767,2.2355413479910364,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.8300000000000001,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.976479124264867,0.34852943301976436,0.8967794454471224,25.958679018928496,26.23885014040171,25.51044905104818,132.93907179121794,4.990801617529077,0.32286765048254096,1.6113683922760782,2.2089733760056203,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.84,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.6593767476654416,0.550595448705114,0.9585196272838135,26.02397249162665,26.20373945959847,25.53905248930615,133.29879850461043,5.000226500035745,0.32624982598050284,1.6313230254997606,2.2155371006974955,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.85,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.6919728585368539,0.5831904395634753,1.0068516118233601,25.93058105952828,26.27374530109676,25.549418656198508,133.47350098982383,5.007660595184718,0.30777048259119516,1.5412101180329123,2.329774618919299,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.86,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.4343883531534608,0.5355602006910518,0.9018124326361704,26.128024350292414,26.214412192168513,25.47106321559401,133.7824303843864,4.983224007821396,0.2969741621266417,1.4798887744121243,2.3133543920009174,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.87,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.2907506684785662,0.7115122888599843,0.9936996336869859,25.895479989870175,26.148122747553543,25.41875887810834,134.1800312958588,5.001729578132521,0.29552426838478063,1.4781324742361306,2.303717109842735,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.88,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.019050637528101377,0.6699562487569218,0.9111113331570428,26.035591356838456,26.087812751237323,25.57179316000319,134.47171578611795,5.021237119566644,0.31647718261837715,1.5891069768592667,2.419939896401561,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.89,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.02504510582913457,0.6219265580952712,0.993841350065964,26.20371793783727,26.14273913322415,25.516996943768856,135.27257562394618,4.997068591154126,0.3267568464454252,1.632826374317006,2.404970859610642,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.9,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.2488534003692036,0.6071467477827369,1.1284723765547857,26.12487386117566,26.194010827188364,25.532976038287252,135.12330086475552,4.994700918380532,0.31714805137277136,1.5840596634541773,2.4392665717011877,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.91,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.39816390379423805,0.6319807578526112,1.015400622716177,25.8533761562097,26.266046163000176,25.436059018842364,136.27644086739517,4.9984004132785005,0.28160763086674406,1.4075876985067128,2.4241721884873173,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.92,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.540481533738664,0.5609333422558904,0.9601271526686022,26.128531636269056,26.393207716756105,25.45138106578546,135.9411076886159,5.000071301714186,0.29427844265953446,1.471413195855082,2.550888537269652,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.93,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.8054405770281603,0.584577411327373,1.1007194367982218,25.93559331065445,26.398641684381865,25.437512657757768,137.1435566102906,4.995184420141908,0.31889281928451463,1.5929284425851364,2.498991000572129,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.9400000000000001,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.9162051630809643,0.4471641578498095,1.0398859847520647,25.93734693916589,26.301475091076735,25.541892298749598,136.8748815150974,5.022834302121936,0.3304150155300675,1.6596198739405754,2.5665989385560235,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.9500000000000001,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.8747839824773597,0.4222051001076144,1.1477228942003714,26.214327852385445,26.303584224871997,25.506996033498414,137.37272178995724,4.984598055055176,0.3376946253394284,1.6832719726695011,2.5907426961468016,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.96,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.9959449036941692,0.4579220094226186,1.1151543102679942,26.008437219669247,26.21997827345042,25.512411497979723,137.3122767053708,4.99677153677823,0.3342262378224601,1.6700521519957399,2.584023138420375,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.97,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.8511232707699228,0.27314045199343046,1.2159657959606602,26.07507162810846,26.27661945512701,25.557404764846634,137.50351417165155,5.018599057235926,0.3505138051701146,1.7590882521749143,2.580511397955133,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.98,RUN_028_AXLE_MISALIGNMENT,TRAIN001,1.0017467339860109,0.1329556770152853,1.1710880565055866,26.061738692667852,26.2473473213769,25.52262070852876,137.64798640716953,4.992403885451552,0.3061722878508315,1.528535719484082,2.591912884689104,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
0.99,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.816335800921159,0.043249853447705086,1.2422670412624943,26.25079427830649,26.258126594897888,25.59529978346035,137.7667191957611,4.957195252294864,0.32652264743224046,1.618636517617852,2.5892812269022736,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.0,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.746861256753129,-0.13172543399424655,1.3679887098900294,26.113868519203844,26.307949198370487,25.463043051591274,137.68420148541725,5.010108866078999,0.33774428183360894,1.6921356208820484,2.5436255858934667,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.01,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.8401334797548485,-0.17819959660209306,1.130948681423288,26.171669513818017,26.25858144925765,25.444279160814958,137.93986862874823,4.994020013393411,0.309224968774768,1.544275682702144,2.5525328650179415,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.02,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.5709759115711455,-0.04234126383936421,1.2844370326425956,26.144182534227127,26.278703531955436,25.451269377206113,138.50018726030555,5.0296692779399566,0.3254191753610359,1.6367508287659573,2.5699121753039273,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.03,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.5265567318999067,-0.18550119398934198,1.2095914477067735,26.15165299501532,26.357106032673087,25.39596287594582,137.52854998642871,5.023375157687378,0.3525470397355308,1.7709760413236906,2.6246561306260814,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.04,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.49261098511679413,-0.22304279955603604,1.2483788188367688,26.07990761978611,26.221001248102322,25.473112822285657,137.56711646743108,4.978028991748184,0.32136444005512244,1.599761499511321,2.689774695446309,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.05,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.3186980048746801,-0.4159168042329634,1.1075430673699147,26.06293904836845,26.24998465467189,25.393453646285796,137.44069348477421,4.984901100810206,0.33361961604317214,1.6630607912654871,2.5216328173757208,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.06,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.22024490155970988,-0.4957832428822401,1.2483337671785835,26.198640474488535,26.256170454478276,25.500779190355207,136.59342758033344,5.034078381625147,0.32704815624131134,1.6463860530847487,2.5347997420881665,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.07,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.1058774505992627,-0.31854007011518354,1.21762805209733,26.32543716013254,26.185731572177463,25.39315646824086,137.1012993399703,5.016833203499204,0.38460848748682935,1.9295166303715336,2.5175490950236363,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.08,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.10054050982484795,-0.5734837678091332,0.9696959189789611,26.29398177270223,26.406440860452033,25.57043102433103,136.12879594782356,4.988331767118964,0.33784146103732937,1.685265292342394,2.439998732958296,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.09,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.13268583887616797,-0.5217083434935897,1.0438626120124896,26.272069343554836,26.34068414133741,25.378621988998173,134.66079334188296,5.003871975289342,0.33675900443656454,1.6850989447264644,2.53438526012974,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.1,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.014724379647194964,-0.5719951134914464,0.9330756023611654,26.35652097623524,26.324496562312902,25.48037951741765,134.82965301104176,5.004906960837859,0.32026949651998227,1.6029190324768958,2.472568565637576,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.11,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.10128129522478853,-0.5226756056858566,0.9633185979461689,26.18774617822569,26.403225857751806,25.49032339084674,135.8222571836417,4.971609214266353,0.32568540289077197,1.6191805499638114,2.4452486136728706,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.12,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.09528703458503487,-0.4922446558326474,0.9288008962100283,26.034072183685854,26.325811768733015,25.46154085159485,134.31807336019108,5.0126390518535535,0.35731367906466854,1.791084501441025,2.3772168151350206,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.1300000000000001,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.04123443079955194,-0.5315855778494144,0.841476412864506,26.23134992682652,26.35775606288753,25.526119822556172,135.67672944693288,5.0462001052992145,0.3282761158182968,1.6565469702095064,2.356460430650788,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.1400000000000001,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.21238729392054853,-0.5021191302038529,0.8872172182103234,26.178831388991554,26.436581985941658,25.35694693535849,134.01831488831954,5.0531322079559775,0.3149057999335823,1.5912606401165261,2.3217713294563738,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.1500000000000001,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.11160638719944352,-0.4849915709102866,0.9112626640761199,26.4382994583772,26.410966699316454,25.55977808933798,133.78225569233865,5.0100455232535746,0.3291445580037264,1.649029219329846,2.2908208735358078,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.16,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.19556676305888085,-0.4747983113643205,1.0764766109107538,26.11983653251557,26.37124781433834,25.479734645616247,133.61670755307279,5.003268254953202,0.3294191832091184,1.6481725419227948,2.171384767692284,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.17,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.22776205571853197,-0.5353531567567604,0.8688601563539584,26.360274882276624,26.484313022605225,25.525293740325647,132.5969303939365,4.9910256437402785,0.3042942005747965,1.518740158310257,2.2415277692249878,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.18,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.3125926449230608,-0.3607711698241916,0.944652111865383,26.265882285606025,26.40536269588975,25.48893390442002,132.3138241005898,4.970414711488791,0.3314722764668409,1.647554679401466,2.282679745949724,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.19,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.451124249506566,-0.2585322093319433,0.8465411549366819,26.33454834531725,26.43244383395996,25.531398102437254,132.14136048947734,4.987032433905769,0.3156284851202119,1.5740494923590413,2.247524728661852,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.2,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.6146095773152256,-0.19318604159080266,0.8297866580948514,26.401236150340594,26.364375794671034,25.593078939024252,131.3271401768966,5.017561358722785,0.31332219055440036,1.5721133161561365,2.228524794318218,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.21,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.8216509231071472,-0.015731508411278475,0.9142220845540912,26.265093602679215,26.354548340954317,25.475204711723308,130.83993664461315,4.995530216888163,0.3206269814304215,1.6017017740853106,2.192308826773551,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.22,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.7203101051831684,-0.1139915691546088,0.822889467912664,26.436397824928957,26.407276878249764,25.438821654061055,131.96197075649562,4.997669956565785,0.3553714414423266,1.7760291763177927,2.1671173820123935,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.23,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.9174193040780971,0.15843407486040925,0.6279338265808225,26.40825271435756,26.213116162025422,25.509513521010053,131.32790588852285,4.99583722436781,0.3364538068851355,1.6808684527170186,2.2349625954472727,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.24,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.945694239619598,0.1532926731800978,0.8913210694783542,26.259964564866095,26.51947581157605,25.601481817371514,132.20344629288772,5.0233280921615515,0.3246676195336187,1.6309119738184454,2.2546946899834315,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.25,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.9209983562984511,0.2268944778153938,0.8181673868497746,26.27972648982812,26.377628662015386,25.486787942683357,131.80579863065992,5.0052802223030035,0.322591625727677,1.6146614841353146,2.188116242733697,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.26,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.9597740924205772,0.35096374087827253,0.6805952334886216,26.312364714727764,26.61466248835116,25.506457543638508,132.954849793222,4.997002015155803,0.32425696573204077,1.6203127111913138,2.182233817987298,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.27,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.9777617282645099,0.41810197382777003,0.9386810066796711,26.38783074515717,26.473622734755022,25.466594304979537,132.80134919430583,4.993271760865096,0.327119964325417,1.6333988802813024,2.2359113837030278,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.28,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.6718798674291786,0.5334634486635803,0.8657194056529617,26.54439010462547,26.54701741445448,25.47576910412897,133.13954256582485,5.0312536422161855,0.32845806342861233,1.6525558279404806,2.285100550866044,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.29,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.6553038728881925,0.5899638558572184,0.7948335242215607,26.323987580093522,26.58385875794801,25.40480908189814,133.34628398850202,4.978679825537408,0.3219356155769451,1.6028143543949032,2.2868187666623756,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.3,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.7166678896574621,0.5678169583308781,0.8513678088717656,26.30649597268623,26.406721428464515,25.47750189923314,132.87111424818417,4.96127986929712,0.35198376712921553,1.7462899781775423,2.3488828053782975,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.31,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.5196930961357308,0.6793233966396626,1.0762207046813768,26.20075106766916,26.557098082645002,25.486916123304,133.97405769697087,4.973443473228254,0.309730580081884,1.540427531967447,2.271040115713387,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.32,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.3874855739750638,0.5810430148025395,0.9610645526434368,26.416337931337203,26.526604354100126,25.517590375870764,135.19915372100184,5.018826330309611,0.3462656170276877,1.737846996019463,2.380906345223589,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.33,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.08790849969440834,0.5404829499713455,1.0695167146763311,26.569716956259477,26.60382623706345,25.56413879286278,134.45127308058682,5.02563696592644,0.3249067461872842,1.632863354117695,2.368743165033821,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.34,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.1589545322947226,0.5961214401067227,0.9791425467045457,26.475251429064876,26.483299800096688,25.477958806810125,134.7453354103751,4.974633584693897,0.28434625964654364,1.414518452919787,2.427198173042314,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.35,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.1879770556893347,0.5810729540998827,1.1619303889132477,26.400985980386903,26.48022085762152,25.44132886966272,135.77151389287786,5.020696778626122,0.31496724122451925,1.5813550133887004,2.4393805104548267,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.36,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.6676068352798794,0.6519975743051155,1.14441272452265,26.234805180171307,26.440922873254326,25.586641595643727,136.11838795356613,5.045107690513044,0.33275150853089597,1.67876719471904,2.448334723598834,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.37,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.6439525348457382,0.5878359623809869,1.0387046197126946,26.35187798727541,26.681721952681247,25.528611648498725,136.71012320041612,4.979999396647425,0.337940739188909,1.6829446772633516,2.5318671928204766,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.3800000000000001,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.8032333805305698,0.48883702304511717,1.2384658888759765,26.3443081016825,26.460346820288247,25.543701427808767,137.27538400203125,5.000851865197255,0.3197554485068296,1.5990496310723636,2.4981605519415138,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.3900000000000001,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.8746062598017196,0.5132124942131027,1.0838852878349636,26.32011000931163,26.526285614046078,25.52500495415642,137.46126353158996,4.96073267186314,0.34641486890425,1.7184715581924996,2.6238793309194213,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.4000000000000001,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.8847777066304814,0.3115564565423198,1.2656498461878694,26.415000794472704,26.55959213487629,25.433829300216228,137.57451662315393,4.969696879296892,0.3347551940546365,1.6636318432217525,2.577944223074236,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.41,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.9203745702440412,0.33509472236135385,1.2331878839511379,26.329940133288066,26.484258791837032,25.467175135420586,137.23442440225995,4.961483336315094,0.3341200633192261,1.6577311264868846,2.60354634806499,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.42,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.9463377807024796,0.17347536756816226,1.1468141395114078,26.28647637301097,26.63725134114781,25.528808247690325,137.84193156306813,4.987198138707954,0.3373862655031611,1.6826121553429925,2.5822892629745624,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.43,RUN_028_AXLE_MISALIGNMENT,TRAIN001,1.0150077594620635,0.11543132802093542,1.1624170416841861,26.5632436224421,26.590693857717774,25.565644096199886,138.1016250014759,5.000234830076355,0.371253000583059,1.8563521842857689,2.5992041854143646,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.44,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.9156575947238765,-0.010648561231430362,1.1710284685437393,26.68801366642337,26.847680219705147,25.502974554138294,138.0937898554271,4.975877628493116,0.30839164066998304,1.5345190656240564,2.572751795664171,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.45,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.8274014953312402,-0.04857807989130351,1.1971843821188581,26.586574043887243,26.579759433446974,25.53826100157008,138.27424656957757,5.018251092218277,0.3181230058733617,1.5964211216837585,2.5483821727436418,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.46,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.4886686748184182,0.0303702539735414,1.1176219205559437,26.265322519310608,26.573466271007792,25.502898423154825,137.58161656913455,4.999858588421172,0.3559283383719812,1.779591359471627,2.5973525381473954,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.47,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.46989676301194677,-0.18503848912260637,1.1354988519769762,26.30813896502648,26.53933958053917,25.521866965364694,138.34481749882485,5.028707051543586,0.3329126234305559,1.674120056993111,2.595196265391313,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.48,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.5694711935905452,-0.11827331750876485,1.0578171719460685,26.497501721565126,26.675379014791314,25.53357837850489,137.96181726212637,5.015678338925656,0.31468048151613537,1.5783360748231754,2.5528258062005094,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.49,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.3199759215979403,-0.475935203571914,1.2094962175030155,26.2389637598345,26.60810430474039,25.53132527474642,137.8073217055968,4.994987570745599,0.34923006460906186,1.7443998320529466,2.6021748633418236,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.5,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.24864886646251613,-0.2946003280395717,1.0087272193161603,26.390489788501434,26.68653210332875,25.520931556389456,136.7878982450802,4.996720618450142,0.3704642538898454,1.8511063758101385,2.496532168319879,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
1.51,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.2151915473872716,-0.4189080811186911,1.0656701345995396,26.3208067997889,26.576711760330106,25.478365287569115,137.2036803977905,4.991220047575012,0.3096293680675536,1.5454283092167556,2.482748189560316,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
