timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
25.560000000000002,RUN_013_WHEEL_FLAT,TRAIN001,0.031682168910704196,-0.12692831053110962,0.9616080630995576,30.487946522015896,31.277004059600245,22.953073690407592,114.53305778721372,4.969264776577383,0.38766771241506115,1.926423508320494,1.4016091112554532,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
25.57,RUN_013_WHEEL_FLAT,TRAIN001,-0.07360525283827234,-0.020729217620083347,0.9661955481428695,30.183760155481416,31.21211439508998,22.963647705300065,111.89863420631626,4.99504460285398,0.37495102751006737,1.8728971062987163,1.382278420191572,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
25.580000000000002,RUN_013_WHEEL_FLAT,TRAIN001,0.06576373987124458,-0.031156609113778287,1.1407114860079763,30.348562070828805,31.33823065088264,22.898245478526857,114.99247929412942,5.015697368045906,0.3732158835206883,1.8719379246876438,1.424168198518968,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
25.59,RUN_013_WHEEL_FLAT,TRAIN001,0.016877589855830228,0.14705906046895295,1.0818664816696268,30.23163767461163,31.401252443712355,22.994905762175392,111.47773601199047,4.9532043236096746,0.3870406375855493,1.9170913595013879,1.3870891488742945,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
25.6,RUN_013_WHEEL_FLAT,TRAIN001,0.010961938191716907,0.07998719593255191,0.9990233053637881,30.31115118408646,31.467952277413787,22.984931182793297,109.51260051742945,4.96294763934336,0.36068300087115146,1.7900508477247603,1.3751192497515834,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
25.61,RUN_013_WHEEL_FLAT,TRAIN001,-0.0042762114008900445,0.018395325643108546,1.072148342639236,30.369057036577797,31.35170921095174,22.96767511368509,116.03684564589663,5.019576055710392,0.37101520381003444,1.8623390333493597,1.4301532731011524,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
25.62,RUN_013_WHEEL_FLAT,TRAIN001,0.035266091009993124,-0.012334371048864166,1.103459314453723,30.271146182257336,31.266113385369408,23.00743108152897,115.67034606307104,5.018654673778394,0.3343963768704005,1.6782199396751967,1.4007465597708,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
25.63,RUN_013_WHEEL_FLAT,TRAIN001,-0.02026197587974196,-0.09036352446713015,0.9315380159892165,30.378789799374708,31.29545184614972,23.058401277673262,116.92847987406152,4.9667921306995035,0.3867583776198338,1.9209484664442975,1.3994560955833222,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
25.64,RUN_013_WHEEL_FLAT,TRAIN001,-0.01054540762120046,-0.04735600666225086,0.8103033747929023,30.47286991108867,31.458720634793195,22.96334558042485,111.06378580295454,4.95856125702562,0.39415093590386696,1.954421560193303,1.4076443006277308,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
25.650000000000002,RUN_013_WHEEL_FLAT,TRAIN001,0.009824652954998146,0.06348710183966741,1.0385886221356342,30.394495549884315,31.306941323667846,22.933088353164045,109.93776366005987,4.956028648027867,0.35942735171382345,1.781332251978497,1.3774668636492053,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
25.66,RUN_013_WHEEL_FLAT,TRAIN001,0.6811926404102365,0.5293524160304992,2.8677851681409474,30.24478049677225,31.274323776852423,23.061644838416154,112.00091091113177,5.01428030755514,0.39646655758563704,1.9879944523058357,1.6782797191318397,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
25.67,RUN_013_WHEEL_FLAT,TRAIN001,-0.4713596850740345,0.38481497186088287,2.2682213764469674,30.411495642074282,31.365645289537646,23.004598372901835,111.15068786317637,5.049945541244453,0.3757948112817685,1.8977433316551675,1.5840942332863452,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
25.68,RUN_013_WHEEL_FLAT,TRAIN001,-0.04095884518455534,-0.05539194038665607,0.9412899863365325,30.369127844575996,31.346289787447972,22.966492349234276,109.97947841062799,4.987373207405316,0.363447231636217,1.8126469853681024,1.3973088543566996,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
25.69,RUN_013_WHEEL_FLAT,TRAIN001,0.13397599083532316,-0.047513460574126545,0.9730790190651672,30.387398879061973,31.215143589861178,22.98966176479886,111.61483537408024,4.973679632387019,0.3615752219621562,1.7983593170489918,1.402955923563895,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
25.7,RUN_013_WHEEL_FLAT,TRAIN001,0.04593920130789874,-0.0130790108614118,1.0223199154065736,30.376714517351925,31.359582575227968,23.081241413294467,109.15191354457203,5.038985072716827,0.3900194888834444,1.9653023825523226,1.4103749383776916,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
25.71,RUN_013_WHEEL_FLAT,TRAIN001,0.024957612874018976,-0.09447568133354478,0.9294303419926567,30.433287508827945,31.260216861155826,23.035553986464844,106.11423286767267,4.959381642508896,0.3967259143893136,1.967515216929918,1.403902778077007,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
25.72,RUN_013_WHEEL_FLAT,TRAIN001,0.1139423745992758,0.019265822709334492,0.897268698599074,30.458018558218225,31.512651986911433,22.99539597380891,112.46882291309008,4.989282821128986,0.40179992575763146,2.004693467113453,1.4322877946463364,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
25.73,RUN_013_WHEEL_FLAT,TRAIN001,-0.03881126998587547,0.05543605147375128,1.0754502094228644,30.336918900269925,31.390785243669686,22.98003280617068,114.66786984270932,4.998756212206493,0.3735607672941994,1.8673392061485032,1.403671124975679,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
25.740000000000002,RUN_013_WHEEL_FLAT,TRAIN001,-0.03035318135017396,0.04313485472354436,1.0991377419714987,30.307331323088505,31.255979305899757,23.01359884198073,108.00381202597409,4.996619168229316,0.39255624579026743,1.9614540623237888,1.3857674681522498,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
25.75,RUN_013_WHEEL_FLAT,TRAIN001,0.0460610641900585,-0.03738766880458501,1.0797921929512182,30.287923524704613,31.424669592971128,22.964757557933062,111.20818670680994,5.022136828211094,0.4009789293100192,2.0137710482245006,1.4447562223135835,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
25.76,RUN_013_WHEEL_FLAT,TRAIN001,0.05856833184459062,-0.09998209715092032,1.043159023243477,30.321384066878906,31.419013897712755,22.933019585620816,111.46675339555912,4.960474910333034,0.36700389118948845,1.8205135942400523,1.3763803760274305,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
25.77,RUN_013_WHEEL_FLAT,TRAIN001,0.018739096598320588,0.11435015920435711,1.0161434603589747,30.526778597306606,31.28866825769042,23.086690064318596,110.06451623283559,4.993664604724712,0.38884434991886174,1.9417582669370104,1.3879525547702178,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
25.78,RUN_013_WHEEL_FLAT,TRAIN001,0.028675937752535807,0.03792975938927699,0.8410737573712328,30.400949989656617,31.37317257169863,22.928787822765795,109.64062214970834,5.044059979898419,0.3920162502019857,1.9773534791136818,1.4189725923952594,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
25.79,RUN_013_WHEEL_FLAT,TRAIN001,0.07658051598087744,-0.0022099925841661252,1.014336631813806,30.326088806730166,31.483550568693932,22.946621365541873,112.03411437813334,4.980291425538277,0.3699005144586581,1.8422123604606524,1.399083672452817,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
25.8,RUN_013_WHEEL_FLAT,TRAIN001,0.03847849932554312,0.05224849662832738,0.8848831897835444,30.456835788932285,31.5254538971464,23.031715999772683,107.87535470038615,4.981254960144204,0.3874625174164611,1.9300495867507068,1.3656543929865028,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
25.810000000000002,RUN_013_WHEEL_FLAT,TRAIN001,0.0072535688638838925,-0.027956800793545983,0.9044682723408399,30.405270430333875,31.234595180825465,22.945104068366312,117.15519286130365,4.952759415405051,0.39666399949258296,1.9645813582391147,1.406179574058687,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
25.82,RUN_013_WHEEL_FLAT,TRAIN001,-0.014613127247138154,0.025010253025922746,0.9923562793976758,30.417042650488078,31.373919501196607,22.969638668615584,112.96150267438287,5.046021151389038,0.40136513614694674,2.0252969664276343,1.4210065089284034,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
25.830000000000002,RUN_013_WHEEL_FLAT,TRAIN001,0.012094518198569413,-0.013050260298920239,1.0998042025874466,30.3925422377013,31.304265813093412,22.976919800346277,108.79078921148648,4.995474764357307,0.33953864349228813,1.6961567250898377,1.4001303538375318,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
25.84,RUN_013_WHEEL_FLAT,TRAIN001,0.048177389273853274,0.006108123323507644,1.0330624034824878,30.52821629365805,31.40154342135773,22.997022250643262,110.14147325389001,5.0429563016366075,0.4077719537120232,2.0563761436027184,1.3868804788484312,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
25.85,RUN_013_WHEEL_FLAT,TRAIN001,-0.05712783304655444,-0.016988512458302886,0.8616176105889225,30.398803069142204,31.311323277275932,23.057502727308748,111.71856212335204,5.039827831531393,0.3807564948251875,1.9189471796563187,1.4243260754895568,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
25.86,RUN_013_WHEEL_FLAT,TRAIN001,-0.11069250887002484,0.04414371800000468,1.085161832281552,30.333738351728417,31.2373055353156,23.055327655975645,110.69770132416512,4.992631653652326,0.3437221914133937,1.7160782929132534,1.373168681388473,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
25.87,RUN_013_WHEEL_FLAT,TRAIN001,-0.020987800045303272,0.16558273950171823,0.9127911466384313,30.343418362674083,31.433487144431997,22.93492923393359,102.9042301135328,5.004918700891292,0.3690848407059346,1.8472396214646156,1.4193867311036181,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
25.88,RUN_013_WHEEL_FLAT,TRAIN001,-0.004054200225691322,-0.0686324949501645,0.961373492882838,30.49296689537384,31.21580779736723,23.007911299671793,112.31036613917647,5.059242166900649,0.4290196931939659,2.1705145222376916,1.3443203543445355,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
25.89,RUN_013_WHEEL_FLAT,TRAIN001,-0.032352807564099646,0.10699845239670032,0.9431469702902507,30.392948843089705,31.511378510249678,23.048066151514345,109.46338547259826,4.96395361930188,0.41012253335474624,2.0358292338035486,1.4196222769792266,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
25.900000000000002,RUN_013_WHEEL_FLAT,TRAIN001,0.04755955410276407,-0.0716613174182952,0.8980108505198459,30.301534552471498,31.325426137100536,23.015614865267658,104.87996183517109,5.029531559202555,0.39725238931457973,1.9979934290262986,1.4687880762818382,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
25.91,RUN_013_WHEEL_FLAT,TRAIN001,-0.0064026862936694936,-0.005471935138223197,0.9312190274343732,30.503800360922188,31.421494360030998,22.97374974588887,114.61496453435136,5.003555624271948,0.3847825634719406,1.9252809595818063,1.4107959390124019,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
25.92,RUN_013_WHEEL_FLAT,TRAIN001,0.016366104790862666,0.048387222207645325,1.043589441799868,30.314672773252767,31.309142124032892,23.022814597970733,112.94814216286643,5.0019275119946345,0.36906750506853164,1.8460489073855075,1.3923509784916588,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
25.93,RUN_013_WHEEL_FLAT,TRAIN001,-0.032116600377031436,-0.02163891907293211,0.9692933281905869,30.37033908841818,31.412417075160512,23.08528113905563,109.45546597698497,4.977214729446988,0.41376698570907344,2.0594071358300816,1.3851479469301031,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
25.94,RUN_013_WHEEL_FLAT,TRAIN001,0.015174433832581808,-0.05369833243513185,1.051758565920384,30.198577192890607,31.316617933234983,22.998090054425443,110.13017684645668,5.000316102637425,0.3952799162378357,1.9765245302132226,1.445580092739153,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
25.95,RUN_013_WHEEL_FLAT,TRAIN001,-0.013604025158264832,0.10736850320943488,1.0474982658120815,30.20326449860078,31.400237200459426,22.924625690382623,107.67854490412297,4.947216243991427,0.3985991002321882,1.9719559435090486,1.4341016820749175,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
25.96,RUN_013_WHEEL_FLAT,TRAIN001,0.0362841983524197,-0.006320814816538412,0.8721967356229662,30.326464869094263,31.450164927446217,23.01095231206437,110.89868466632757,4.9667341595912875,0.376476739242354,1.8698598810865412,1.438124076662578,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
25.97,RUN_013_WHEEL_FLAT,TRAIN001,-0.03238971766816908,-0.06106667175214932,1.047909407797575,30.316028716284507,31.364201092844628,23.000309442648582,108.92939525811755,5.025128645922077,0.3610574249355351,1.8143600088664176,1.4018381094704107,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
25.98,RUN_013_WHEEL_FLAT,TRAIN001,0.05190194343795996,0.06981132496013841,0.9025842042815455,30.390643217960186,31.44028620074393,23.11118125280234,108.34044819971832,5.016627498118652,0.39167299286686735,1.9648775062863573,1.3654367126165203,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
25.990000000000002,RUN_013_WHEEL_FLAT,TRAIN001,0.04200742514365512,0.049237904537377,1.1621672920770432,30.359986532846044,31.56422286624731,22.9950414341515,107.60375973903062,4.977094213705625,0.3578125204863615,1.780866625304095,1.409584885184562,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
26.0,RUN_013_WHEEL_FLAT,TRAIN001,-0.021803230729792056,-0.06590805293824722,1.0555234451135864,30.583034879962046,31.31954928715672,23.06190248628447,105.90865748770047,5.004702285196426,0.42303367387644114,2.1171575943644645,1.395529506045457,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
26.01,RUN_013_WHEEL_FLAT,TRAIN001,0.08558036376645842,-0.0617450656635834,0.7810606696843803,30.458653240236423,31.29790754975167,22.99565395128099,107.59511372394803,4.966895083686093,0.3470137933810274,1.7235811043154865,1.403090101598561,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
26.02,RUN_013_WHEEL_FLAT,TRAIN001,0.014371872004841349,0.14267611334102792,1.1681852510433306,30.42309505604762,31.590813650002755,23.02848246444495,107.12456163706591,4.9364329363340085,0.33857340220648297,1.6713448940187439,1.4406390730251102,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
26.03,RUN_013_WHEEL_FLAT,TRAIN001,-0.018001810200262966,-0.007682378465369056,1.0462066116032853,30.466791079067256,31.539399159291424,22.98909480591116,111.05541744072552,4.962821482680587,0.3715900172934471,1.84413492057357,1.4203225673420126,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
26.04,RUN_013_WHEEL_FLAT,TRAIN001,0.03082580463083174,-0.013157490067240242,0.9895633738655876,30.473183570767297,31.4739113808289,23.013424316118993,107.4566507595811,5.0333220165931545,0.3859862295877919,1.942792987486013,1.419677723421016,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
26.05,RUN_013_WHEEL_FLAT,TRAIN001,-0.004556161391066334,0.03621759232685816,1.0163460896658252,30.560699727766174,31.3479384088351,23.08645905426057,113.83007519760827,5.014853831163476,0.39529059442895065,1.982324551894911,1.385040505635712,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
26.060000000000002,RUN_013_WHEEL_FLAT,TRAIN001,0.047192545464415765,-0.14522437631622262,0.9247479737750901,30.2895013851176,31.44665789820301,23.03786032763995,117.24622131547505,5.008379430530451,0.40330871062839163,2.0199230504649943,1.4200464605174112,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
26.07,RUN_013_WHEEL_FLAT,TRAIN001,-0.051432380742755204,0.04819162060506899,0.9948173905986718,30.594743331170427,31.235541604795298,22.98086875850277,109.61022030219132,5.035553239392467,0.3417991269366517,1.7211477008673735,1.3652518780066762,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
26.080000000000002,RUN_013_WHEEL_FLAT,TRAIN001,0.06341016336676288,0.059040033369562914,1.018922471628313,30.291748775964436,31.453724862751677,22.927113933650784,105.22396466625989,5.043465375414606,0.36900409358934766,1.8610593694041258,1.4219084469997665,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
26.09,RUN_013_WHEEL_FLAT,TRAIN001,0.037674285900785455,0.0032005693151993158,1.0690705100452857,30.34245653188496,31.425673442043866,23.121551089668184,111.01640673597782,4.950170908902035,0.4044971336047533,2.0023299435045097,1.372074881087262,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
26.1,RUN_013_WHEEL_FLAT,TRAIN001,-0.003767638903786137,-0.009602066472128018,0.9659176092537218,30.408994540803246,31.531049264831704,23.029146905851132,108.00827020520946,5.003312307023368,0.39746251493568174,1.9886290925581556,1.3923823492410554,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
26.11,RUN_013_WHEEL_FLAT,TRAIN001,0.0445260069673976,-0.020514317058564227,1.0327199512594294,30.454325468554337,31.42140775828041,23.07439575636709,105.02111063364443,5.0103080786473955,0.37629528573385174,1.8853553100692473,1.3588090643411876,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
26.12,RUN_013_WHEEL_FLAT,TRAIN001,0.059994977307033126,0.07731870036170699,1.1741161843611758,30.442771832581034,31.33846386516499,23.093895112768458,110.60561210670146,5.043004344699476,0.3835194919920436,1.9340904643928118,1.4198858597381365,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
26.13,RUN_013_WHEEL_FLAT,TRAIN001,0.0751088116147665,0.02678758815362265,0.9562931189954187,30.59060595869536,31.400765310029158,23.03870241670235,109.9357687681928,5.039330723659508,0.3647184321272008,1.837936800503528,1.3660024544445635,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
26.14,RUN_013_WHEEL_FLAT,TRAIN001,-0.02541334898684817,0.03902503817752074,0.836757394739444,30.44634866151856,31.35324746172176,23.039328512633666,108.54944779661089,5.012498804728163,0.36107205010674254,1.8098732195807943,1.3812281543395115,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
26.150000000000002,RUN_013_WHEEL_FLAT,TRAIN001,-0.10299684926269599,0.0978331583659266,0.9164780809211631,30.405647165292972,31.550155627864722,23.075752919329055,117.57689542278108,4.972921714871595,0.3926574195875594,1.9526546083724214,1.4473882045052964,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
26.16,RUN_013_WHEEL_FLAT,TRAIN001,-0.027924008323933765,0.013218578121367903,1.0462905509161389,30.478730968254936,31.42729171905432,23.04249099459853,100.31330705580979,5.036424569023161,0.38834756808605353,1.9558832332289948,1.3877891129168525,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
26.17,RUN_013_WHEEL_FLAT,TRAIN001,-0.02022972994166469,0.04800619467429659,0.9935966321361324,30.39251665660314,31.476099060240855,22.965969650495804,102.7738073401534,5.005770712433995,0.3959587026550568,1.982078477084044,1.3720095692123024,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
26.18,RUN_013_WHEEL_FLAT,TRAIN001,-0.06181519478907439,-0.08719685329667953,0.9591946235570309,30.55302428915365,31.431118097932128,22.91582755746025,105.32590722032332,4.9890500793856045,0.3856076632833735,1.9238159431156119,1.362102903291282,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
26.19,RUN_013_WHEEL_FLAT,TRAIN001,-0.03415898407095304,-0.023229549947929057,1.0412621229946075,30.498786235474938,31.39079888051042,22.997932123565903,108.04898466951853,5.066008849587547,0.3778620159406721,1.9142523166784355,1.3998721383198325,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
26.2,RUN_013_WHEEL_FLAT,TRAIN001,0.21042668686708194,0.18212639604687686,1.5653461039288519,30.372093662036022,31.430772108291194,22.945950069284724,112.25765865020861,4.9917023291309395,0.3906787604710502,1.9501520785853297,1.500238821592317,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
26.21,RUN_013_WHEEL_FLAT,TRAIN001,-0.984939408705742,0.6693852300791447,3.307398942551941,30.424075511241647,31.529007344704777,23.040521491316824,107.75903034083798,4.978819796551775,0.3630228791747788,1.807425497436612,1.8470813302780928,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
26.22,RUN_013_WHEEL_FLAT,TRAIN001,-0.023715362725665295,0.09692167003043448,1.2599841740580635,30.35166402034732,31.48019497801733,22.986042184716105,116.00129457655716,4.998854813970941,0.4135892393045681,2.06747255990422,1.41932843693047,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
26.23,RUN_013_WHEEL_FLAT,TRAIN001,0.14082236741949705,0.030538391100938207,0.8941583916268663,30.34182092085258,31.608990500545822,22.96198755987286,116.09955162743236,4.997855915744499,0.4068242340819993,2.033248904974945,1.402818952357402,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
26.240000000000002,RUN_013_WHEEL_FLAT,TRAIN001,-0.02131492586232981,-0.028264335711656763,0.843206509171165,30.552272501377246,31.533913668489888,22.846164752357197,112.88600729318009,5.020264440228121,0.3775652921673707,1.8954776101321922,1.4063593543324622,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
26.25,RUN_013_WHEEL_FLAT,TRAIN001,0.060476414132234695,-0.07279525427407461,0.9576770749597499,30.39586584226595,31.386462116478498,23.036341155085776,104.89103157228627,4.99149432384384,0.4203407823475273,2.0981286291677614,1.3483129567076233,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
26.26,RUN_013_WHEEL_FLAT,TRAIN001,0.010956626434791054,0.06222693434644206,1.0004020802032454,30.45553566167605,31.50617271750905,23.020174786560812,115.14899673644116,5.006655044111927,0.36192702019382444,1.8120437412538104,1.3944421934053188,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
26.27,RUN_013_WHEEL_FLAT,TRAIN001,-0.05201313113400253,0.014790635603992797,1.0003145183016986,30.465843114921494,31.399705363290913,23.00117153300847,108.1771602538878,5.029102808926019,0.3807596711096564,1.91487953150332,1.3798913724252018,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
26.28,RUN_013_WHEEL_FLAT,TRAIN001,-0.00043886929982663643,-0.018532501721094923,1.1574379684908942,30.48716595707859,31.62658568175297,22.969277787171333,111.50725351200259,5.018686865125218,0.38718282117300773,1.9431493390231003,1.3695263585768422,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
26.29,RUN_013_WHEEL_FLAT,TRAIN001,-0.07206262435060631,-0.010889989807473587,1.0395615879887095,30.37377138394252,31.34255356947711,23.0169654524428,115.33018393860988,5.012729831471666,0.3798146881490631,1.9039084177159165,1.3979225242821145,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
26.3,RUN_013_WHEEL_FLAT,TRAIN001,0.15954287989520907,0.06601002242800526,0.8059110487808471,30.42819104842856,31.401578978946787,22.96490062705891,109.20678754690893,5.034586722229009,0.3739555416854478,1.8827116048735122,1.4577362997208365,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
26.310000000000002,RUN_013_WHEEL_FLAT,TRAIN001,-0.04720698729051253,-0.001448788904285452,1.1170802968839186,30.66136088853025,31.51387352363723,22.933817119011753,108.73644206016539,4.954065085859105,0.4336860120333367,2.1485087304398247,1.4467273781151984,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
26.32,RUN_013_WHEEL_FLAT,TRAIN001,-0.0604792166869801,-0.07483814333810954,0.966912557045068,30.552441066842945,31.495044148300675,22.86382710829847,110.87444817125063,5.006337514030218,0.40368739016224237,2.020995325310187,1.3814456919397697,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
26.330000000000002,RUN_013_WHEEL_FLAT,TRAIN001,-0.012100520271314679,-0.000691245265447624,1.0794818081082365,30.351106334779775,31.57229555616179,22.999716416789052,106.82590560878735,5.003015186842807,0.3715611413667208,1.8589260330983515,1.4031479835893101,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
26.34,RUN_013_WHEEL_FLAT,TRAIN001,-0.011046061820899762,-0.036645579004212066,1.0226754089237613,30.609828303839752,31.601027903329857,22.868032418549145,108.26963436717232,4.985253306443679,0.38178325947782843,1.903286256656689,1.4206209758177095,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
26.35,RUN_013_WHEEL_FLAT,TRAIN001,0.03033726218705239,-0.008905735639653304,0.9493333963097604,30.614786565174434,31.49951573196102,22.86855484272286,114.6988021167351,5.013533367435546,0.3721533222352102,1.865803098828219,1.388528126209738,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
26.36,RUN_013_WHEEL_FLAT,TRAIN001,0.066967541854269,-0.045039415502701435,0.8744629045577592,30.468235896864137,31.371256692899934,22.97358802392437,110.17732120979322,4.993453336366859,0.36479192143465655,1.821571437167563,1.4277816940278805,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
26.37,RUN_013_WHEEL_FLAT,TRAIN001,0.011492131243598977,0.09005760734991117,1.0202883636378475,30.404948479388768,31.472570494358806,23.00490445820437,117.02994669058921,4.9924892927174405,0.406584908760966,2.02987080356962,1.375122639115378,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
26.38,RUN_013_WHEEL_FLAT,TRAIN001,-0.009682835222112149,0.021877033120740515,0.9073877278609741,30.580984694543183,31.571368446372652,23.02411634983305,109.57514323575546,5.012184592710011,0.38742403036386525,1.941840755835381,1.4723573892338555,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
26.39,RUN_013_WHEEL_FLAT,TRAIN001,-0.0670737947575168,-0.026859475425719377,1.0947924487293865,30.680581228344785,31.543491551309245,22.972838213393537,114.85118731779119,4.956721048091392,0.4220345335526472,2.0919074554818393,1.390599276873919,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
26.400000000000002,RUN_013_WHEEL_FLAT,TRAIN001,0.04910152507955389,-0.05318718759147209,1.009968037402767,30.367046335085416,31.435853901119152,23.031922819869298,113.52784185256235,5.005761917140906,0.3856902559313923,1.9306735949536928,1.3400017280379233,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
26.41,RUN_013_WHEEL_FLAT,TRAIN001,-0.09192155016330066,0.14994303013321142,1.0162114500173367,30.405058213317663,31.607224457463566,23.03640145221055,107.95548254796311,5.040030763909337,0.3800946508810786,1.9156887336380153,1.4346289001666783,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
