timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.85,RUN_015_WHEEL_FLAT,TRAIN001,-0.052835046865496484,-0.08966808098585961,1.0460576315232277,24.576461182700836,24.66666556262129,23.978840844373,120.72618574549135,4.987286548065315,0.40510220223335297,2.0203607637900363,1.8516332936115085,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.86,RUN_015_WHEEL_FLAT,TRAIN001,0.08125008587406267,-0.0240706576847949,1.035319352307094,24.715903720876256,24.433524647586314,24.041808496630647,122.86301689240642,5.029655023669339,0.37999525413448304,1.91124503892801,1.7940187406325232,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.87,RUN_015_WHEEL_FLAT,TRAIN001,0.0342526081288704,0.04139730336027108,0.943992027833069,24.569782235490774,24.19747691193867,23.961366328628095,118.66964934783365,5.01507381292137,0.38079488475503076,1.9097144546293658,1.8648214943749322,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.88,RUN_015_WHEEL_FLAT,TRAIN001,0.01134118578683245,0.005137206122592707,0.8718224785381294,24.343389664504574,24.40321848010091,24.061313858720695,122.0742472248536,5.055537914572777,0.3227340576968585,1.631594265010386,1.8057658323191381,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.89,RUN_015_WHEEL_FLAT,TRAIN001,0.10197973639993783,-0.014074917740267449,1.1302485070243349,24.54105738673709,24.421285214859218,23.94284015981632,119.61898646073526,5.034908668437231,0.4051368475650359,2.039827025708532,1.81313383525206,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.9,RUN_015_WHEEL_FLAT,TRAIN001,0.017452750266039558,0.014153871316725415,1.1050201842203888,24.61222045657647,24.387788804657195,24.02966328348939,123.37128896741743,4.993144915028003,0.34724101393937257,1.733824703040546,1.7437063328804134,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.91,RUN_015_WHEEL_FLAT,TRAIN001,-0.016573967907883496,-0.10708410054171331,1.0454177672844058,24.587757463367634,24.44306807924487,24.007688000630864,116.95088807200602,4.96699299187995,0.3690992497979778,1.833313387054703,1.824687112097018,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.92,RUN_015_WHEEL_FLAT,TRAIN001,-0.09031232246309147,-0.019169505598259907,1.0186247218074072,24.759684692188294,24.337295478355564,23.9263647218044,121.94838392920262,5.016386759621819,0.3797177459618347,1.904811073236389,1.8289153354275354,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.93,RUN_015_WHEEL_FLAT,TRAIN001,-0.08689211078137898,-0.016231797093137754,1.0951181621708097,24.37460679834359,24.689170016622647,24.01375350574613,118.49210898738323,5.026801904949671,0.35384286219057337,1.778697973712418,1.8198499016527974,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.9400000000000001,RUN_015_WHEEL_FLAT,TRAIN001,-0.011742119475191019,0.04402063264025257,0.8367777562258427,24.622983759664343,24.51617514969996,23.91021418799924,122.0135808194206,4.9713455998190845,0.4000022832858071,1.9885495909304842,1.7577281016333992,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.9500000000000001,RUN_015_WHEEL_FLAT,TRAIN001,0.03693831082695602,-0.004990371243411488,1.00563796931227,24.630614975664667,24.47628199339584,23.916042239097393,120.75821509346528,5.021443225550093,0.3701055250589243,1.8584638815457957,1.8175806437669237,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.96,RUN_015_WHEEL_FLAT,TRAIN001,0.023346850861873842,0.09023376842806624,1.0340669595315852,24.51543228287042,24.509435184148632,23.979685673634894,116.20429001164658,4.977204748803091,0.3433604042033149,1.7089750343516876,1.7929407941942326,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.97,RUN_015_WHEEL_FLAT,TRAIN001,0.004386933610897755,0.020654384731941262,0.9411825820315752,24.628034572066255,24.47471632587186,24.02766837379143,119.53109499359842,5.009771003177397,0.39232065479674305,1.9654366403482926,1.7996402031404997,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.98,RUN_015_WHEEL_FLAT,TRAIN001,-0.01633743625847293,-0.035175582800425105,0.8965335992878506,24.617591197645012,24.40144634796735,24.009816664001807,118.64046260529048,5.050000570227024,0.3347777639059748,1.6906278986245007,1.7953620091652638,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
0.99,RUN_015_WHEEL_FLAT,TRAIN001,-0.01420087698044149,0.05129063418425975,0.9811030190280521,24.477752124614412,24.54894130627252,24.07329513726902,120.18963527952539,5.00746199644066,0.3978496259510258,1.9922168822478934,1.766361198767716,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.0,RUN_015_WHEEL_FLAT,TRAIN001,0.052751452485700956,0.007178629074049626,1.0310356297128298,24.497887860125257,24.47984132488625,23.969232668929184,122.6681141715741,4.929995761027331,0.3879158249302007,1.9124233725413098,1.787996439540944,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.01,RUN_015_WHEEL_FLAT,TRAIN001,0.05325397881408416,0.021925121410771336,0.9150866456674204,24.478963990609092,24.454738462162908,24.065847965803833,117.98534196575709,5.0305197042197465,0.38497224738563085,1.9366104760511749,1.7950932368339787,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.02,RUN_015_WHEEL_FLAT,TRAIN001,-0.35129199726485727,0.284471131333498,2.0230345335168547,24.786942004025377,24.380297661372154,24.01544450611515,119.58037013247571,4.981263186641164,0.35480045563833273,1.7673544482747383,1.983579968580386,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.03,RUN_015_WHEEL_FLAT,TRAIN001,-0.3597587311585653,0.2778306799461121,1.930111791050492,24.665590957080134,24.612701525181617,23.961863511598914,116.44082780975141,5.04792761492349,0.3814163554958387,1.9253621536909191,2.014899797355493,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.04,RUN_015_WHEEL_FLAT,TRAIN001,0.03597660703452851,0.05913448009032943,1.0144187681651478,24.659092380206527,24.32469168707763,23.91871691894897,115.41239329288618,5.019534873294658,0.42216754900164083,2.1190847345870676,1.8272733420960205,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.05,RUN_015_WHEEL_FLAT,TRAIN001,0.030918621681700523,0.07430647313657217,1.0888041873775134,24.730598605801276,24.550223891150672,24.068225066541263,120.64781472342877,5.031451996802687,0.36333211033847185,1.8280880720650385,1.8529250470559993,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.06,RUN_015_WHEEL_FLAT,TRAIN001,0.03291521437448482,0.04325268809571788,1.2303931572761821,24.771871193041505,24.532752427391845,23.930688846000283,121.89503417110203,4.953416840544009,0.38112404134909517,1.8878662447547994,1.795007068259949,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.07,RUN_015_WHEEL_FLAT,TRAIN001,0.024243096119500585,0.03662872685289097,0.900791268233624,24.745303813578055,24.488497345690806,23.925643630860773,121.35744675711109,5.037404115998794,0.3537011094654284,1.781735424654489,1.7915498628244153,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.08,RUN_015_WHEEL_FLAT,TRAIN001,-0.02929141303714332,0.003755384713475953,1.0864682865280573,24.62743395182973,24.29974812497654,24.074263864689094,119.49045961062257,5.002976409727092,0.34996171214591754,1.7508501901737283,1.8267736553295981,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.09,RUN_015_WHEEL_FLAT,TRAIN001,0.08080606523947616,0.03035913947233652,0.9980954188841114,24.65843128936186,24.467622944442407,24.058652840154366,118.06472412780872,4.957202763411052,0.36033084241619856,1.7862330477678119,1.8019262668085283,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.1,RUN_015_WHEEL_FLAT,TRAIN001,-0.08497665782905613,0.03769806872850665,1.0194482287877888,24.827005486257082,24.597708837146552,23.944640775174875,122.24815259022456,5.011693012812297,0.3995034270611787,2.0021885339970766,1.7253421818931522,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.11,RUN_015_WHEEL_FLAT,TRAIN001,-0.0015429196704887986,0.003604448264089376,0.8386464268369181,24.726519870086765,24.312464414485756,23.997506173630352,120.76070433525184,5.024517563945479,0.37432967582437016,1.8808260308855653,1.7721326083764026,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.12,RUN_015_WHEEL_FLAT,TRAIN001,0.026412443645037552,0.04121546208244566,0.9168129899519992,24.788231423148527,24.610054361378634,24.04802344060386,116.89718774301336,4.992292982110128,0.3623753061662071,1.809083697863565,1.8172851745795604,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.1300000000000001,RUN_015_WHEEL_FLAT,TRAIN001,0.10203071240167443,0.07054462648254674,1.045799778086014,24.72928234773083,24.362865896790076,24.06285413834603,121.26886102000763,4.971664497230769,0.40383309599320755,2.0077226661562153,1.8109948932755806,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.1400000000000001,RUN_015_WHEEL_FLAT,TRAIN001,0.09221757435554481,0.0946238736637768,1.0308320053851505,24.739377875608476,24.580199464544133,23.896255139259786,118.63172850840353,5.027098103824145,0.372541254749092,1.8728014353454283,1.7886172869529129,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.1500000000000001,RUN_015_WHEEL_FLAT,TRAIN001,-0.05841311762518028,-0.07515208212387442,0.9576701187508344,24.74716200369006,24.463268200509145,23.942572407948973,120.42461286518152,5.026843875395357,0.36940179825028824,1.8569251670944926,1.8102530094757072,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.16,RUN_015_WHEEL_FLAT,TRAIN001,0.05201040658645904,-0.013749491247141832,1.0962300804538425,24.719978324719143,24.76122730699628,23.992557299781513,124.71692708651972,4.978978787413801,0.39536467942626796,1.968512352156046,1.8406029988579238,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.17,RUN_015_WHEEL_FLAT,TRAIN001,-0.019908202109270974,0.001163196863096348,0.8018431131912991,24.686421060400324,24.6306293006189,23.868524695669095,118.20133905498732,4.981878266538887,0.3949455156295059,1.9675704807816299,1.7990069058222808,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.18,RUN_015_WHEEL_FLAT,TRAIN001,-0.03750761305732527,-0.059632755102055186,1.0825751294926118,24.793521712353996,24.81139510419468,24.018062490606074,122.36037531088049,5.037713667798807,0.37241203424971453,1.8761051949925442,1.7792691292762657,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.19,RUN_015_WHEEL_FLAT,TRAIN001,0.06472838710422676,-0.024483470458590614,1.0266335431950793,24.72795050994583,24.62973426456399,24.040481951637194,116.51490458381033,4.989820273601946,0.37156360228626173,1.8540355956205592,1.7520530744363285,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.2,RUN_015_WHEEL_FLAT,TRAIN001,0.04385777951948052,-0.014439847226920106,1.0935203909575675,24.626062628391967,24.685183529857483,23.992658731700644,119.1649938826053,4.995150476623762,0.3871172524075484,1.9337089278728468,1.7977656825332429,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.21,RUN_015_WHEEL_FLAT,TRAIN001,-0.05129855942784986,0.0012937404557868868,0.9690084550509422,24.664391440751835,24.56766644860366,24.021763016192466,121.73137528388337,4.974296638293543,0.3711311752906228,1.8461165576140766,1.820502026489731,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.22,RUN_015_WHEEL_FLAT,TRAIN001,-0.03531326847017423,0.04508521054497698,1.0007113117411057,24.546269810251534,24.653737405014112,23.974142521592242,120.37498592496685,4.960541486987325,0.3539310446657744,1.755689630597338,1.8207646313011152,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.23,RUN_015_WHEEL_FLAT,TRAIN001,-0.05090993045069521,0.013760988522370508,1.0421887410876882,24.757091898055094,24.471034186403053,23.993152633243483,119.17224643125249,4.9905112353605485,0.3564943945486079,1.7790892813378838,1.7080718105217265,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.24,RUN_015_WHEEL_FLAT,TRAIN001,-0.0032778047812877693,0.028402844878639324,1.0430376241707942,24.631352748450798,24.56288575833703,24.09150938155053,120.5860994147417,5.021483125864492,0.34511739575358213,1.7330011792189106,1.8004500495977012,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.25,RUN_015_WHEEL_FLAT,TRAIN001,-0.049701118027606496,0.042439618186243235,1.1143940908933625,24.72629329931349,24.43937642820323,24.004598161017128,119.11042784223973,4.992241190145258,0.3878382298055591,1.9361819859483342,1.8200772673194132,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.26,RUN_015_WHEEL_FLAT,TRAIN001,-0.0029387452377685414,0.06554767977412095,1.0378906676204331,24.586815525212266,24.453703665690544,23.953808297197753,116.83708242366761,5.030211499112576,0.3494659983471981,1.7578878834349323,1.811669373092592,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.27,RUN_015_WHEEL_FLAT,TRAIN001,0.0022091408900191613,-0.02288694273869021,0.8938167502743312,24.719154410491953,24.66409214977782,24.041345912711385,123.06526076016524,4.98099469488681,0.37865476708626744,1.8860773860502988,1.8258111700236743,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.28,RUN_015_WHEEL_FLAT,TRAIN001,-0.00648989346277049,-0.09812224419370905,1.1714209906584878,24.855936627077522,24.691723530169934,24.04693918940621,120.736888733418,5.001430116187149,0.38721442387263333,1.9366258809786443,1.808084715946854,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.29,RUN_015_WHEEL_FLAT,TRAIN001,0.011356013996990192,-0.02084415781504583,1.0393477160536186,24.854708809849,24.64416243194439,23.998750999627365,118.05281184742815,5.024899836040994,0.38632471413780417,1.9412429927296362,1.7559774816169127,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.3,RUN_015_WHEEL_FLAT,TRAIN001,0.049675079431521586,-0.010880722940658295,1.081026425709758,24.896616114366314,24.711534702764506,24.015430602149557,118.12764175228024,4.9676786221067095,0.391353271786857,1.9441172819470864,1.799108298209322,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.31,RUN_015_WHEEL_FLAT,TRAIN001,-0.0265705910561703,0.02531373740504139,1.0146634353510577,24.941939418854584,24.56546546168396,23.940569941086196,118.93119118256662,5.032617963578254,0.3391294289695509,1.7067088562101973,1.7925624739174661,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.32,RUN_015_WHEEL_FLAT,TRAIN001,-0.019739018629157196,-0.00046750798128272905,1.033610763818217,24.70871962616198,24.410707269521154,23.99289147990595,119.28639521165255,4.9925647227607515,0.35005293110572056,1.7476619149374202,1.850730701005456,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.33,RUN_015_WHEEL_FLAT,TRAIN001,-0.014867218105820132,0.0740691007152857,1.107137253717621,24.835278778919808,24.606531145967512,24.014826922369394,120.2647970792335,4.97786124318066,0.36365683126743464,1.8102332461840518,1.851802142447004,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.34,RUN_015_WHEEL_FLAT,TRAIN001,-0.005461459165309876,-0.013422109524046476,0.9698214563208111,24.747491659482716,24.557412256035494,23.957112470230715,116.55509769052699,4.976750998061883,0.3743502660570062,1.8630480602239372,1.7310369514640536,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.35,RUN_015_WHEEL_FLAT,TRAIN001,0.04576927912799822,0.02285747540911303,1.0295826698654502,24.74949356035016,24.74872706290344,24.028059836529238,120.13895566212105,5.018361632757037,0.3939880077755141,1.9771743019870212,1.8445445778465661,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.36,RUN_015_WHEEL_FLAT,TRAIN001,0.013013061316498967,-0.0013972128923304794,1.060130794217777,24.856033571225318,24.660464205052815,24.074581562344505,119.10670114102972,5.0311215247898815,0.36954140921675216,1.8592077382115877,1.799068202380022,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.37,RUN_015_WHEEL_FLAT,TRAIN001,0.05743299518871045,0.04886913870679502,0.8535750410468838,24.9720065444941,24.554470447326608,23.950125743481394,120.57449033770787,4.975631687973172,0.3540911922910567,1.7618273567955833,1.8088749100328476,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.3800000000000001,RUN_015_WHEEL_FLAT,TRAIN001,0.04009250662933199,-0.056431273621203246,1.0277288681626604,24.98256787648632,24.63620960756755,24.09431949542735,117.92821790325287,5.038502307291854,0.3733707809534742,1.8812295413094413,1.8061743512254436,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.3900000000000001,RUN_015_WHEEL_FLAT,TRAIN001,0.06994368058333919,0.06765298468254952,1.0534259139540703,24.782587432697007,24.820235762268783,23.990592521922387,116.36687814230399,4.997050571049935,0.35126944989590253,1.7553112051947164,1.7644876137197476,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.4000000000000001,RUN_015_WHEEL_FLAT,TRAIN001,0.04600049457367443,0.11390397989376409,0.9707014226450532,24.781776455525172,24.733778614198272,24.00190601377271,121.86954467513594,5.023031549743265,0.3676885866807953,1.846911371378146,1.8020924025365737,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.41,RUN_015_WHEEL_FLAT,TRAIN001,-0.05741245648002146,-0.1841879244478964,1.0478080288221123,24.895304072374937,24.678847080122946,24.010591505528822,116.90847369666777,5.020523878124136,0.38216788982272865,1.9186830163073232,1.8161052733233272,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.42,RUN_015_WHEEL_FLAT,TRAIN001,0.14469094790542156,-0.06327281131991021,1.3256381234954617,24.817082998987285,24.722498087164176,24.095578961567856,113.60135074209124,4.953434538611482,0.37174536947568226,1.8414163527297311,1.825085377537646,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.43,RUN_015_WHEEL_FLAT,TRAIN001,-0.013164787512468277,-0.07844562819097028,0.9092860358558926,24.802109188145042,24.758987004526087,23.96132772796518,117.03266779402442,5.011184938997432,0.388325859797385,1.9459727000398839,1.8383364229872519,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.44,RUN_015_WHEEL_FLAT,TRAIN001,0.046991992249652385,-0.039831133379381954,1.0637002947066636,24.853453841968612,24.69893291397716,24.01119009328105,121.77263071524547,5.053483081293141,0.3766120045667071,1.9032023932897497,1.8115899682295413,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.45,RUN_015_WHEEL_FLAT,TRAIN001,0.03803796282173805,-0.03409101246804563,0.9913940458505296,24.9355348470205,24.587966575257486,23.976888111628984,123.15052733983816,4.997963986437611,0.3849852326709636,1.9241423281997803,1.7982660520078226,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.46,RUN_015_WHEEL_FLAT,TRAIN001,0.05421355252346065,-0.010179306481447232,0.88808494871898,24.89531589575632,24.526186219246927,23.976147069144147,118.72006875669614,5.004711462299867,0.34901265806889525,1.7467076503251444,1.7530021100533189,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.47,RUN_015_WHEEL_FLAT,TRAIN001,-0.03388173148701743,-0.06293138439619402,0.9435364208716601,25.056617772243918,24.78211648049423,24.000778027651418,120.82065480024805,5.032176361070398,0.3474060891983412,1.7482087097558068,1.762917307517897,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.48,RUN_015_WHEEL_FLAT,TRAIN001,-0.005863198790278656,-0.009277066848429502,1.1164090101980184,24.85462052441284,24.74399378830514,24.066140950542817,125.77244963287922,4.984744971370879,0.37643919423476535,1.876453380488652,1.8700533625641858,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.49,RUN_015_WHEEL_FLAT,TRAIN001,0.059168444142060204,-0.004189725927309621,1.1392567421706288,24.88955831362895,24.68877223404531,24.064528561528963,117.94904838528086,4.947221129401472,0.35496292203768254,1.7560800680589104,1.7577130428146859,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.5,RUN_015_WHEEL_FLAT,TRAIN001,0.0313607529000452,0.017166779468927414,1.0422071460365823,24.92509182751681,24.677945916678212,24.038889766768293,120.8704774531315,5.009460917216251,0.3612744273695925,1.8097901242976546,1.8087920358629157,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.51,RUN_015_WHEEL_FLAT,TRAIN001,-0.05673484541526377,0.03684820747169085,0.997905446691587,24.669864848920135,24.768998591911892,24.026887313380115,120.71858084723881,4.996283218135984,0.37438463481938816,1.8705316680760777,1.8673003153872498,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.52,RUN_015_WHEEL_FLAT,TRAIN001,-0.3718909647353612,0.2651306127439086,1.8690781537061907,24.917066290787066,24.77731836793644,24.030696643118315,120.01071508832626,4.968786266692491,0.3670612469741903,1.8238488830003774,1.9546455511932208,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.53,RUN_015_WHEEL_FLAT,TRAIN001,-0.2922205836796048,0.17263193655015344,2.195284439211731,24.919965060806124,24.751545564189087,24.034054734858028,117.0152201325682,4.973772767751628,0.3844534175688807,1.912183938773144,2.0051951380184114,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.54,RUN_015_WHEEL_FLAT,TRAIN001,-0.07913123684192382,-0.028101893247453675,0.9531944644951797,24.95472271706848,24.68256289972313,23.969313905576332,121.17249670134478,5.0534028471007995,0.3742091855165806,1.8910297635007598,1.870103326469178,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.55,RUN_015_WHEEL_FLAT,TRAIN001,-0.16620713460398917,-0.044338561438838256,0.9730738916870374,24.799712193983748,24.680392612240624,23.997247154580702,117.5971542941991,4.957814517198682,0.3550061073336468,1.7600544326329475,1.773482326932163,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.56,RUN_015_WHEEL_FLAT,TRAIN001,-0.04823101865078066,-0.03805112377045809,1.0805031895847315,24.90953528677219,24.76819799048735,24.059221174689895,118.4618140417518,5.003034302677958,0.39627193622040685,1.9825620900993073,1.803611538698083,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
1.57,RUN_015_WHEEL_FLAT,TRAIN001,0.009879702294342364,-0.09802730136246236,0.8956806677370055,24.80995271016611,24.91057176433713,23.95459092542067,120.2037250704112,4.98467300980106,0.3857998330932696,1.923086015205775,1.807896753437108,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
