timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
1.0,RUN_010_NORMAL,TRAIN001,-0.00805295352379805,0.01948256797482521,0.9490070200306014,26.56663117936911,26.564721405717354,26.466362799753213,145.12128147086398,5.0143300176951495,0.2823877399247302,1.4159853209336657,1.3021961352993305,ZONE_01,NORMAL,NONE,0
1.01,RUN_010_NORMAL,TRAIN001,-0.001514337594901677,-0.016691153553427516,0.9888069471074996,26.46272994190266,26.50104618429946,26.50707744439937,145.0233377396071,5.009390043708469,0.2785955476977387,1.39559376285856,1.2962016058631751,ZONE_01,NORMAL,NONE,0
1.02,RUN_010_NORMAL,TRAIN001,-0.05488284144028915,-0.007961327086623135,1.0246705284643158,26.621023776858173,26.590496906620388,26.50466702595896,145.16491496828178,5.000954239240141,0.27416040661195756,1.37106364767787,1.2965729911159116,ZONE_01,NORMAL,NONE,0
1.03,RUN_010_NORMAL,TRAIN001,-0.01626345570643839,-0.006614043037926577,1.0032522601168217,26.542211180924465,26.55087712308161,26.492545730999716,144.57308718804487,5.020828661372056,0.27725883540790325,1.392069107434638,1.3108634542923328,ZONE_01,NORMAL,NONE,0
1.04,RUN_010_NORMAL,TRAIN001,0.02002390937974202,0.010990051662113929,0.9512761164296839,26.368712242751087,26.444696858480626,26.51823454097483,144.91040277105475,4.9957843745659405,0.27952896084474727,1.396466414826843,1.298752887879524,ZONE_01,NORMAL,NONE,0
1.05,RUN_010_NORMAL,TRAIN001,0.016199969639799656,0.01912605137045592,1.0197074102853911,26.498851704838568,26.56077627701035,26.534309583845335,144.95244680069356,5.006328109688479,0.27724950949754557,1.388002012794905,1.2926691218538804,ZONE_01,NORMAL,NONE,0
1.06,RUN_010_NORMAL,TRAIN001,-0.03897250443702888,0.030062871519932692,0.9522011303429322,26.61366346790484,26.462473511595434,26.504903873451365,145.33653634303175,5.009551084086826,0.2826804507519384,1.4161021585145255,1.294928584324832,ZONE_01,NORMAL,NONE,0
1.07,RUN_010_NORMAL,TRAIN001,0.007397804479722098,-0.0024664320409685915,1.10097819721003,26.54158105924832,26.48717347859436,26.523305659617794,144.7433710775556,4.996465036896381,0.27134954722785115,1.3557885255016215,1.2854749421038276,ZONE_01,NORMAL,NONE,0
1.08,RUN_010_NORMAL,TRAIN001,0.0011930995773094136,0.004753949742332037,1.048489058914401,26.52614691070429,26.484245917842603,26.494557311748213,145.00369882957443,4.99112058487743,0.2863771483057567,1.4293428799473589,1.3105359132300425,ZONE_01,NORMAL,NONE,0
1.09,RUN_010_NORMAL,TRAIN001,-0.037724090871614345,0.027135826183100942,0.979985501703312,26.615338277369585,26.599211216979885,26.48697238162827,144.78466970766294,5.0012658945740185,0.27353499778292734,1.3680212553841342,1.314529033185358,ZONE_01,NORMAL,NONE,0
1.1,RUN_010_NORMAL,TRAIN001,0.003481913980617005,-0.024691991312112926,0.9746523822458194,26.540895238040452,26.53305255259945,26.500574730006505,144.8493675672101,5.001426152842689,0.26918404617502273,1.3463041284677728,1.310362153399499,ZONE_01,NORMAL,NONE,0
1.11,RUN_010_NORMAL,TRAIN001,0.013263938570018818,0.01321273662006069,0.9256972388447907,26.641051415244156,26.579683989186492,26.49215218790083,144.9934650341932,5.00347805715397,0.2829276043738653,1.4156220602477747,1.2957775012715689,ZONE_01,NORMAL,NONE,0
1.12,RUN_010_NORMAL,TRAIN001,-0.0016052674716542706,-0.01755552957801291,1.024034463734484,26.66256242904449,26.497824212061406,26.50610718535663,145.18911142522413,5.007098089089766,0.2783327575212628,1.3936394183158,1.3038588227975767,ZONE_01,NORMAL,NONE,0
1.1300000000000001,RUN_010_NORMAL,TRAIN001,0.051376671664464794,-0.023582208585644526,1.0321715021108997,26.513944373635383,26.53556251283947,26.480271369883543,144.948849257555,4.997667045901833,0.28181489728445985,1.408417025202755,1.289748992359399,ZONE_01,NORMAL,NONE,0
1.1400000000000001,RUN_010_NORMAL,TRAIN001,-0.018042278021546756,0.010733556321703678,0.970699000608322,26.609768075283725,26.601036061750552,26.50846279188768,144.39321525475174,5.0075311978684836,0.27799435691042407,1.3920654150603347,1.2985891479768314,ZONE_01,NORMAL,NONE,0
1.1500000000000001,RUN_010_NORMAL,TRAIN001,0.006461215316650478,0.024353759978646545,1.0417459505327895,26.546327044099456,26.569202134902707,26.532176154132998,144.46200946221282,4.996431025196978,0.27185127164735157,1.358286127898079,1.2954345688821856,ZONE_01,NORMAL,NONE,0
1.16,RUN_010_NORMAL,TRAIN001,0.013482904192358341,-0.014067401825896136,1.0142796462672277,26.500955151467725,26.4714692535309,26.483854347633365,144.73541241247668,5.004879330800863,0.28258716323202304,1.4143146524096017,1.2799151384303944,ZONE_01,NORMAL,NONE,0
1.17,RUN_010_NORMAL,TRAIN001,0.013601452515394031,0.04588967186018382,1.0661821201337907,26.51782079583245,26.52387521957887,26.498760782725615,144.71673583906693,4.99836523978453,0.277102670744291,1.3850603572997218,1.2991184933300954,ZONE_01,NORMAL,NONE,0
1.18,RUN_010_NORMAL,TRAIN001,-0.014574342503371973,0.0014284738651808035,0.9860191870291909,26.630780530865916,26.486317959939782,26.489894523934158,144.78414748552197,4.99609928615047,0.28275219622494263,1.4126580457169133,1.3041176102748602,ZONE_01,NORMAL,NONE,0
1.19,RUN_010_NORMAL,TRAIN001,0.014685582595232387,-0.01789042647170621,0.9888691317283135,26.52161605343182,26.508476824063806,26.487780413921627,145.2561642993355,4.9933625724284205,0.27826058705409035,1.389456000777855,1.2977851062314254,ZONE_01,NORMAL,NONE,0
1.2,RUN_010_NORMAL,TRAIN001,0.008812388262489338,-0.02393554474151224,1.0113493311716768,26.614974675939386,26.5122716047287,26.473212397285785,145.24340002004126,4.9943782902963685,0.2831584053572465,1.414200192431171,1.292779751890666,ZONE_01,NORMAL,NONE,0
1.21,RUN_010_NORMAL,TRAIN001,0.06904790173583919,0.00020852702528664915,1.0157774513286661,26.608492461133398,26.46632416211886,26.49810654237784,144.70759565683463,5.016454519998446,0.2822810074226009,1.4160498355948212,1.294287883712557,ZONE_01,NORMAL,NONE,0
1.22,RUN_010_NORMAL,TRAIN001,0.039082796261966056,-0.036435346452673,0.9714714793811814,26.596711824278735,26.492393400494613,26.520607400210714,144.9504552212674,5.003785280709916,0.2814450575583286,1.4082906363389198,1.2989908615111319,ZONE_01,NORMAL,NONE,0
1.23,RUN_010_NORMAL,TRAIN001,-0.0009288811417360925,0.034389085067211396,0.9425996271427793,26.613300203925903,26.621728533803406,26.508429499987745,145.30505806449327,5.011638935357195,0.271820035448542,1.362263873064086,1.2904268948763216,ZONE_01,NORMAL,NONE,0
1.24,RUN_010_NORMAL,TRAIN001,0.04041777976368443,0.057838847217979376,1.015350760964659,26.543159464567076,26.462124609121197,26.51006143694649,144.7417678335109,5.015489381619819,0.27507024912469574,1.3796119136844298,1.2978400504883112,ZONE_01,NORMAL,NONE,0
1.25,RUN_010_NORMAL,TRAIN001,-0.028411402822691407,-0.011299256376244524,0.9961902910704229,26.52063100650952,26.49515516114186,26.47637960613438,144.9173301668768,4.997981918042672,0.2855253669130676,1.4270506209740115,1.2923892489921094,ZONE_01,NORMAL,NONE,0
1.26,RUN_010_NORMAL,TRAIN001,0.007564063121908301,-0.03726267611848522,1.0456217582645757,26.547808989911328,26.559543326526853,26.52803395222349,145.1262344088186,4.994408227501034,0.2865814288681328,1.4313046461880048,1.297068018280867,ZONE_01,NORMAL,NONE,0
1.27,RUN_010_NORMAL,TRAIN001,0.04800244981934867,-0.029016985371072564,1.0109192316672493,26.62443401323959,26.59337792041156,26.489021280705174,144.75465693437988,5.004851229196634,0.28335868919021884,1.4181680838972137,1.303322695054221,ZONE_01,NORMAL,NONE,0
1.28,RUN_010_NORMAL,TRAIN001,-0.05579042568833543,-0.03855566686111715,0.9959339663228362,26.578345689426712,26.597396531935303,26.496612346206607,145.1946573483498,4.998698095654338,0.2719686928583956,1.3594893870688616,1.2952926128276327,ZONE_01,NORMAL,NONE,0
1.29,RUN_010_NORMAL,TRAIN001,0.03152356017999206,0.059059101379583145,0.9710316385396801,26.593762635230643,26.539589176942414,26.526907744143564,145.18222217803597,4.994613183304743,0.27677669471387567,1.3823925282494356,1.3015630067070736,ZONE_01,NORMAL,NONE,0
1.3,RUN_010_NORMAL,TRAIN001,0.01532736540518941,-0.002920358439138179,1.041052306515309,26.559635476828724,26.451092091817937,26.496647399932137,145.11231058861466,4.992756266461309,0.2854470801338439,1.4251676980813326,1.2929596060463353,ZONE_01,NORMAL,NONE,0
1.31,RUN_010_NORMAL,TRAIN001,-0.018810037244056204,-0.01060985265359313,0.9919961103210173,26.567936625608432,26.442326016126547,26.466400083237783,145.15969679445632,5.006022597828543,0.27860434695661745,1.3946996567180907,1.3040459206361206,ZONE_01,NORMAL,NONE,0
1.32,RUN_010_NORMAL,TRAIN001,0.025207554833060773,0.0411173179363089,1.0148543633450247,26.4566978748167,26.474165773704303,26.493559967512304,144.8682728552363,5.010216933330916,0.2873698666290286,1.439785371913806,1.317855997825817,ZONE_01,NORMAL,NONE,0
1.33,RUN_010_NORMAL,TRAIN001,-0.03595512694514907,0.0022086764330360906,0.985562345536425,26.60861946784602,26.380998090212675,26.51631340014741,145.1519281979409,5.009395406427871,0.27949448569100577,1.4000983927424446,1.3199810309538818,ZONE_01,NORMAL,NONE,0
1.34,RUN_010_NORMAL,TRAIN001,0.02743394248837128,-0.020201658875074042,0.9413957741409066,26.57638548952026,26.55589382681878,26.50743952618203,145.05060739277184,4.9976062067464095,0.27556261632282436,1.3771534416822264,1.3108402932746128,ZONE_01,NORMAL,NONE,0
1.35,RUN_010_NORMAL,TRAIN001,-0.0006663197269277782,-0.0006036627978543067,0.9896561144430149,26.686049925208938,26.574227803370224,26.510761389232716,145.24267140671367,5.003271034017466,0.27642857283809963,1.383047071455651,1.2967749181856745,ZONE_01,NORMAL,NONE,0
1.36,RUN_010_NORMAL,TRAIN001,0.02951591189555834,0.02877997921809143,1.0312040541498262,26.551574336453204,26.55060616301526,26.543514115037055,144.96480739889444,5.001563265299429,0.2713273874802452,1.3570610940908585,1.2839867824190425,ZONE_01,NORMAL,NONE,0
1.37,RUN_010_NORMAL,TRAIN001,-0.03494528903479081,-0.034841866234988146,1.0073921460282802,26.63072184481949,26.508911158207166,26.516056739031022,145.20808126413147,5.005097875859461,0.2819307454653901,1.4110909752682983,1.289201535437108,ZONE_01,NORMAL,NONE,0
1.3800000000000001,RUN_010_NORMAL,TRAIN001,0.017385903872059884,-0.027285943806578162,1.003891700004053,26.587806014477685,26.64003808987986,26.50518586059583,145.18204374944085,5.000334477060406,0.2804376847388856,1.4022822236668464,1.3114431160114126,ZONE_01,NORMAL,NONE,0
1.3900000000000001,RUN_010_NORMAL,TRAIN001,0.024477856919864635,-0.004109945211500122,0.9813138554804655,26.633642109407667,26.533145035328833,26.53246066215337,145.1873965367287,5.018456834699467,0.2828780598929347,1.4196113330562234,1.3001413492231315,ZONE_01,NORMAL,NONE,0
1.4000000000000001,RUN_010_NORMAL,TRAIN001,-0.029988061878832552,0.012957720107680317,0.9538743249685617,26.51260384960556,26.520926044963577,26.482338390954002,144.8631193998349,4.9833364730194605,0.2857977252493317,1.4242262281409896,1.307546698270544,ZONE_01,NORMAL,NONE,0
1.41,RUN_010_NORMAL,TRAIN001,0.048064971172806226,0.01289271962710943,1.0380630570440568,26.614490666317277,26.568606735079236,26.462524567147092,145.0872069530164,5.012244454153538,0.28456809823827356,1.4263248722238058,1.2975830295520203,ZONE_01,NORMAL,NONE,0
1.42,RUN_010_NORMAL,TRAIN001,-0.03384736988619931,0.03831951067851349,0.9816280303174173,26.582856499477924,26.491856807982973,26.486581011787596,144.9578000970636,5.0051057747337575,0.2842446912359406,1.4226747455424202,1.305976500922242,ZONE_01,NORMAL,NONE,0
1.43,RUN_010_NORMAL,TRAIN001,0.06380184080651813,0.0030458678435113496,1.061527346247884,26.51374142580642,26.518050241158434,26.514397360137938,145.03745776445695,5.028261967451012,0.2824746233145968,1.420356405182838,1.320743047278323,ZONE_01,NORMAL,NONE,0
1.44,RUN_010_NORMAL,TRAIN001,0.06007699165381865,-0.021811548925695087,0.9384321126394103,26.573174094144317,26.51713101600296,26.500983599671475,145.14631954921165,4.993525209657702,0.27677321885017053,1.3820740456864349,1.30462219055552,ZONE_01,NORMAL,NONE,0
1.45,RUN_010_NORMAL,TRAIN001,-0.024464683540416147,0.010015481371595322,0.954512606259275,26.539205948740133,26.45016208357024,26.483130419070825,144.71462373470527,4.99551297470726,0.2811065718785202,1.4042715270946267,1.3052807733543974,ZONE_01,NORMAL,NONE,0
1.46,RUN_010_NORMAL,TRAIN001,0.049874604385469694,-0.06777284852023074,1.034452258032257,26.58551431835143,26.51101844243326,26.504228845142187,144.9323852740891,4.995181490257489,0.2798931763328305,1.3981172136671305,1.3137677820457283,ZONE_01,NORMAL,NONE,0
1.47,RUN_010_NORMAL,TRAIN001,0.01029115999990553,-0.016395546816122278,1.0116506888078185,26.531414939970933,26.504209503863937,26.51242111900958,145.17668119521483,5.019230132016928,0.27695049401132155,1.390078264618599,1.2870247037466631,ZONE_01,NORMAL,NONE,0
1.48,RUN_010_NORMAL,TRAIN001,0.010933644701697625,-0.01705901407596932,1.0139240311643398,26.59811574073406,26.458333581317437,26.499771281371533,145.2962855933915,4.992438902194261,0.27191343167905885,1.3575111943436746,1.296991047396997,ZONE_01,NORMAL,NONE,0
1.49,RUN_010_NORMAL,TRAIN001,0.010787615730981857,-0.031310425260499035,0.9741477805132382,26.61185663510711,26.507545873883068,26.495416408060322,144.72655027822697,4.9988771798828555,0.2732609493694149,1.3659979239558926,1.2972583477590636,ZONE_01,NORMAL,NONE,0
1.5,RUN_010_NORMAL,TRAIN001,-0.05198187487288154,0.00877806749573298,1.0032011281201882,26.515620429565814,26.56288026536018,26.507981837742214,144.9439360837506,5.004329083499969,0.27397136118567567,1.3710428508275512,1.298299521658872,ZONE_01,NORMAL,NONE,0
1.51,RUN_010_NORMAL,TRAIN001,-0.0006039660745708163,-0.03525654956065064,0.9911580667776361,26.502564676446397,26.474972591445248,26.50350453658031,145.04630099200455,5.001343418228744,0.2805990540444265,1.403372232106304,1.301311683387721,ZONE_01,NORMAL,NONE,0
1.52,RUN_010_NORMAL,TRAIN001,-0.00793168505600612,0.005358253430797819,0.9895101822923729,26.508373598007584,26.580496846086266,26.49192649376669,145.48023617085428,5.001240305096719,0.28067582470776536,1.4037272471947375,1.311859887683339,ZONE_01,NORMAL,NONE,0
1.53,RUN_010_NORMAL,TRAIN001,0.01663784568543559,0.08437607970192348,0.963955482333763,26.57320011854266,26.482579477003082,26.47150124033308,145.10582626711115,5.00505151685055,0.28583348191580715,1.4306113022293847,1.2860080350046272,ZONE_01,NORMAL,NONE,0
1.54,RUN_010_NORMAL,TRAIN001,-0.06602183898887773,0.021448257213849894,0.9745504432397035,26.53521864394695,26.516659797180928,26.477938861011054,144.8327970622183,4.993092867897889,0.2739685443076152,1.3679503846107204,1.2832087513545556,ZONE_01,NORMAL,NONE,0
1.55,RUN_010_NORMAL,TRAIN001,-0.00029726926981023667,-0.043407018325063856,1.0442697380419732,26.492232836014914,26.555906301248836,26.5303554961957,144.7736334033461,5.007884709565948,0.2848990200143962,1.4267414461004178,1.2957988452531108,ZONE_01,NORMAL,NONE,0
1.56,RUN_010_NORMAL,TRAIN001,0.03030706288147204,0.05533631324554716,1.0550193364198412,26.585575794392266,26.611703237182244,26.56244693838451,144.77249187708844,5.001264398761811,0.27669544025257475,1.3838270546349278,1.3141501741892294,ZONE_01,NORMAL,NONE,0
1.57,RUN_010_NORMAL,TRAIN001,-0.020166129450625982,0.016596082721819297,0.9799298894178292,26.598955558557112,26.554450174103042,26.52088121991325,144.89560169396276,5.015793191938344,0.28076411919493194,1.4082547575985054,1.2961574652927221,ZONE_01,NORMAL,NONE,0
1.58,RUN_010_NORMAL,TRAIN001,0.016771439178814344,0.01980626719866213,1.0154537797234544,26.553072646770605,26.613669028689806,26.47554444281946,144.75964469736022,5.002168451948394,0.2833554953574642,1.4173919195633171,1.2910833579442362,ZONE_01,NORMAL,NONE,0
1.59,RUN_010_NORMAL,TRAIN001,0.016917418046986217,0.018501013784098765,0.9130466323860431,26.585300027730842,26.52753495539912,26.5111153871299,144.84695096254487,4.997638609015476,0.27322453648773737,1.3654774924814739,1.299317124021918,ZONE_01,NORMAL,NONE,0
1.6,RUN_010_NORMAL,TRAIN001,-0.007576320661379079,-0.007381580738009834,1.0187969692808425,26.643110438191812,26.559022719458568,26.48045995815817,145.02052301471525,4.992259914971501,0.2798644296605961,1.3971559738209551,1.3007102729696363,ZONE_01,NORMAL,NONE,0
1.61,RUN_010_NORMAL,TRAIN001,0.00879280943674332,0.02985810802276055,0.9893725898304815,26.64547823587166,26.60534863673324,26.51282118120873,145.02240447973648,5.0081640026022045,0.2792515251049218,1.398537435702235,1.3028736305950215,ZONE_01,NORMAL,NONE,0
1.62,RUN_010_NORMAL,TRAIN001,0.025409806770916626,0.046647611697770625,0.948099268273869,26.570295980519408,26.473095984886413,26.49069754019733,145.11575033572203,4.994528433116746,0.2860995437279255,1.4289323058508516,1.3145339733332475,ZONE_01,NORMAL,NONE,0
1.6300000000000001,RUN_010_NORMAL,TRAIN001,-0.045946969381353044,-0.04989542401647886,1.0415258842882686,26.598777465872153,26.580694703884305,26.487067352119418,144.68478396542952,5.014042781788931,0.27995335493208967,1.4036980985348388,1.3015490515351178,ZONE_01,NORMAL,NONE,0
1.6400000000000001,RUN_010_NORMAL,TRAIN001,0.019042911816605303,0.02648378735432463,0.9990192038259916,26.63108207721879,26.463885840678557,26.511140434211217,145.14412768971047,4.98963386361712,0.2746047818025054,1.370177318392971,1.2837736066700272,ZONE_01,NORMAL,NONE,0
1.6500000000000001,RUN_010_NORMAL,TRAIN001,-0.008961195292260728,0.005102930736321217,0.9656273560919048,26.631467791274783,26.559223953643865,26.487244132496745,144.84512029605594,5.001593688050543,0.28775745494550203,1.4392458703449116,1.3035478141006165,ZONE_01,NORMAL,NONE,0
1.6600000000000001,RUN_010_NORMAL,TRAIN001,0.0006133923405543289,-0.032031511143752335,0.9968418593510793,26.658476012851263,26.60382760897066,26.497655589752995,144.97188072978668,4.991828040915326,0.27899147108766964,1.3926774485516469,1.2832896364800115,ZONE_01,NORMAL,NONE,0
1.67,RUN_010_NORMAL,TRAIN001,-0.013663638174400458,0.03314119366672452,1.0253452987219311,26.51520289780393,26.646441049576616,26.488287649901267,145.22876846335058,5.005399867157728,0.2859241068252573,1.4311644863203352,1.3128303919215774,ZONE_01,NORMAL,NONE,0
1.68,RUN_010_NORMAL,TRAIN001,-0.016911840441801454,-0.020309016783585217,1.0442151015502208,26.621959004583786,26.51589402622877,26.484807194607523,145.03503475649282,5.0133951005347255,0.27767253723200125,1.3920821377119612,1.304860507496814,ZONE_01,NORMAL,NONE,0
1.69,RUN_010_NORMAL,TRAIN001,0.020949211150598366,0.005300913616509658,1.0152841849061605,26.60027663500154,26.592714362643502,26.503918487685198,145.0720978833696,4.990592083135422,0.2843976205642592,1.4193125136505436,1.3145678400295993,ZONE_01,NORMAL,NONE,0
1.7,RUN_010_NORMAL,TRAIN001,0.012483603917554308,0.01375641370271633,0.9775516396891142,26.558819443970247,26.53651260256175,26.472788634181576,144.7651775696608,5.010998442913543,0.2845762208716763,1.4260109996781902,1.3005395424796036,ZONE_01,NORMAL,NONE,0
